rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	2561227145	2561360412	133267	738.1336053968254	199.13455238095239	16.46221631662109	16.46221631662109	3.237038888888889	3.237038888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	2561393778	2561544703	150925	783.5870734285714	197.59860457142858	21.939149154259823	21.939149154259823	3.22939	3.22939
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	2561577113	2562010353	433240	850.4898224338624	195.79556666666667	17.685785114112218	17.685785114112218	3.2149555555555547	3.2149555555555547
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	2562044010	2562210347	166337	882.9529844155844	192.22589194805195	27.0797367944152	27.0797367944152	3.1958	3.1958
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	2562243968	2562510321	266353	918.5688278991597	189.87637596638658	20.87134318283285	20.87134318283285	3.174355882352941	3.174355882352941
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	2562576974	2562727151	150177	555.187528	229.12364114285714	22.480229458059455	22.480229458059455	3.23799	3.23799
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	2562776944	2562993557	216613	389.207383877551	237.99405775510206	30.210020080604295	30.210020080604295	3.250496428571428	3.250496428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	2563027057	2563343616	316559	348.0522577142857	237.96211014285714	23.861786666975473	23.861786666975473	3.1965074999999996	3.1965074999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	2563376989	2563527077	150088	386.0870622857143	247.612274	20.062041245806544	20.062041245806544	3.1175399999999995	3.1175399999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	2563560570	2563910213	349643	449.88406272727275	238.32563636363636	20.446473675301363	20.446473675301363	3.126395454545454	3.126395454545454
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	2563993547	2564176956	183409	536.0052152380953	250.54194976190476	22.376720481580026	22.376720481580026	3.1265583333333336	3.1265583333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	2564293540	2564393548	100008	562.5991551020409	260.8866979591837	20.039401837248263	20.039401837248263	3.149964285714286	3.149964285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	2564427095	2564576907	149812	604.3945228571429	244.39092485714286	23.359259909991884	23.359259909991884	3.133545	3.133545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	2564793591	2564993622	200031	684.881198901099	260.0621648351648	17.95401289781097	17.95401289781097	3.1744038461538464	3.1744038461538464
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	2565060234	2565193591	133357	674.965979047619	252.10060317460318	17.673132007841847	17.673132007841847	3.142488888888889	3.142488888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	2565226947	2565593466	366519	730.6843422360249	235.52000770186336	17.692883631669257	17.692883631669257	3.1445847826086957	3.1445847826086957
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	2565626950	2565726908	99958	734.5085881632654	224.48584081632654	23.85600959357311	23.85600959357311	3.1397071428571435	3.1397071428571435
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	2565760255	2565960335	200080	778.9916468131869	218.8908287912088	23.331829968269307	23.331829968269307	3.150892307692308	3.150892307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	2565993429	2566176825	183396	807.2230433333334	185.45995642857145	16.599664521006243	16.599664521006243	3.2240958333333336	3.2240958333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	2566210085	2566576811	366726	859.4227453416149	184.26082782608697	18.899702645588455	18.899702645588455	3.269865217391304	3.269865217391304
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	2566610069	2566993441	383372	894.67189	188.3827738095238	21.264489134366496	21.264489134366496	3.297524999999999	3.297524999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	2567026906	2567226780	199874	944.4007441758242	199.82726725274728	20.826738522589697	20.826738522589697	3.3161730769230777	3.3161730769230777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	2567310097	2567426806	116709	555.5936717857143	245.61914964285714	18.63975684286412	18.63975684286412	3.365025	3.365025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	2567460373	2567610076	149703	377.48296771428573	263.45277657142856	29.455081645287894	29.455081645287894	3.378115	3.378115
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	2567643489	2567993339	349850	360.1637520779221	270.6709292207792	21.954987401796274	21.954987401796274	3.313272727272727	3.313272727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	2568026803	2568376655	349852	390.8030225974026	282.92744714285715	21.89340812826913	21.89340812826913	3.2840840909090914	3.2840840909090914
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	2568410049	2568976665	566616	405.5321370612245	271.6990871836735	21.587711791276867	21.587711791276867	3.2875342857142855	3.2875342857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	2569009939	2569160024	150085	374.1873651428572	268.3128134285714	22.710974175339537	22.710974175339537	3.289765	3.289765
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	2569193341	2569676593	483252	474.4712745714286	272.28865114285713	21.094552786305044	21.094552786305044	3.2485983333333346	3.2485983333333346
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	2569709967	2569943601	233634	510.42519200000004	261.9583087619048	23.37718443482514	23.37718443482514	3.14155	3.14155
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	2569976576	2570209971	233395	555.1818007619048	259.1590687619048	21.254572506909582	21.254572506909582	3.135113333333334	3.135113333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	2570243615	2570476617	233002	597.3825710476191	260.28031200000004	16.309872981949212	16.309872981949212	3.1573933333333337	3.1573933333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	2570509975	2570743473	233498	647.9088163809524	268.82838114285715	17.31515766067097	17.31515766067097	3.1759866666666667	3.1759866666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	2570776593	2571043492	266899	669.9735796638656	247.36929647058824	17.539708096985628	17.539708096985628	3.181094117647059	3.181094117647059
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	2571076607	2571259926	183319	711.4599866666667	231.68061190476192	28.212761064604933	28.212761064604933	3.1547291666666673	3.1547291666666673
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	2571293278	2571493202	199924	756.6240934065934	241.8321331868132	26.151848409746208	26.151848409746208	3.1196846153846147	3.1196846153846147
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	2571526683	2571743255	216572	766.7534353061225	246.73825591836734	26.151550489403263	26.151550489403263	3.0798178571428574	3.0798178571428574
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	2571776653	2572093210	316557	833.4525852857143	236.94033314285713	20.178014934725947	20.178014934725947	3.04572	3.04572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	2572126554	2572293221	166667	874.3053342857144	218.69614311688312	27.249073898571783	27.249073898571783	3.033336363636364	3.033336363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	2572326551	2572576453	249902	907.4201292857143	224.27741714285716	16.14068182956018	16.14068182956018	3.050409374999999	3.050409374999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	2572793177	2573043353	250176	357.85239089285716	265.3976326785714	32.89309817446033	32.89309817446033	3.18059375	3.18059375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	2573076443	2573209839	133396	369.14509174603177	268.4313238095238	22.700654901113374	22.700654901113374	3.169122222222222	3.169122222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	2573243124	2573693066	449942	403.0050386734694	287.4536348979592	20.64038211569791	20.64038211569791	3.182785714285714	3.182785714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	2573726540	2574376462	649922	399.8656037142857	293.9606962857143	28.50135111975533	28.50135111975533	3.196795	3.196795
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	2574409702	2574626474	216772	452.5344487755102	296.85150204081634	16.09301488267763	16.09301488267763	3.2422464285714283	3.2422464285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	2574659747	2575026455	366708	498.0513844720497	294.0123647204969	15.895697494717236	15.895697494717236	3.2505739130434783	3.2505739130434783
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	2575059765	2575359792	300027	556.5722460150376	289.08879082706767	27.398120994455596	27.398120994455596	3.214736842105263	3.214736842105263
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	2575392938	2575709712	316774	611.0081378571429	272.58100328571425	18.096667244675068	18.096667244675068	3.1705574999999997	3.1705574999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	2575743155	2576092935	349780	677.1989164935065	265.8785337662338	22.39955662509613	22.39955662509613	3.152804545454545	3.152804545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	2576226381	2576443232	216851	762.9843618367347	259.1143469387755	22.76525768064209	22.76525768064209	3.094057142857143	3.094057142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	2576609581	2576859634	250053	778.8750333928572	283.56129428571427	17.92191564049947	17.92191564049947	3.1150093750000005	3.1150093750000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	195	2576892944	2577126302	233358	759.144476952381	273.9633323809524	24.784870644446872	24.784870644446872	3.1535466666666663	3.1535466666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	196	2577159651	2577442994	283343	805.1502782539683	281.28736761904764	18.55402197990458	18.55402197990458	3.0634027777777777	3.0634027777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	197	2577476243	2577959658	483415	831.9405247619047	276.9571903809524	20.56835748673049	20.56835748673049	3.0702849999999997	3.0702849999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	198	2577992799	2578576208	583409	863.7310534920636	266.83507476190476	12.69302130620022	12.69302130620022	3.1366347222222224	3.1366347222222224
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	199	2578609585	2578776219	166634	910.1156046753248	268.73686207792207	17.59654632908516	17.59654632908516	3.1889954545454544	3.1889954545454544
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	200	2578876195	2579009461	133266	468.2306634920635	304.56276317460316	13.560341074514673	13.560341074514673	3.2519	3.2519
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	201	2579059519	2579592782	533263	344.11423186147186	320.5279869264069	20.30199634496197	20.30199634496197	3.238818181818182	3.238818181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	202	2579709459	2579892795	183336	423.26989071428574	322.1040161904762	31.155655822142066	31.155655822142066	3.2278374999999997	3.2278374999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	203	2580242855	2580376066	133211	554.1768740952381	337.12775933333336	24.526406185835455	24.526406185835455	3.30822	3.30822
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	204	2580409514	2580759524	350010	481.29070896103894	318.99408155844156	15.916712476718871	15.916712476718871	3.302177272727273	3.302177272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	205	2580926203	2581176093	249890	542.1551566071429	323.7012835714286	20.0441550605958	20.0441550605958	3.20329375	3.20329375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	206	2581209341	2581376113	166772	528.0637187012987	307.6355348051948	23.09442095143238	23.09442095143238	3.2288181818181823	3.2288181818181823
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	207	2581459619	2581609300	149681	519.7281834285715	300.0068434285714	37.360616994566456	37.360616994566456	3.2811549999999996	3.2811549999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	208	2581642765	2581992719	349954	530.6118590909091	318.5497251948052	18.93581802565963	18.93581802565963	3.2855568181818184	3.2855568181818184
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	209	2582026225	2582142916	116691	597.2552828571429	307.3168914285714	28.469274679769786	28.469274679769786	3.3333000000000004	3.3333000000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	210	2582175927	2582492720	316793	609.1658082857143	290.13779757142856	13.226358848050365	13.226358848050365	3.3831575000000003	3.3831575000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	211	2582526044	2582909301	383257	667.3589080952381	295.69837107142854	20.43513724754679	20.43513724754679	3.401931250000001	3.401931250000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	212	2582942777	2583142609	199832	705.7026472527473	302.7163808791209	19.816323947487938	19.816323947487938	3.3778192307692305	3.3778192307692305
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	213	2583175977	2583526076	350099	780.2295096103896	303.88651766233767	24.234061115873995	24.234061115873995	3.349854545454546	3.349854545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	214	2583626066	2583926068	300002	864.9379780451128	296.2458381954887	20.002294405521155	20.002294405521155	3.3195368421052636	3.3195368421052636
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	215	2583959283	2584226041	266758	905.6719369747899	287.9524364705882	21.15908435420309	21.15908435420309	3.297202941176471	3.297202941176471
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	216	2584342709	2584492566	149857	389.9708977142857	337.7927528571429	15.77668397382553	15.77668397382553	3.3084949999999997	3.3084949999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	217	2584525929	2584775844	249915	340.75759142857146	339.1970367857143	18.970074846210963	18.970074846210963	3.2953625	3.2953625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	218	2584925955	2585709211	783256	451.2302048214286	324.2329346428572	14.664951093362	14.664951093362	3.229500000000001	3.229500000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	219	2585742664	2586009229	266565	487.9441736134454	338.44914705882354	12.317398034470488	12.317398034470488	3.2275499999999995	3.2275499999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	220	2586042538	2586325973	283435	537.9324298412698	331.2812192063492	17.79385037023711	17.79385037023711	3.2554277777777774	3.2554277777777774
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	221	2586359155	2586609093	249938	558.6556171428572	311.0633089285714	18.65027738287672	18.65027738287672	3.3092749999999995	3.3092749999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	222	2586642615	2586875839	233224	539.8015451428572	318.87733904761905	31.24521277869524	31.24521277869524	3.280886666666667	3.280886666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	223	2586909083	2587042601	133518	597.5070961904762	319.9220974603175	20.573711192278576	20.573711192278576	3.298744444444445	3.298744444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	224	2587075721	2587359375	283654	651.8517901587302	292.18093857142856	20.27917301792217	20.27917301792217	3.2860861111111115	3.2860861111111115
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	225	2587392425	2587592437	200012	689.979638901099	296.3553857142857	19.844423909677484	19.844423909677484	3.236192307692308	3.236192307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	226	2587625778	2587809086	183308	716.2772078571429	291.6615016666667	17.724374158486224	17.724374158486224	3.1887416666666666	3.1887416666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	227	2587842495	2588075731	233236	680.2218335238096	292.96939542857143	12.006508242681575	12.006508242681575	3.11819	3.11819
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	228	2588109087	2588409084	299997	747.0246816541353	293.7680915789474	19.866905555258572	19.866905555258572	3.122971052631579	3.122971052631579
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	229	2588442530	2588842486	399956	784.0074960000001	296.46470628571427	17.890963393780844	17.890963393780844	3.140644	3.140644
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	230	2588875727	2589008976	133249	830.9103396825396	309.7294342857143	19.780924207855055	19.780924207855055	3.143327777777778	3.143327777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	231	2589042605	2589308979	266374	857.7780773109243	282.97358067226895	17.961507851843177	17.961507851843177	3.1808058823529413	3.1808058823529413
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	232	2589342373	2589625672	283299	894.0169295238095	289.4422103174603	18.65278327913178	18.65278327913178	3.170327777777778	3.170327777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	233	2589775607	2589925677	150070	385.39770514285715	358.52155085714287	23.23979829870356	23.23979829870356	3.1637599999999995	3.1637599999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	234	2589959568	2590158987	199419	352.94799252747254	345.9139021978022	23.50403612347122	23.50403612347122	3.1921230769230764	3.1921230769230764
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	235	2590192344	2590459025	266681	401.34290571428573	340.7099660504202	28.810144106158603	28.810144106158603	3.240052941176471	3.240052941176471
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	236	2590492172	2590625695	133523	453.4440511111111	339.4665761904762	20.167922630701874	20.167922630701874	3.261444444444445	3.261444444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	237	2590659015	2590825701	166686	482.194911948052	341.96338831168833	13.793248969080596	13.793248969080596	3.2801227272727274	3.2801227272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	238	2590859044	2591142256	283212	545.0166147619047	334.99923349206347	30.82774119503417	30.82774119503417	3.2937333333333334	3.2937333333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	239	2591259144	2591358909	99765	533.8958285714286	329.0649991836735	22.581654666465784	22.581654666465784	3.2959714285714283	3.2959714285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	240	2591392195	2591508848	116653	510.3108996428571	326.98944857142857	21.63686506278733	21.63686506278733	3.28809375	3.28809375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	241	2591608836	2591725705	116869	647.884275	333.08624535714284	12.1799292120111	12.1799292120111	3.29570625	3.29570625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	242	2591808845	2591959120	150275	525.2558168571429	332.0435594285714	14.491078725094575	14.491078725094575	3.2950700000000004	3.2950700000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	243	2592042365	2592225536	183171	519.6417757142857	312.02585976190477	25.0899229271962	25.0899229271962	3.3777666666666666	3.3777666666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	244	2592308853	2592442375	133522	645.1795380952381	343.56209841269845	23.53299135906329	23.53299135906329	3.305844444444445	3.305844444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	245	2592475439	2592575448	100009	653.3733473469388	348.1080175510204	15.73143205294561	15.73143205294561	3.2509	3.2509
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	246	2592608860	2592792164	183304	695.1462157142857	339.31430523809524	26.15089226892858	26.15089226892858	3.2526333333333333	3.2526333333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	247	2592825561	2593092053	266492	748.7160808403362	334.8535882352941	21.413741094535617	21.413741094535617	3.248414705882353	3.248414705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	248	2593125588	2593325942	200354	793.8298246153846	318.60356263736264	25.427698177666333	25.427698177666333	3.2279807692307694	3.2279807692307694
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	249	2593359110	2593659040	299930	835.3186392481203	311.1280818045113	23.436092644648998	23.436092644648998	3.1921263157894737	3.1921263157894737
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	250	2593692081	2593925686	233605	849.4427681904763	338.25456419047623	17.953271150159452	17.953271150159452	3.1840933333333328	3.1840933333333328
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	251	2594392076	2594542246	150170	806.7724537142858	284.30784771428574	29.064931955858544	29.064931955858544	3.2484699999999997	3.2484699999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	252	2594575371	2594758754	183383	835.2362330952382	312.2280207142857	15.976846099384744	15.976846099384744	3.261837499999999	3.261837499999999
