rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	75962940568	75963224060	283492	849.1783353968254	271.53785126984127	20.291159507293695	20.291159507293695	3.5588305555555553	3.5588305555555553
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	75963257433	75963357363	99930	801.7289808163265	258.38019673469387	10.1879112388122	10.1879112388122	3.634828571428571	3.634828571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	75963540565	75963640561	99996	905.1467126530613	231.26274530612247	20.261008301827697	20.261008301827697	3.557057142857143	3.557057142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	75963757199	75963957227	200028	358.61076153846153	246.81649714285717	25.283920022946266	25.283920022946266	3.616807692307692	3.616807692307692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	75963990518	75964107163	116645	352.0753032142857	240.54572964285714	19.767536712061105	19.767536712061105	3.59725625	3.59725625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	75964140467	75964407132	266665	410.35190319327734	252.68174436974792	18.030040164948026	18.030040164948026	3.650102941176471	3.650102941176471
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	75964440503	75964624030	183527	474.48251976190477	283.7733145238095	22.141847180132658	22.141847180132658	3.661604166666667	3.661604166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	75964657227	75964807145	149918	464.7403442857143	287.05834885714285	21.386042168861643	21.386042168861643	3.66379	3.66379
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	75964890370	75965057247	166877	512.3484423376624	309.6951922077922	29.52692353872438	29.52692353872438	3.6651772727272727	3.6651772727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	75965173810	75965407007	233197	579.9145980952381	259.98297314285713	24.8660935899063	24.8660935899063	3.620186666666667	3.620186666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	75965441319	75965557321	116002	605.0481571428571	254.84767464285713	18.97577359094884	18.97577359094884	3.64111875	3.64111875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	75965590384	75965773777	183393	665.2935571428571	319.74533261904764	17.377267753723533	17.377267753723533	3.6980500000000003	3.6980500000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	75965840443	75966107033	266590	570.1682665546218	257.3935048739496	23.823690042757093	23.823690042757093	3.6925117647058814	3.6925117647058814
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	75966140428	75966307016	166588	518.8460012987014	279.4888703896104	17.87874295535243	17.87874295535243	3.6950136363636363	3.6950136363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	75966340630	75966440599	99969	502.6018444897959	279.3106432653061	28.642510834117353	28.642510834117353	3.7050999999999994	3.7050999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	75966540438	75966790343	249905	581.7647883928572	270.5391219642857	29.441478417217102	29.441478417217102	3.690378125	3.690378125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	75966907028	75967007031	100003	680.0783755102041	302.0685636734694	20.437348415376594	20.437348415376594	3.6866928571428565	3.6866928571428565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	75967040459	75967273675	233216	672.6489028571428	303.05231714285713	25.69941547723182	25.69941547723182	3.6886433333333333	3.6886433333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	75967323808	75967423793	99985	627.5775351020409	262.13746081632655	17.558060630269367	17.558060630269367	3.7346214285714288	3.7346214285714288
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	75967540338	75967640302	99964	673.9401281632654	246.82546897959182	22.595324059580363	22.595324059580363	3.748321428571429	3.748321428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	75967673672	75967823780	150108	695.4234671428572	271.01090485714286	19.92257539802104	19.92257539802104	3.6246700000000005	3.6246700000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	75967906908	75968040415	133507	672.0196784126983	295.6857723809524	16.231358109288617	16.231358109288617	3.713894444444445	3.713894444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	75968207051	75968340400	133349	767.0669606349206	301.4847676190476	17.407448436271924	17.407448436271924	3.7285666666666675	3.7285666666666675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	75968423687	75968640409	216722	745.7944165306122	279.82965102040816	20.941875677569982	20.941875677569982	3.6573035714285718	3.6573035714285718
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	75968806895	75968906905	100010	862.1910955102041	320.7686644897959	22.29843041345984	22.29843041345984	3.683635714285714	3.683635714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	75968940614	75969140189	199575	864.9699775824176	305.3533356043956	11.612104323878167	11.612104323878167	3.6744499999999998	3.6744499999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	75969406896	75969673549	266653	361.3497151260504	271.50162016806723	21.02641049582937	21.02641049582937	3.648626470588236	3.648626470588236
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	75969740348	75969973585	233237	446.5705732857143	313.62435166666666	21.80241522527766	21.80241522527766	3.6871958333333335	3.6871958333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	75970073532	75970290143	216611	507.95966367346944	298.5899367346939	21.68918950466865	21.68918950466865	3.6814428571428572	3.6814428571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	75970390142	75970540287	150145	470.5574991428572	288.8025905714286	18.842265496537014	18.842265496537014	3.6763649999999997	3.6763649999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	75970573542	75970690138	116596	459.955505	293.23539964285715	24.792605708459654	24.792605708459654	3.64849375	3.64849375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	75970773535	75971140186	366651	506.6973488198758	316.46741838509314	15.800811718780446	15.800811718780446	3.6567891304347824	3.6567891304347824
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	75971173426	75971406783	233357	550.1648575238095	311.06176323809524	18.547679324490815	18.547679324490815	3.654123333333333	3.654123333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	75971440186	75971557062	116876	543.8584917857142	293.0634407142857	24.661763856454268	24.661763856454268	3.6565874999999997	3.6565874999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	75971723509	75972006786	283277	594.6907214285715	265.7984026984127	24.33970069796026	24.33970069796026	3.670238888888888	3.670238888888888
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	75972040067	75972390011	349944	583.3389036363636	284.34074623376625	22.535353049580326	22.535353049580326	3.661475	3.661475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	75972423515	75972873419	449904	653.0192455102041	308.33918255102043	21.446914820922544	21.446914820922544	3.6304089285714283	3.6304089285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	75972906643	75973140062	233419	705.8764323809525	333.079692	19.46666003339946	19.46666003339946	3.6446	3.6446
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	75973489980	75973640055	150075	770.658684	246.57980942857142	18.590730477201145	18.590730477201145	3.687135	3.687135
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	75973840067	75973940308	100241	856.1358024489796	314.71432897959187	13.448147058421887	13.448147058421887	3.641621428571429	3.641621428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	75974056733	75974156732	99999	884.4350551020408	274.4448273469388	17.74591435483384	17.74591435483384	3.644671428571429	3.644671428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	75974273293	75974639896	366603	327.0897645962733	306.4151607453416	17.807842305816482	17.807842305816482	3.6681010869565207	3.6681010869565207
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	75974756704	75974923388	166684	352.74020259740263	319.5026277922078	29.439348339713792	29.439348339713792	3.6600272727272722	3.6600272727272722
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	75974956789	75975056843	100054	370.61532775510204	321.28341346938777	8.543961012164926	8.543961012164926	3.6352642857142854	3.6352642857142854
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	75975089861	75975206531	116670	473.0106510714285	345.95176071428574	21.649684838147692	21.649684838147692	3.6266999999999996	3.6266999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	75975239946	75975506533	266587	453.1177033613446	358.744905210084	18.747461202533437	18.747461202533437	3.6276264705882357	3.6276264705882357
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	75975539933	75975823258	283325	528.7936512698413	337.1231266666667	24.86763412357716	24.86763412357716	3.649827777777777	3.649827777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	75975873159	75975973166	100007	621.7428004081632	284.74829102040815	28.035090100383563	28.035090100383563	3.659614285714286	3.659614285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	75976006531	75976273170	266639	616.3027894117647	276.922608907563	18.191459870441488	18.191459870441488	3.641829411764706	3.641829411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	75976323290	75976423252	99962	551.876655510204	331.616278367347	19.1755423738105	19.1755423738105	3.600278571428572	3.600278571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	75976456605	75976556614	100009	526.9078404081632	338.01513714285716	22.303809893137466	22.303809893137466	3.5819857142857146	3.5819857142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	75976589911	75976823278	233367	596.1844537142857	274.4124163809524	23.1039098529062	23.1039098529062	3.6097766666666673	3.6097766666666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	75976856741	75977156604	299863	602.6771930827067	307.38482721804513	23.088198251953568	23.088198251953568	3.593018421052632	3.593018421052632
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	75977189765	75977289752	99987	634.2331257142857	303.20788571428574	22.020060740270274	22.020060740270274	3.605192857142857	3.605192857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	75977339818	75977856483	516665	685.6707200892857	344.36983375	17.537443932151774	17.537443932151774	3.6410156249999996	3.6410156249999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	75977889753	75978156461	266708	729.0755168067227	321.37757378151264	16.54236997498136	16.54236997498136	3.640005882352941	3.640005882352941
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	75978189759	75978323279	133520	763.0220796825397	298.7585920634921	14.485597287206236	14.485597287206236	3.6359555555555563	3.6359555555555563
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	75978356471	75978489769	133298	888.1740546071429	282.32069853571426	22.610445841360175	22.610445841360175	3.5887749999999996	3.5887749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	75978556474	75978756465	199991	883.4035934065935	328.31026351648353	19.02169094653576	19.02169094653576	3.631842307692308	3.631842307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	75979039813	75979156702	116889	620.5033535714286	142.66370964285716	24.099192203221094	24.099192203221094	3.5461187499999998	3.5461187499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	75979190157	75979323257	133100	549.4280853968254	149.46996825396826	31.6630524802155	31.6630524802155	3.5280222222222215	3.5280222222222215
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	75979439692	75979556590	116898	440.67706000000004	109.85481999999999	17.584994406000504	17.584994406000504	3.5182625	3.5182625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	75979589636	75979939739	350103	432.990222987013	118.11692662337663	25.612912381415153	25.612912381415153	3.5255454545454543	3.5255454545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	75979989633	75980173024	183391	537.0314383333334	196.61284952380953	21.196178307175664	21.196178307175664	3.585837499999999	3.585837499999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	75980256312	75980373044	116732	642.9355707142857	195.6837825	25.590294993624237	25.590294993624237	3.705075	3.705075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	75980406327	75980639695	233368	660.5904005714286	203.26394857142859	20.53485535487754	20.53485535487754	3.70645	3.70645
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	75980673037	75980839679	166642	740.6672901298701	172.5405394805195	21.329153931272373	21.329153931272373	3.739981818181818	3.739981818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	75980872925	75981123038	250113	730.2064660714286	163.90772910714287	14.595333679936138	14.595333679936138	3.7175125	3.7175125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	75981156488	75981323018	166530	809.684583896104	173.63799532467533	20.57048240143121	20.57048240143121	3.6984590909090915	3.6984590909090915
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	75981506292	75981656552	150260	562.682632	213.92692485714286	22.017980859388995	22.017980859388995	3.74899	3.74899
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	75981706283	75981823027	116744	549.2912294603175	210.77372793650795	22.10769761553509	22.10769761553509	3.785433333333334	3.785433333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	75981923235	75982123029	199794	602.5843094505494	184.58386373626374	31.009649027605477	31.009649027605477	3.78645	3.78645
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	75982172947	75982356349	183402	727.5511185714286	155.11831785714287	18.792020987837603	18.792020987837603	3.7893458333333334	3.7893458333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	75982439629	75982606155	166526	870.0336127272727	164.33815246753247	19.03601694316287	19.03601694316287	3.792204545454546	3.792204545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	75982723008	75982823029	100021	823.4607697959184	145.6077812244898	21.64612911331961	21.64612911331961	3.78075	3.78075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	75983006167	75983172938	166771	376.24221844155846	158.39696727272727	13.002063419678576	13.002063419678576	3.7189000000000005	3.7189000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	75983206157	75983422952	216795	333.5002887755102	140.88951040816326	15.548398103405416	15.548398103405416	3.663132142857143	3.663132142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	75983789513	75983972844	183331	821.9835785714287	96.94242952380954	19.710044419511448	19.710044419511448	3.797141666666667	3.797141666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	75984006164	75984189383	183219	840.4660964285714	111.04044642857143	19.99813221455429	19.99813221455429	3.772395833333334	3.772395833333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	75984423146	75984622889	199743	338.0539021978022	148.3893791208791	14.819926040226113	14.819926040226113	3.686246153846154	3.686246153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	75985506042	75985623553	117511	893.1846942857144	328.6257228571429	19.372144774222697	19.372144774222697	3.78661875	3.78661875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	75985856348	75986089400	233052	535.829008	300.2752598095238	19.042631056271162	19.042631056271162	3.699993333333333	3.699993333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	75986422851	75986522796	99945	419.94939394285717	110.14513782857144	23.24360325028457	23.24360325028457	3.69245	3.69245
