rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	10355083829	10355383822	299993	782.4318069172932	246.41897067669174	29.590895255252	29.590895255252	2.9944052631578946	2.9944052631578946
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	10355417039	10355517029	99990	730.904986122449	235.47739551020408	17.490350335696323	17.490350335696323	3.0116714285714288	3.0116714285714288
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	10355550491	10355933737	383246	872.1034504761905	228.55837630952382	12.045136442315245	12.045136442315245	3.0079395833333336	3.0079395833333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	10356016983	10356400439	383456	333.20305440476193	288.86130440476194	18.713601471764	18.713601471764	3.0200791666666658	3.0200791666666658
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	10356500411	10356700380	199969	654.5121079120879	252.8955830769231	11.250344517030092	11.250344517030092	3.065307692307692	3.065307692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	10356750476	10356983694	233218	800.6500268571428	227.00238590476192	23.49646202966441	23.49646202966441	3.0943133333333335	3.0943133333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	10357016992	10357117011	100019	858.9362918367348	223.7736093877551	11.557703046939418	11.557703046939418	3.089492857142857	3.089492857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	10357183689	10357300266	116577	334.5503767857143	248.87836142857145	22.93733561393233	22.93733561393233	3.111625	3.111625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	10357333600	10357500272	166672	334.3105537662338	270.84967376623376	10.879353394655515	10.879353394655515	3.1109681818181825	3.1109681818181825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	10357533660	10357716915	183255	412.8515330952381	280.00798285714285	29.508881323235983	29.508881323235983	3.089725	3.089725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	10357750387	10358033644	283257	520.3328776190476	276.7650006349206	32.3920408370248	32.3920408370248	3.0877861111111113	3.0877861111111113
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	10358100297	10358200260	99963	377.7833281632653	258.54566204081635	8.50924750509414	8.50924750509414	3.1121785714285717	3.1121785714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	10358266957	10358433617	166660	861.6362202597403	217.003192987013	23.21578752077215	23.21578752077215	3.1403363636363637	3.1403363636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	10358466938	10358616866	149928	862.3018494285715	209.65483657142858	3.654443121028484	3.654443121028484	3.1688750000000003	3.1688750000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	10358700300	10358900263	199963	345.90787802197804	264.91404615384613	22.569519508287776	22.569519508287776	3.2003692307692306	3.2003692307692306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	10358933529	10359216862	283333	340.0576754887218	276.2842245112782	27.363137625005756	27.363137625005756	3.1705434210526313	3.1705434210526313
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	10359250361	10359667085	416724	354.33167890109894	270.9317689010989	23.746119770872106	23.746119770872106	3.139294230769231	3.139294230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	10359700144	10360016874	316730	402.0497564285714	275.0377395714286	24.701781441716275	24.701781441716275	3.1283375	3.1283375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	10360050215	10360733546	683331	431.0730472789116	265.54374476190475	21.2749710085939	21.2749710085939	3.1400226190476195	3.1400226190476195
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	10360766896	10361466938	700042	476.94709408637874	252.8567627906977	20.268365811530796	20.268365811530796	3.0948209302325584	3.0948209302325584
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	10361500121	10361800028	299907	506.1770812030075	263.155929924812	23.558242779484452	23.558242779484452	3.0436789473684214	3.0436789473684214
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	10361833392	10362033400	200008	554.0949628571428	256.2634046153846	16.024701989857927	16.024701989857927	3.0609884615384617	3.0609884615384617
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	10362066801	10362366806	300005	622.7794458646616	262.44972781954885	22.923131775567498	22.923131775567498	3.0363605263157893	3.0363605263157893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	10362400047	10362516725	116678	676.6105503571429	259.0590085714286	24.67752734101276	24.67752734101276	2.9901937499999995	2.9901937499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	10362550121	10362716619	166498	712.1911402597402	252.8014561038961	21.59709353457329	21.59709353457329	2.9701999999999997	2.9701999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	10362754058	10363000112	246054	748.1077785714286	243.0583769642857	16.813981969176655	16.813981969176655	2.928175	2.928175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	10363033403	10363233399	199996	805.3797610989011	231.13559758241757	21.878698101618326	21.878698101618326	2.8972307692307693	2.8972307692307693
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	10363266920	10363566745	299825	867.7410368421052	232.19665338345865	20.004856491257804	20.004856491257804	2.8823078947368423	2.8823078947368423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	10363700042	10364033301	333259	326.1211725714286	276.82842414285716	23.29361961503256	23.29361961503256	2.9044099999999995	2.9044099999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	10364066685	10364483355	416670	367.8242687912088	274.59014252747255	20.94512795195826	20.94512795195826	2.8448326923076923	2.8448326923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	10364516611	10364949995	433384	429.44722497354496	274.4543976719577	16.41740031450386	16.41740031450386	2.817509259259259	2.817509259259259
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	10364999861	10365233260	233399	503.3302565714286	266.80191447619046	20.854019144841292	20.854019144841292	2.8208733333333336	2.8208733333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	10365266587	10365416489	149902	525.9150097142857	281.47614114285716	17.646619269187454	17.646619269187454	2.834265	2.834265
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	10365449971	10365633267	183296	565.6126190476191	273.1585573809524	27.50306532645008	27.50306532645008	2.8396958333333333	2.8396958333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	10365716498	10365816494	99996	617.0308106122449	270.73622653061227	18.979224644458963	18.979224644458963	2.8477999999999994	2.8477999999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	10365850051	10366066671	216620	632.5091593877551	271.10062265306124	19.33835277577957	19.33835277577957	2.857807142857143	2.857807142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	10366099908	10366350057	250149	673.5419828571429	242.7661118655462	22.596764425685446	22.596764425685446	2.940620588235294	2.940620588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	10366383198	10366566733	183535	668.6817797619047	249.04598500000003	17.85892424938491	17.85892424938491	2.8639541666666664	2.8639541666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	10366599894	10367016481	416587	721.6691054945055	247.04782362637363	25.21257202109948	25.21257202109948	2.804253846153846	2.804253846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	10367049865	10367249879	200014	760.0468457142857	250.96540043956045	27.78974963140944	27.78974963140944	2.744103846153846	2.744103846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	10367283255	10367649783	366528	812.2571213664596	249.95694136645963	19.125275738424513	19.125275738424513	2.748030869565217	2.748030869565217
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	10367751173	10367850043	98870	830.5941008163265	234.31169469387757	25.5549349841442	25.5549349841442	2.8378785714285715	2.8378785714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	10367883182	10367999784	116602	837.1564500000001	248.24171892857143	23.777005173275384	23.777005173275384	2.7982937500000005	2.7982937500000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	10368033161	10368299807	266646	876.3901860504202	248.4936043697479	19.833581412135246	19.833581412135246	2.7920411764705877	2.7920411764705877
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	10368333143	10368583329	250186	864.8545939285715	252.0264280357143	20.947726297130046	20.947726297130046	2.762753125	2.762753125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	10368616386	10368783103	166717	878.1373833766235	259.69266233766234	35.0591987251562	35.0591987251562	2.789063636363636	2.789063636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	10368816375	10368949845	133470	739.0763161904762	272.3257114285714	10.465600544829389	10.465600544829389	2.8657888888888885	2.8657888888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	10369016361	10369199645	183284	347.5306290476191	290.03364285714287	20.340430933114376	20.340430933114376	2.9184916666666667	2.9184916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	10369233027	10369916359	683332	330.4052850649351	296.75134844155843	27.08950929473345	27.08950929473345	2.907545454545455	2.907545454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	10369949728	10370066338	116610	369.1222075	301.01563321428574	22.54254959338238	22.54254959338238	2.9325937499999997	2.9325937499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	10370099676	10370583441	483765	409.1730742857143	302.6573647619048	26.309674337932787	26.309674337932787	2.99228	2.99228
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	10370649726	10370882945	233219	430.304232	313.3179161904762	33.412805916104396	33.412805916104396	3.021343333333333	3.021343333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	10370916246	10371149727	233481	489.2271243809524	305.3508651428572	34.568881039199155	34.568881039199155	3.0397800000000004	3.0397800000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	10371199641	10371432898	233257	558.3423243809524	296.8650931428571	23.959172789366026	23.959172789366026	3.0084933333333335	3.0084933333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	10371466506	10371566373	99867	603.5843404081633	295.3745016326531	15.756680583928894	15.756680583928894	2.998807142857143	2.998807142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	10371732900	10371849609	116709	649.4339729910714	254.77884098214287	28.43347343475071	28.43347343475071	3.0500875	3.0500875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	10371882963	10372183190	300227	649.3065563909774	283.7859222556391	20.89120584883307	20.89120584883307	2.9550684210526312	2.9550684210526312
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	10372216236	10372432898	216662	703.6026828571429	286.43855306122447	17.917377836525265	17.917377836525265	2.9028	2.9028
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	10372466190	10372599539	133349	724.1850965079366	292.3802257142857	17.702360124179002	17.702360124179002	2.8831722222222225	2.8831722222222225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	10372632898	10373332794	699896	771.8510162790698	268.79313740863785	22.83629409654019	22.83629409654019	2.8796511627906978	2.8796511627906978
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	10373366180	10373516128	149948	832.3196377142857	265.0425817142857	16.78678543608769	16.78678543608769	2.8773949999999995	2.8773949999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	10373549920	10373782821	232901	682.0546940952381	276.78941714285713	24.20517925531773	24.20517925531773	2.9029266666666667	2.9029266666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	10373816122	10373983055	166933	659.2737176623377	273.1073064935065	11.585510599851293	11.585510599851293	2.9100909090909086	2.9100909090909086
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	10374016105	10374132778	116673	761.7751046428572	295.02092714285715	21.14294664460054	21.14294664460054	2.9106000000000005	2.9106000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	10374183071	10374316106	133035	779.7861076190477	258.5379787301587	18.70599864135607	18.70599864135607	2.941738888888889	2.941738888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	10374349481	10374550465	200984	835.1221230769231	251.5694712087912	26.983174115444996	26.983174115444996	2.899819230769231	2.899819230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	10374583017	10374732767	149750	875.1357465714286	252.14373457142858	16.118873876261063	16.118873876261063	2.890245	2.890245
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	10374832786	10375116065	283279	334.8158955555556	301.20107015873015	22.965074752652534	22.965074752652534	2.894338888888889	2.894338888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	10375149476	10375432767	283291	386.61327301587306	312.7445803174603	23.88134758431642	23.88134758431642	2.861597222222222	2.861597222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	10375466184	10375649524	183340	421.2135638095238	308.48250904761903	29.994518493329238	29.994518493329238	2.8352833333333334	2.8352833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	10375682806	10375832651	149845	372.3028191428572	320.761498	12.303420706695368	12.303420706695368	2.803555	2.803555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	10375866268	10376149464	283196	452.02534333333335	321.96358000000004	24.549750679991206	24.549750679991206	2.8156194444444447	2.8156194444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	10376182706	10376499396	316690	496.5648228571429	317.912113	22.247622541557888	22.247622541557888	2.8246525000000005	2.8246525000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	10376532676	10376815996	283320	553.2468833333334	310.166813015873	20.354130601273813	20.354130601273813	2.845611111111111	2.845611111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	10376849350	10377132643	283293	541.3878098412698	303.2194382539683	23.847581679584493	23.847581679584493	2.8782333333333336	2.8782333333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	10377249363	10377732643	483280	624.0521457142858	296.6621940952381	21.15944235843349	21.15944235843349	2.9230899999999997	2.9230899999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	10377766105	10378199309	433204	594.1688481481482	302.83331291005294	18.183830099744668	18.183830099744668	2.944468518518519	2.944468518518519
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	10378232654	10378715884	483230	572.6252672380953	319.62167342857146	26.81071854096553	26.81071854096553	2.960848333333334	2.960848333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	10378749370	10379166014	416644	636.4909869230769	319.4538275824176	17.98873776421862	17.98873776421862	2.912219230769231	2.912219230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	10379199162	10379415873	216711	723.2495242857143	302.33343653061223	20.72912501215768	20.72912501215768	2.8677535714285716	2.8677535714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	10379449332	10379799183	349851	781.1802533766235	288.59143246753246	27.28483210391345	27.28483210391345	2.8288568181818183	2.8288568181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	10379832517	10380015782	183265	814.0913238095238	277.3755869047619	26.17070268149912	26.17070268149912	2.8072916666666665	2.8072916666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	10380049268	10380232523	183255	862.0366376190476	288.79325595238095	12.864374676374595	12.864374676374595	2.8054958333333335	2.8054958333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	10380332544	10380599173	266629	325.45994589285715	334.10961142857144	20.934429095989124	20.934429095989124	2.8178937500000005	2.8178937500000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	10380632526	10380932394	299868	376.60071037593985	331.60321413533836	20.07628175776017	20.07628175776017	2.783571052631579	2.783571052631579
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	10380965930	10381332395	366465	435.59330198757766	328.64043726708076	23.077999954607822	23.077999954607822	2.7308673913043475	2.7308673913043475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	10381365893	10381582463	216570	484.436243877551	338.4911648979592	22.273556839190437	22.273556839190437	2.7418714285714283	2.7418714285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	10381615739	10381982519	366780	533.9603937888199	329.0591504347826	25.241170721981373	25.241170721981373	2.7720956521739133	2.7720956521739133
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	10382015725	10382282492	266767	603.0931660504201	326.9739164705882	26.02972394668884	26.02972394668884	2.8201058823529412	2.8201058823529412
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	10382315740	10382699013	383273	653.5834413095238	323.5157541666667	26.685541479466508	26.685541479466508	2.868991666666666	2.868991666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	10382732409	10383099016	366607	612.0560613664596	328.8501628571429	26.675701724727798	26.675701724727798	2.9123195652173908	2.9123195652173908
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	10383132406	10383599039	466633	694.0970491625616	315.35906837438426	27.634515316117817	27.634515316117817	2.9556603448275864	2.9556603448275864
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	10383665701	10383965666	299965	796.1112593984963	316.7140380451128	29.623089300055945	29.623089300055945	2.9339500000000003	2.9339500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	10384015626	10384198923	183297	844.4049604761905	291.6664830952381	33.21955748497523	33.21955748497523	2.9352541666666667	2.9352541666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	10384232289	10384765738	533449	851.3414386147186	304.9736516883117	15.457384286689871	15.457384286689871	2.931071212121212	2.931071212121212
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	10384798913	10385015483	216570	799.7303944897959	311.4391002040816	35.253112998438795	35.253112998438795	2.952189285714286	2.952189285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	10385049279	10385282319	233040	855.1022540952381	313.30889047619047	12.155245790615433	12.155245790615433	2.92914	2.92914
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	10385332364	10385449002	116638	716.2914378571429	324.3900346428572	10.46273978593255	10.46273978593255	2.94869375	2.94869375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	10385515489	10386615478	1099989	343.10530914285715	354.6288270649351	22.64484143287191	22.64484143287191	2.8675509090909093	2.8675509090909093
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	10386648848	10386848869	200021	381.9863626373627	358.2326615384615	23.404595498446074	23.404595498446074	2.8347423076923075	2.8347423076923075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	10386882214	10387132209	249995	417.49603446428574	357.95275714285714	32.44956031937743	32.44956031937743	2.8011000000000004	2.8011000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	10387165726	10387415374	249648	464.3427692857143	353.6391919642857	20.011986255717964	20.011986255717964	2.826778125	2.826778125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	10387615377	10387798767	183390	519.2715354761905	332.71906023809527	21.596638879585043	21.596638879585043	2.88165	2.88165
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	10387832168	10388115357	283189	564.4987326984127	346.5755666666667	20.222410554369105	20.222410554369105	2.883480555555556	2.883480555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	10388148897	10388298797	149900	605.5892005714286	346.8466782857143	17.580238160898247	17.580238160898247	2.8444550000000004	2.8444550000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	10388398789	10388632019	233230	715.7407312380952	333.9793327619048	32.18473046845364	32.18473046845364	2.8098433333333332	2.8098433333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	10388665442	10388782080	116638	749.5970467857144	332.0682428571429	24.348851999351	24.348851999351	2.7844875	2.7844875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	10388815384	10389182080	366696	790.8793514285715	325.50042596273295	24.89557151956364	24.89557151956364	2.781069565217391	2.781069565217391
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	10389215362	10389648786	433424	838.4520143915345	321.7721219047619	19.671771702259672	19.671771702259672	2.8201759259259256	2.8201759259259256
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	10389682067	10390049009	366942	870.0797274534162	319.12098124223604	33.17736159710711	33.17736159710711	2.8667565217391306	2.8667565217391306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	10390082256	10390198672	116416	802.4902903571428	325.0292092857143	23.225005315349105	23.225005315349105	2.90096875	2.90096875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	10390265312	10390382330	117018	349.79815	358.1244067857143	20.64904428009419	20.64904428009419	2.92694375	2.92694375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	10390415238	10390898638	483400	351.71554057142856	370.1206754285714	27.58097606550647	27.58097606550647	2.8672399999999993	2.8672399999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	10390931902	10391181960	250058	395.0489548214286	373.9362389285714	19.934692986054287	19.934692986054287	2.8108781250000003	2.8108781250000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	10391215236	10391465420	250184	470.91052964285717	373.9401016071429	22.144032700606136	22.144032700606136	2.788846875	2.788846875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	10391498541	10391782012	283471	513.956196984127	375.1846428571429	22.43194340100238	22.43194340100238	2.8054194444444445	2.8054194444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	10391815234	10392081950	266716	561.3882260504203	368.17569932773114	22.824106744391596	22.824106744391596	2.8182235294117643	2.8182235294117643
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	10392115264	10392398531	283267	603.9233244444445	355.9872236507937	24.049601375005413	24.049601375005413	2.8423472222222217	2.8423472222222217
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	10392431912	10392665194	233282	658.8736878095239	351.9665674285714	18.419531797045483	18.419531797045483	2.8369799999999996	2.8369799999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	10392698505	10393015129	316624	738.4688405714286	351.50323214285714	24.81429352654932	24.81429352654932	2.8328400000000005	2.8328400000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	10393181840	10393415136	233296	500.9302506666667	349.5783339047619	23.115052092146907	23.115052092146907	2.8816733333333335	2.8816733333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	10393448652	10393781833	333181	473.7163689795919	364.33845224489795	31.349540886407382	31.349540886407382	2.8945285714285713	2.8945285714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	10393815117	10394048564	233447	530.5326390476191	366.7380100952381	25.498295919014062	25.498295919014062	2.9057600000000003	2.9057600000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	10394082045	10394448550	366505	585.2860590062112	367.5950592546584	23.79376598818379	23.79376598818379	2.9311739130434784	2.9311739130434784
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	269	10394483278	10394698407	215129	625.7525197959184	361.39389102040815	20.917300700770117	20.917300700770117	2.8957964285714284	2.8957964285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	270	10394731761	10395248516	516755	667.1800694642857	349.2032719642857	20.79131566326907	20.79131566326907	2.8939390625000008	2.8939390625000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	271	10395281833	10395581717	299884	737.0276884210526	341.58495849624063	21.261647574046563	21.261647574046563	2.91888947368421	2.91888947368421
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	272	10395615018	10395798411	183393	773.5081264285715	352.5358497619048	7.087667787607877	7.087667787607877	2.9363624999999995	2.9363624999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	273	10395914985	10396198428	283443	745.4149769841271	360.02916825396824	35.23384256303974	35.23384256303974	2.954286111111111	2.954286111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	274	10396231674	10396465066	233392	716.3663	358.79857542857144	12.849303097886887	12.849303097886887	2.94262	2.94262
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	275	10396514998	10396698338	183340	554.9818597619048	190.52221952380953	15.261352074687542	15.261352074687542	2.9253458333333335	2.9253458333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	276	10396848400	10396998294	149894	539.2990766558441	119.4882184090909	23.088074114907798	23.088074114907798	2.781893181818182	2.781893181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	277	10397032020	10397248487	216467	531.0377234693877	136.5933455102041	22.936722884657378	22.936722884657378	2.7932035714285717	2.7932035714285717
