rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	368586178329	368586527527	349198	830.96673	230.63562831168832	22.722823663990308	22.722823663990308	2.7786613636363637	2.7786613636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	368586560808	368586760786	199978	861.9827246153847	220.2837564835165	14.14376477430746	14.14376477430746	2.7112076923076924	2.7112076923076924
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	368586794217	368586894212	99995	774.2811534693878	221.50876775510204	18.924859306529623	18.924859306529623	2.696164285714286	2.696164285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	368586927516	368587094203	166687	712.6206893506494	223.94276181818182	16.434171173685453	16.434171173685453	2.7415	2.7415
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	368587127552	368587260785	133233	718.1251076190476	192.02289873015874	16.387421972900512	16.387421972900512	2.8193	2.8193
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	368587294213	368587427509	133296	749.3098101587302	193.00568380952382	11.776279235293503	11.776279235293503	2.814811111111111	2.814811111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	368587460783	368587960781	499998	874.6507744700461	198.640633640553	20.44937197454646	20.44937197454646	2.73908064516129	2.73908064516129
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	368587994246	368588194230	199984	907.3901637362638	188.3195789010989	18.001968960423454	18.001968960423454	2.706546153846154	2.706546153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	368588227400	368588360788	133388	850.3878914285715	204.85063682539683	12.759702732790947	12.759702732790947	2.7066500000000002	2.7066500000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	368588394097	368588727401	333304	760.3363634013606	215.9647149659864	31.60980863254325	31.60980863254325	2.7105	2.7105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	368588843997	368588960772	116775	380.36417607142863	227.71004285714287	18.556128447108232	18.556128447108232	2.6868375	2.6868375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	368588994086	368589281842	287756	372.1377380952381	257.6031122222222	18.181135333454492	18.181135333454492	2.673305555555556	2.673305555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	368589327465	368589677492	350027	474.0581645454546	267.64229649350654	19.00162806163457	19.00162806163457	2.704818181818181	2.704818181818181
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	368589710736	368590177406	466670	438.2959903448276	267.1334694581281	22.8463070486163	22.8463070486163	2.658353448275862	2.658353448275862
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	368590210737	368590427291	216554	474.62354775510204	259.62806530612244	19.817983382787897	19.817983382787897	2.646892857142857	2.646892857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	368590460654	368590610971	150317	503.7290085714286	267.5770025714286	27.0534598790826	27.0534598790826	2.6373450000000003	2.6373450000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	368590710719	368590810722	100003	396.08026326530614	223.85316	22.667847669380073	22.667847669380073	2.6391714285714287	2.6391714285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	368591043859	368591243879	200020	787.4925452747253	203.78149912087912	19.296351263005572	19.296351263005572	2.638615384615385	2.638615384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	368591282789	368591560529	277740	765.6469519047619	203.5503338095238	17.969367610547085	17.969367610547085	2.6422805555555553	2.6422805555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	368591593963	368591743885	149922	853.3267682857143	210.33757485714287	33.60186952478569	33.60186952478569	2.605245	2.605245
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	368591780797	368591927312	146515	869.356354	202.82686314285715	20.083769508498655	20.083769508498655	2.5679100000000004	2.5679100000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	368592127288	368592227300	100012	439.70144775510204	223.31692816326532	26.491261401748925	26.491261401748925	2.5604857142857145	2.5604857142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	368592293998	368592510596	216598	372.03823469387754	249.9039267346939	23.187266294311765	23.187266294311765	2.5792250000000005	2.5792250000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	368592543865	368592810621	266756	357.56074756302525	257.1843299159664	23.028834713605747	23.028834713605747	2.6164735294117647	2.6164735294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	368592894055	368593027175	133120	825.1150971428572	215.82840666666667	21.551761573549097	21.551761573549097	2.656327777777778	2.656327777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	368593060543	368593260544	200001	888.769212087912	223.45923956043956	17.158318657705614	17.158318657705614	2.6511115384615382	2.6511115384615382
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	368593477272	368593943778	466506	409.4921941871921	268.5550698522168	14.567624483256939	14.567624483256939	2.658143103448276	2.658143103448276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	368593981073	368594193856	212783	469.5986769387755	257.2927765306123	20.739692926779192	20.739692926779192	2.6843499999999993	2.6843499999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	368594280447	368594495255	214808	398.5270304081633	205.77027877551023	19.16107983457552	19.16107983457552	2.672721428571429	2.672721428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	368594527153	368594677334	150181	382.5535257142857	214.82241685714285	16.450809524781384	16.450809524781384	2.65232	2.65232
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	368594710481	368594881246	170765	375.6098057142857	250.34094935064934	17.848556777758095	17.848556777758095	2.643259090909091	2.643259090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	368594980654	368595243759	263105	878.6474094117648	232.9050912605042	26.547443428153507	26.547443428153507	2.652329411764706	2.652329411764706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	368595281505	368595443751	162246	775.3943735064935	236.5572625974026	39.47247366955377	39.47247366955377	2.6617999999999995	2.6617999999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	368595593836	368595727113	133277	778.1237552380952	226.32615111111113	18.377567845352665	18.377567845352665	2.6234166666666665	2.6234166666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	368595781233	368595943650	162417	495.9017233766234	229.72893870129872	24.51045557373808	24.51045557373808	2.6492818181818176	2.6492818181818176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	368595980623	368596177140	196517	435.5117367032967	244.18059824175825	25.558242352154704	25.558242352154704	2.6271423076923077	2.6271423076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	368596210615	368596380863	170248	441.3588057142857	253.09396753246753	26.574442193144794	26.574442193144794	2.6494863636363637	2.6494863636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	368596410483	368596581221	170738	481.9782228571429	244.00416285714286	15.463858353675436	15.463858353675436	2.6622772727272728	2.6622772727272728
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	368596610359	368596980346	369987	557.7898826086957	249.32885018633542	22.971938253866824	22.971938253866824	2.6366239130434783	2.6366239130434783
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	368597010356	368597143621	133265	646.6905777777778	249.97490380952382	19.31407537628699	19.31407537628699	2.634088888888889	2.634088888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	368597193739	368597426935	233196	625.6583222857143	254.4371819047619	21.79964496510656	21.79964496510656	2.641496666666667	2.641496666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	368597460290	368597760323	300033	696.4056487218045	256.6210403007519	19.34607577603517	19.34607577603517	2.6190894736842103	2.6190894736842103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	368597793612	368597943652	150040	788.4090165714285	247.95266457142858	26.320471453410253	26.320471453410253	2.568555	2.568555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	368598081714	368598193680	111966	769.1728039285714	259.3781485714286	24.544037747695086	24.544037747695086	2.552575	2.552575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	368598326891	368598593584	266693	836.5268784873949	244.5838900840336	21.423967740996968	21.423967740996968	2.57414705882353	2.57414705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	368598626910	368598877284	250374	885.8154071428571	233.46564035714286	18.906502878097857	18.906502878097857	2.590184375	2.590184375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	368598910345	368599060172	149827	909.2913962857143	218.603438	23.724440228304495	23.724440228304495	2.6033649999999997	2.6033649999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	368599093604	368599443498	349894	846.9742497402598	225.99973545454546	24.006499043411093	24.006499043411093	2.595134090909091	2.595134090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	368599543482	368599643487	100005	724.3426481632654	244.96680734693877	31.341980005499465	31.341980005499465	2.6059714285714284	2.6059714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	368599681562	368599793833	112271	598.9855135714286	255.15910285714287	31.034496473137068	31.034496473137068	2.606175	2.606175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	368599826810	368599943503	116693	497.4691460714286	264.1395357142857	23.117466998981914	23.117466998981914	2.59699375	2.59699375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	368599981757	368600210272	228515	403.2775131428572	268.3518620952381	22.630693899088364	22.630693899088364	2.5793866666666663	2.5793866666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	368600243507	368600393570	150063	374.0797862857143	271.6950182857143	10.871824723324853	10.871824723324853	2.5793950000000003	2.5793950000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	368600480705	368600643371	162666	854.0601036363637	215.48875090909092	20.879356704893915	20.879356704893915	2.611868181818182	2.611868181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	368600676960	368601110249	433289	772.190975026455	206.9794124867725	20.282071329906167	20.282071329906167	2.65642962962963	2.65642962962963
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	368601243379	368601426807	183428	891.1261480952381	205.54782500000002	14.487286709309112	14.487286709309112	2.619666666666667	2.619666666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	368601493487	368601680995	187508	436.1216011904762	238.58391952380953	25.564594108791	25.564594108791	2.624333333333333	2.624333333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	368601710096	368602226792	516696	378.90586633928575	234.95171741071428	20.866979370186108	20.866979370186108	2.631703125	2.631703125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	368602280421	368602593453	313032	481.672293	259.1010655714286	32.69997267493811	32.69997267493811	2.6448575000000005	2.6448575000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	368602626679	368602860060	233381	504.33700742857144	266.65772323809523	18.11418039896276	18.11418039896276	2.633003333333333	2.633003333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	368602893511	368603076810	183299	569.8088526190477	251.31470619047622	29.384242633300442	29.384242633300442	2.626704166666667	2.626704166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	368603110325	368603326682	216357	651.7147277551021	254.29866224489797	18.497021776464614	18.497021776464614	2.615571428571429	2.615571428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	368603360036	368603610251	250215	733.4704957142857	245.56732839285715	17.81886686655673	17.81886686655673	2.5989875	2.5989875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	368603643232	368603893345	250113	801.4821710714286	243.54005107142856	18.00237732132184	18.00237732132184	2.5523781249999997	2.5523781249999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	368603926687	368604243249	316562	888.7013575714286	250.95668657142858	22.566169495131504	22.566169495131504	2.4965149999999996	2.4965149999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	368604359902	368604509977	150075	420.74566742857144	284.47309742857146	16.749711541168338	16.749711541168338	2.5195800000000004	2.5195800000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	368604543250	368604743246	199996	377.9989767032967	291.43510285714285	14.53001882973568	14.53001882973568	2.5429730769230776	2.5429730769230776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	368604780506	368605093385	312879	503.57760042857143	288.6097358571429	24.492491625305227	24.492491625305227	2.561005	2.561005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	368605126530	368605359913	233383	605.316715047619	289.5926937142857	19.536243676585812	19.536243676585812	2.5692999999999997	2.5692999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	368605410261	368605526558	116297	671.6722396428571	273.6650721428571	19.769118513663308	19.769118513663308	2.5898125	2.5898125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	368605559925	368605676725	116800	684.9412046428572	281.94007821428573	23.236783628477497	23.236783628477497	2.5926625	2.5926625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	368605759915	368605993765	233850	756.002888	283.44291904761906	25.83845484189208	25.83845484189208	2.529383333333333	2.529383333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	368606026532	368606659791	633259	769.8886590476191	258.89153032967033	16.937210130266674	16.937210130266674	2.5335564102564097	2.5335564102564097
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	368606693287	368606826542	133255	734.3414320634921	254.98735555555555	15.325204257429101	15.325204257429101	2.527338888888889	2.527338888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	368606859798	368607243122	383324	854.5917901190477	243.22198904761905	26.39754599204719	26.39754599204719	2.5238374999999995	2.5238374999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	368607281874	368607559794	277920	884.5761565079365	240.8180165079365	27.51931781910163	27.51931781910163	2.5071999999999997	2.5071999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	368607659788	368607826395	166607	794.9358293506493	265.86542883116886	16.559846641794472	16.559846641794472	2.5254363636363633	2.5254363636363633
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	368607893255	368608126437	233182	403.80413904761906	287.4102091428571	19.578560528281752	19.578560528281752	2.5385766666666667	2.5385766666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	368608159782	368608359808	200026	379.67012153846156	293.74930373626376	27.698965049257264	27.698965049257264	2.544007692307692	2.544007692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	368608393100	368608626416	233316	438.49599523809525	305.7198297142857	24.60628260342114	24.60628260342114	2.566933333333333	2.566933333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	368608659790	368609042983	383193	509.0738670857143	300.2669201142857	14.804070970110656	14.804070970110656	2.604426	2.604426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	368609080397	368609293105	212708	534.4766426530613	291.895312244898	22.210038458880405	22.210038458880405	2.6217892857142857	2.6217892857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	368609343002	368609559672	216670	595.2787163265306	296.4451314285715	26.32072424165229	26.32072424165229	2.6338357142857136	2.6338357142857136
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	368609593093	368609893090	299997	652.3265407518797	294.16468436090224	27.71451767628171	27.71451767628171	2.591876315789474	2.591876315789474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	368610010008	368610243000	232992	716.6976158095239	289.9129862857143	27.649502279670543	27.649502279670543	2.5798600000000005	2.5798600000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	368610276393	368610581309	304916	753.9151088721804	282.210555037594	22.39247880011886	22.39247880011886	2.5899157894736846	2.5899157894736846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	368610609740	368611026282	416542	652.9928938461538	295.48561021978026	20.336060703011313	20.336060703011313	2.6293249999999997	2.6293249999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	368611059660	368611492995	433335	730.0758976719577	296.8238048677249	22.997125957866228	22.997125957866228	2.7056037037037037	2.7056037037037037
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	368611526322	368611759541	233219	770.1944704761905	286.547024	23.19226678328859	23.19226678328859	2.6825933333333336	2.6825933333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	368611793034	368612026306	233272	837.9159384761905	299.70464342857144	17.70080393330549	17.70080393330549	2.6256466666666665	2.6256466666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	368612059547	368612326159	266612	880.5949766386555	299.24852218487393	20.59695076986871	20.59695076986871	2.593132352941177	2.593132352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	368612426154	368612709603	283449	402.17030857142856	323.4517560317461	17.82855496129602	17.82855496129602	2.586383333333333	2.586383333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	368612742893	368612892958	150065	380.2032071428572	331.6877254285714	21.634806162337977	21.634806162337977	2.593585	2.593585
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	368612926181	368613292890	366709	455.0270529192547	331.39207093167704	33.79132780710935	33.79132780710935	2.6254695652173914	2.6254695652173914
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	368613326229	368613580632	254403	506.32493821428574	325.28430910714286	27.035517168439988	27.035517168439988	2.64255625	2.64255625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	368613609577	368613826186	216609	566.2480591836735	333.22798102040815	15.668154159328932	15.668154159328932	2.633142857142857	2.633142857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	368613859386	368614159417	300031	619.4812720300752	332.7149884210526	20.10175020847821	20.10175020847821	2.6033578947368423	2.6033578947368423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	368614192867	368614377323	184456	601.4121254761905	322.5840478571429	20.2792092751009	20.2792092751009	2.6082375	2.6082375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	368614409489	368614609489	200000	657.0979323076923	328.1433802197802	26.682131760616638	26.682131760616638	2.6139076923076923	2.6139076923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	368614642763	368614942876	300113	547.9719276691729	317.23518646616543	21.88919848550132	21.88919848550132	2.6176105263157896	2.6176105263157896
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	368614980573	368615126035	145462	511.1206814285714	327.50676485714285	15.028606777972927	15.028606777972927	2.6163	2.6163
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	368615159418	368615409665	250247	679.5517667857143	317.8939873214286	18.953622630411125	18.953622630411125	2.6316875	2.6316875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	368615442623	368615681341	238718	728.5081531428572	309.66007980952384	16.525907837372827	16.525907837372827	2.6454766666666667	2.6454766666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	368615709737	368615926096	216359	784.4516095918368	313.35816857142856	16.78708718706099	16.78708718706099	2.6181285714285716	2.6181285714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	368615959419	368616292757	333338	683.7230674829932	316.0532205442177	27.96854097239081	27.96854097239081	2.6169809523809526	2.6169809523809526
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	368616409407	368616726046	316639	850.3688805714286	308.2701254285714	20.055543437295118	20.055543437295118	2.5745175000000002	2.5745175000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	368616759297	368617209666	450369	881.7798352040817	302.7812944897959	24.18740233259636	24.18740233259636	2.5635732142857144	2.5635732142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	368617282120	368617409485	127365	434.9913926984127	323.4043288888889	17.954078629486645	17.954078629486645	2.5481	2.5481
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	368617442609	368617742644	300035	382.6496756390978	332.6797063157895	14.459477059892837	14.459477059892837	2.562831578947369	2.562831578947369
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	368617780360	368618259286	478926	419.86881685714286	351.76605504761903	17.7296939347297	17.7296939347297	2.5948933333333337	2.5948933333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	368618292595	368618676011	383416	467.35481357142856	344.1590070238095	25.73976737096608	25.73976737096608	2.62465	2.62465
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	368618709508	368618909235	199727	511.77577120879124	343.540961978022	10.766989391547968	10.766989391547968	2.605042307692308	2.605042307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	368618942516	368619176169	233653	579.8918285714286	349.1483773333333	18.358686761669606	18.358686761669606	2.6163466666666664	2.6163466666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	368619209348	368619425930	216582	632.2306124489796	347.7672906122449	15.14610765961102	15.14610765961102	2.615921428571429	2.615921428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	368619459161	368619725822	266661	691.7516373109244	336.5539724369748	20.883722194224283	20.883722194224283	2.586497058823529	2.586497058823529
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	368619759173	368620042513	283340	750.6147041269841	331.21406952380954	29.845629002846913	29.845629002846913	2.551769444444444	2.551769444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	368620081769	368620342522	260753	788.2476453781513	335.01863210084036	23.87480895413725	23.87480895413725	2.510976470588236	2.510976470588236
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	368620376644	368620659160	282516	833.6468934920636	325.2730019047619	23.637186484635418	23.637186484635418	2.494772222222222	2.494772222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	368620692462	368621042395	349933	885.6980350649351	328.881021038961	22.57227664842963	22.57227664842963	2.493086363636364	2.493086363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	368621142390	368621381323	238933	404.3032662857143	374.08718933333336	21.14005834869938	21.14005834869938	2.518943333333334	2.518943333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	368621409367	368621759035	349668	378.3326898701299	369.77148506493506	11.580214322879849	11.580214322879849	2.545040909090909	2.545040909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	368621792677	368622225687	433010	439.99172751322754	374.4445650793651	22.21012320199167	22.21012320199167	2.6064203703703708	2.6064203703703708
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	368622292482	368622759038	466556	546.6104975369458	373.97253054187195	18.634013458690013	18.634013458690013	2.6207172413793103	2.6207172413793103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	368622792480	368623042246	249766	587.0512517857143	368.2841219642857	23.136520193907767	23.136520193907767	2.6199343749999997	2.6199343749999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	368623080679	368623359043	278364	633.6531247619048	355.3714004761905	17.83212539656217	17.83212539656217	2.633188888888889	2.633188888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	368623392348	368623675863	283515	671.5060155555556	352.7528380952381	27.486917656945728	27.486917656945728	2.6151527777777783	2.6151527777777783
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	368623709038	368623858919	149881	727.7296048571429	351.2167822857143	13.75201844705594	13.75201844705594	2.5852049999999998	2.5852049999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	368623892340	368624058914	166574	786.4694576623376	362.0551620779221	21.07266727129174	21.07266727129174	2.5552	2.5552
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	368624092774	368624325705	232931	853.3317184761905	356.2092767619048	16.73953615441178	16.73953615441178	2.5284133333333334	2.5284133333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	368624358905	368624492354	133449	901.116086031746	352.0204323809524	21.71380504549167	21.71380504549167	2.5186944444444443	2.5186944444444443
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	368625158916	368625258908	99992	767.3193216326531	351.1509542857143	6.891648233502239	6.891648233502239	2.6462142857142856	2.6462142857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	368625292261	368625525583	233322	880.0717899047619	346.47952990476193	25.248844281954074	25.248844281954074	2.749683333333333	2.749683333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	368625558921	368625758917	199996	900.7501951648352	342.2109531868132	13.60069165344795	13.60069165344795	2.765488461538462	2.765488461538462
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	368625792237	368626180849	388612	829.9759361904762	347.2880117857143	19.57477258587177	19.57477258587177	2.7357270833333325	2.7357270833333325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	368626208860	368626792177	583317	903.7633472857143	377.9253652142857	17.116035809749057	17.116035809749057	2.73801	2.73801
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	280	368626825565	368626950607	125042	881.2732037857144	364.10020782142857	22.661192318737868	22.661192318737868	2.7614049999999994	2.7614049999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	281	368626981205	368627558794	577589	913.4627070089286	380.8033989955357	31.995476191179318	31.995476191179318	2.7599999999999993	2.7599999999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	282	368627692296	368628025409	333113	669.9945934693878	209.67551006802722	27.789653748982218	27.789653748982218	2.740604761904762	2.740604761904762
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	283	368628058804	368628158804	100000	668.0720268571429	203.43609114285715	3.9714426011240413	3.9714426011240413	2.756635714285714	2.756635714285714
