rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	73626572419	73626755530	183111	902.4145180952381	331.1991628571429	22.81731828116293	22.81731828116293	3.0171625	3.0171625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	73626822248	73627222189	399941	353.2498984571429	367.96578905714284	22.8420668104599	22.8420668104599	3.0814869999999996	3.0814869999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	73627305450	73627588855	283405	375.4744149206349	368.7080207936508	17.836180633919653	17.836180633919653	3.100552777777778	3.100552777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	73627622122	73627888870	266748	430.1465411764706	371.58453596638657	24.613262245305176	24.613262245305176	3.099847058823529	3.099847058823529
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	73627922113	73628139892	217779	472.8278281632653	367.86365775510205	18.30347467249667	18.30347467249667	3.065935714285714	3.065935714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	73628172394	73628405456	233062	525.3042908571429	369.73500495238096	20.067700028489245	20.067700028489245	3.1014166666666663	3.1014166666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	73628438860	73628738848	299988	575.287894887218	378.05152	23.60477213159502	23.60477213159502	3.188057894736842	3.188057894736842
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	73628772168	73628905537	133369	601.27394	379.3821555555556	36.55360738389532	36.55360738389532	3.2510111111111106	3.2510111111111106
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	73628939016	73629505354	566338	657.3089057959183	376.1445582857143	24.261841444904718	24.261841444904718	3.2454471428571434	3.2454471428571434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	73629588746	73630005346	416600	710.2892053846153	380.3068214285714	22.688268329531525	22.688268329531525	3.2873980769230777	3.2873980769230777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	73630088761	73630721987	633226	772.0445465201466	367.0933641758242	19.922312232522085	19.922312232522085	3.302992307692307	3.302992307692307
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	73630755469	73631021993	266524	817.1564213445379	370.47154352941175	20.24250684774984	20.24250684774984	3.2529029411764703	3.2529029411764703
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	73631055413	73631274244	218831	864.4774942857143	366.3474428571429	27.16376790934657	27.16376790934657	3.248516836734694	3.248516836734694
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	73631322874	73631438653	115779	952.621041468254	375.0906279761905	19.125930129364306	19.125930129364306	3.191658531746032	3.191658531746032
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	73635271792	73635521734	249942	832.1148166386555	384.396610210084	22.052982181718004	22.052982181718004	3.3143816176470593	3.3143816176470593
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	73635555162	73635821740	266578	859.1871357983193	377.1737803361345	25.755761679878518	25.755761679878518	3.359026470588235	3.359026470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	73635855137	73636021724	166587	899.6899077922078	366.9688854545455	16.906802634338874	16.906802634338874	3.3683136363636366	3.3683136363636366
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	73636155030	73636404936	249906	350.5417063865546	385.857576302521	16.79520688413541	16.79520688413541	3.3437999999999994	3.3437999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	73637688370	73638004978	316608	416.9372317142857	174.03794171428572	21.25027009944053	21.25027009944053	3.2101899999999994	3.2101899999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	73638042592	73638155031	112439	376.8450235714286	165.76274392857144	18.02103554618574	18.02103554618574	3.1784062499999997	3.1784062499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	73638188258	73638288233	99975	363.94960142857144	112.41017542857143	13.860629034916212	13.860629034916212	3.1515	3.1515
