rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	342533664431	342533764415	99984	554.6917285714286	330.00597408163264	25.678136122329228	25.678136122329228	2.996	2.996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	342534014361	342534280999	266638	634.6053981512605	348.3658798319328	22.041033330130283	22.041033330130283	3.1077176470588235	3.1077176470588235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	342534464435	342534614516	150081	676.2367405714286	351.87870742857143	13.780040412287068	13.780040412287068	3.0997600000000003	3.0997600000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	342534647750	342534780998	133248	717.5168091428571	360.2961762857143	20.375982023292167	20.375982023292167	3.0932699999999995	3.0932699999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	342534814237	342534997620	183383	755.5737487912088	360.35432483516485	21.33576350124275	21.33576350124275	3.099161538461538	3.099161538461538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	342535080984	342535180996	100012	779.6705914285715	357.20804734693877	19.49887445371386	19.49887445371386	3.082964285714286	3.082964285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	342535231290	342535330868	99578	826.8714445578231	329.35747197278914	16.47900236338643	16.47900236338643	3.0238559523809525	3.0238559523809525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	342535364206	342535447768	83562	859.2003865306123	328.3357746938775	18.578572457309683	18.578572457309683	2.989392857142857	2.989392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	342535480981	342535631239	150258	874.785606	320.4599185714286	23.198074403257326	23.198074403257326	3.001855	3.001855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	342539780740	342540047521	266781	917.721552907563	384.36860976470587	12.809468588342394	12.809468588342394	3.085580882352941	3.085580882352941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	342541197329	342541297324	99995	694.5705581566821	162.7159284792627	24.573066035378723	24.573066035378723	3.1411214285714286	3.1411214285714286
