rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	100464982965	100465316258	333293	795.4784463945579	310.61872122448983	16.748043368987272	16.748043368987272	2.894195238095238	2.894195238095238
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	100465349612	100465516240	166628	852.6337267532467	289.45022	18.75959511486523	18.75959511486523	2.8877	2.8877
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	100465632891	100465766272	133381	819.7569155555556	300.97577047619046	24.411057826582773	24.411057826582773	2.8747444444444445	2.8747444444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	100465799511	100466049592	250081	755.1197128571429	313.75633892857144	22.209306523103482	22.209306523103482	2.886778125	2.886778125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	100466099507	100466199524	100017	444.9695681632653	335.7182297959184	22.023781409610667	22.023781409610667	2.8965357142857147	2.8965357142857147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	100466232896	100466332887	99991	377.0985828571429	343.70425142857147	30.982186112690343	30.982186112690343	2.8910214285714284	2.8910214285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	100466366382	100466599517	233135	366.2691582857143	338.95558666666665	34.76245586416482	34.76245586416482	2.8674733333333333	2.8674733333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	100466682827	100467166243	483416	493.63880714285716	346.7636726666667	29.04597917734782	29.04597917734782	2.904003333333333	2.904003333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	100467199530	100467382796	183266	552.6076057142857	342.71432571428574	22.7662665935335	22.7662665935335	2.9187250000000002	2.9187250000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	100467416105	100467583032	166927	612.535911948052	345.8926064935065	17.13791852794592	17.13791852794592	2.9306727272727273	2.9306727272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	100467616155	100467799414	183259	660.8509766666667	339.2531730952381	19.126054935195786	19.126054935195786	2.9447916666666667	2.9447916666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	100467832760	100467949504	116744	699.0783528571428	332.7898564285714	14.386025954188908	14.386025954188908	2.94789375	2.94789375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	100467983043	100468299450	316407	780.0667914285715	329.33777171428574	22.917347943211816	22.917347943211816	2.929757500000001	2.929757500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	100468399377	100468599338	199961	875.6892046153847	315.35817252747256	29.82742449338674	29.82742449338674	2.924769230769231	2.924769230769231
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	100468633126	100468749545	116419	906.0572646428571	305.38528285714284	14.251929864418527	14.251929864418527	2.9148062500000003	2.9148062500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	100468815998	100468932766	116768	434.3108578571429	346.2432017857143	22.322213338765312	22.322213338765312	2.905025	2.905025
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	100468966046	100469266181	300135	356.58728646616544	358.9802754887218	29.283667225436805	29.283667225436805	2.908842105263158	2.908842105263158
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	100469399397	100469549551	150154	867.9734614285715	332.51851571428574	19.72054195603768	19.72054195603768	2.93114	2.93114
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	100469582716	100469715990	133274	905.2418561904763	315.3338958730159	13.226580013456783	13.226580013456783	2.9165888888888887	2.9165888888888887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	100469832644	100470182871	350227	373.0947451948052	366.72905688311687	26.165564070984303	26.165564070984303	2.947436363636364	2.947436363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	100470216010	100470349298	133288	358.47270660714287	359.77053455357145	19.948723246103086	19.948723246103086	2.9555859374999995	2.9555859374999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	100470382618	100470549373	166755	465.8716632142857	366.7767357738095	29.916019813718698	29.916019813718698	2.9674593750000002	2.9674593750000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	100470582680	100470682709	100029	480.42895428571427	374.63633102040814	28.079314764418022	28.079314764418022	2.970871428571429	2.970871428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	100470715846	100470915862	200016	548.1255287912088	373.7040235164835	27.730538743349634	27.730538743349634	2.971557692307692	2.971557692307692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	100470949396	100471315904	366508	643.796985962733	362.5081414906832	21.052800118962445	21.052800118962445	2.968669565217392	2.968669565217392
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	100471349455	100471532508	183053	739.9494671428572	350.43481261904765	29.983806302972635	29.983806302972635	2.9414208333333334	2.9414208333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	100471567593	100471732515	164922	648.458311948052	360.2198064935065	10.446242112705894	10.446242112705894	2.9227545454545454	2.9227545454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	100471765927	100471965932	200005	720.3779958241759	359.5030164835165	10.528288771617342	10.528288771617342	2.921692307692308	2.921692307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	100471999290	100472416045	416755	837.5141135164836	352.6646623076923	27.680935935484527	27.680935935484527	2.8908211538461543	2.8908211538461543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	100472449255	100472715861	266606	854.7195542857143	375.35102789915965	20.11298528702671	20.11298528702671	2.9044676470588238	2.9044676470588238
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	100472749339	100473849235	1099896	907.6868541714286	383.11986331428574	21.902455141269545	21.902455141269545	2.9986379999999997	2.9986379999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	100474782423	100474932386	149963	366.9941234285714	111.18114800000001	12.405768538419276	12.405768538419276	3.0841700000000003	3.0841700000000003
