rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	92173042297	92173142306	100009	543.0733893877551	352.1358914285714	19.508831199143657	19.508831199143657	3.0037714285714285	3.0037714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	92173182455	92173642299	459844	529.9898004926108	317.1301003940887	19.586095858882768	19.586095858882768	3.063979310344828	3.063979310344828
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	92173684237	92173884980	200743	483.3217573626374	332.2653569230769	20.535002008783483	20.535002008783483	3.039330769230769	3.039330769230769
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	92173909320	92174042318	132998	445.0904892063492	335.71392634920636	22.945519966690615	22.945519966690615	3.04675	3.04675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	92174083111	92174225592	142481	396.38457942857144	340.4578491428572	13.379141695736669	13.379141695736669	3.0263999999999998	3.0263999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	92174292760	92174509038	216278	865.2705728571428	328.97348081632657	21.105359975942857	21.105359975942857	3.060492857142857	3.060492857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	92174709033	92174909220	200187	418.9829384615385	350.1487142857143	20.01564220818526	20.01564220818526	3.0923923076923074	3.0923923076923074
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	92174942223	92175109248	167025	458.179352987013	348.999432987013	23.98046759323104	23.98046759323104	3.122209090909091	3.122209090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	92175142198	92175292698	150500	509.682974	352.10647314285717	30.25506039972687	30.25506039972687	3.1256099999999996	3.1256099999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	92175342186	92175442170	99984	549.7043910204081	331.4847571428572	18.81838479885639	18.81838479885639	3.124071428571429	3.124071428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	92175478677	92175709000	230323	552.1810217142857	321.49448609523813	16.199982452691582	16.199982452691582	3.1187133333333334	3.1187133333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	92175742166	92176009033	266867	614.5239425210084	332.7014468907563	29.048159721871627	29.048159721871627	3.0966	3.0966
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	92176042191	92176342206	300015	651.9821356390978	335.4826078195489	24.850332257434623	24.850332257434623	3.0876263157894734	3.0876263157894734
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	92176384295	92176642181	257886	718.3420455462185	336.5885005042017	14.44636941776444	14.44636941776444	3.048273529411764	3.048273529411764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	92176682906	92177109187	426281	804.222382010582	335.8835866666667	25.70729372773322	25.70729372773322	3.0382203703703707	3.0382203703703707
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	92177225472	92177393035	167563	811.2376288311689	327.1295787012987	23.911828257395545	23.911828257395545	3.059931818181818	3.059931818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	92177425499	92177682598	257099	868.8534173214285	338.8858325	26.715465522155473	26.715465522155473	3.03668125	3.03668125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	92177708913	92177809005	100092	914.41530909621	331.522420058309	17.540379349145674	17.540379349145674	3.0100928571428573	3.0100928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	92177942033	92178382966	440933	382.54728513119534	338.95241674927115	23.359203377092282	23.359203377092282	3.011214285714286	3.011214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	92178408983	92178693920	284937	453.50126825396825	357.2904236507937	25.787456507481565	25.787456507481565	3.0323694444444445	3.0323694444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	92178725315	92179292137	566822	521.4544137959184	357.655898122449	24.48996872929374	24.48996872929374	3.0349785714285717	3.0349785714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	92179325395	92179492065	166670	519.0703	353.4732145454546	19.169028933197726	19.169028933197726	3.0206	3.0206
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	92179525629	92179692167	166538	458.63751272727274	349.4011981818182	30.11652780914074	30.11652780914074	3.0201090909090906	3.0201090909090906
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	92179792081	92179883091	91010	550.4033814285715	352.4685789795918	23.694148646465596	23.694148646465596	3.1869642857142852	3.1869642857142852
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	92179908934	92180625391	716457	528.945007987013	370.4196201948052	25.4479092989086	25.4479092989086	3.0056409090909098	3.0056409090909098
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	92180658600	92180758717	100117	546.1680995918368	358.64320367346943	30.591248473399343	30.591248473399343	2.991314285714286	2.991314285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	92180858606	92181095580	236974	591.5219375510204	332.5991110204082	20.939786101034308	20.939786101034308	3.0328285714285714	3.0328285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	92181125192	92181958600	833408	641.857866162465	346.41272924369747	22.41951354291227	22.41951354291227	2.994792156862745	2.994792156862745
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	92181991948	92182408843	416895	659.7011896703297	348.8614382417582	21.092059710588643	21.092059710588643	2.9656	2.9656
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	92182441837	92183058475	616638	723.5587393984963	352.20862691729326	25.68207471388665	25.68207471388665	3.024951315789474	3.024951315789474
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	92183095242	92183391875	296633	734.1088978947369	363.18367789473683	19.980133108335888	19.980133108335888	3.0684184210526313	3.0684184210526313
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	92183425249	92183783201	357952	836.9129506493507	363.23871480519483	28.31284047661064	28.31284047661064	3.0537704545454547	3.0537704545454547
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	92183808772	92184125138	316366	888.9653512857143	359.660909	17.681034079631665	17.681034079631665	3.0477575	3.0477575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	92184191880	92184478670	286790	386.37781682539685	369.3274496825397	26.622205834160283	26.622205834160283	3.035511111111111	3.035511111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	92184508649	92184978733	470084	450.0518006896552	364.9819633497537	14.8393090877284	14.8393090877284	3.061512068965517	3.061512068965517
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	92185008661	92185192360	183699	510.3704490476191	371.9487111904762	25.828474354835524	25.828474354835524	3.0487124999999993	3.0487124999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	92185225095	92185508348	283253	589.7231193650794	359.61809507936505	21.842913111353656	21.842913111353656	3.100713888888889	3.100713888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	92185583304	92185791837	208533	575.2870097959184	371.1730128571429	19.622966940308878	19.622966940308878	3.1417357142857134	3.1417357142857134
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	92185825316	92186008486	183170	591.1207862637362	388.00722054945055	34.27242234291275	34.27242234291275	3.0629480769230772	3.0629480769230772
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	92186041682	92186382958	341276	690.9452119727891	374.21418829931974	13.595225828148385	13.595225828148385	3.0294928571428565	3.0294928571428565
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	92186408605	92186583120	174515	737.1737851948052	367.3597225974026	16.152350356841797	16.152350356841797	3.0101363636363634	3.0101363636363634
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	92186608484	92187024988	416504	821.5885697802198	374.5721053846154	21.037482169851245	21.037482169851245	2.976332692307693	2.976332692307693
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	92187083148	92187291654	208506	862.1326569387755	376.85019918367345	27.825403069700243	27.825403069700243	2.9681964285714293	2.9681964285714293
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	92187458347	92187858785	400438	378.9612793142857	385.1026420571429	18.68394289212039	18.68394289212039	3.0089486666666674	3.0089486666666674
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	92187908366	92188041538	133172	425.6587028571429	357.70024507936506	23.476963659695098	23.476963659695098	3.0539666666666667	3.0539666666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	92188141548	92188295169	153621	521.4375594285714	364.1594231428572	37.99762607801958	37.99762607801958	3.090925	3.090925
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	92188424982	92188908484	483502	842.0816863809524	358.7036558095238	17.019329179669562	17.019329179669562	3.021416666666666	3.021416666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	92190592376	92190758063	165687	651.4976859090909	327.6840074025974	21.081668159244153	21.081668159244153	3.217263636363636	3.217263636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	92190894414	92190991536	97122	593.4410951020408	285.5555869387755	15.60576987057131	15.60576987057131	3.292021428571428	3.292021428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	92191176239	92191291509	115270	535.1652780952381	201.3855273015873	20.85435567002318	20.85435567002318	3.328290476190477	3.328290476190477
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	92191324737	92191458109	133372	570.4740487981859	179.80114893424036	18.027950386927863	18.027950386927863	3.2951	3.2951
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	92191490484	92191583154	92670	583.0998223979593	160.75584540816328	8.654851596636298	8.654851596636298	3.28271875	3.28271875
