rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	431045529794	431045996441	466647	717.8072224630542	139.70985044334975	20.246657789344432	20.246657789344432	3.5050482758620687	3.5050482758620687
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	431046063265	431046379757	316492	760.1299815714286	138.99038514285715	23.21499039915315	23.21499039915315	3.5686174999999998	3.5686174999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	431046529724	431046813096	283372	418.79046142857146	147.71098253968256	23.291836999569323	23.291836999569323	3.6187888888888886	3.6187888888888886
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	431046846419	431046963129	116710	404.21189642857144	141.15857035714285	28.228957598047216	28.228957598047216	3.6289	3.6289
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	431046996332	431047196350	200018	457.3599630769231	151.41291802197802	20.778076620033875	20.778076620033875	3.6308769230769227	3.6308769230769227
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	431047229707	431047613350	383643	478.05964726190473	151.93869369047619	19.398531639922744	19.398531639922744	3.6821187500000003	3.6821187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	431047679746	431047812930	133184	668.6451092063492	148.22864253968254	23.28101610056144	23.28101610056144	3.7451666666666665	3.7451666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	431047846432	431047996352	149920	776.2921551428572	135.7811025714286	25.688520359487633	25.688520359487633	3.800445	3.800445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	431048029717	431048179743	150026	789.39341	115.967944	26.59580440262599	26.59580440262599	3.854065	3.854065
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	431048212971	431048396339	183368	832.2987504761904	112.62382642857143	12.715887702967365	12.715887702967365	3.828091666666667	3.828091666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	431048446449	431048596348	149899	895.2791791428572	110.12904314285714	23.973904039792313	23.973904039792313	3.75476	3.75476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	431048812964	431048996324	183360	408.0047942857143	160.91650357142856	19.37550845292686	19.37550845292686	3.6664	3.6664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	431049029552	431049162996	133444	396.0615064761905	175.10375892063493	21.2344235858349	21.2344235858349	3.752394444444444	3.752394444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	431049212975	431049446368	233393	410.23224342857145	189.965968	25.57108183435089	25.57108183435089	3.8039133333333335	3.8039133333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	431049479656	431050046271	566615	436.900842122449	175.7062758367347	15.220867169278335	15.220867169278335	3.6951085714285723	3.6951085714285723
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	431050079620	431050613273	533653	468.8624272727273	160.24410424242424	23.860906714764884	23.860906714764884	3.717572727272727	3.717572727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	431050646296	431051063016	416720	510.256889010989	159.7213687912088	25.269138172563725	25.269138172563725	3.813301923076923	3.813301923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	431051096187	431051479504	383317	549.1580386904761	156.5273169047619	18.6614566340189	18.6614566340189	3.8380645833333342	3.8380645833333342
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	431051512862	431051712862	200000	604.8910525274725	170.9502254945055	26.654533966632908	26.654533966632908	3.794380769230769	3.794380769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	431051746196	431052212854	466658	644.6539798029557	174.4266003940887	23.28448085244289	23.28448085244289	3.7860999999999994	3.7860999999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	431052246187	431052612681	366494	699.9863741614907	172.61053316770187	20.116726470326448	20.116726470326448	3.748386956521739	3.748386956521739
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	431052646203	431052879776	233573	741.2169173333334	167.29022266666666	20.465892868891924	20.465892868891924	3.7143299999999995	3.7143299999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	431052912670	431053179663	266993	791.1089238655462	164.9920949579832	21.871592244015957	21.871592244015957	3.689788235294117	3.689788235294117
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	431053212704	431053346168	133464	830.1485285714286	148.80666793650795	14.918106336289261	14.918106336289261	3.630511111111111	3.630511111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	431053379590	431053479722	100132	817.4285179591838	130.39956081632653	16.19546574792096	16.19546574792096	3.5555357142857145	3.5555357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	431053512730	431053629339	116609	799.9209702040816	108.34565836734694	19.956452362844043	19.956452362844043	3.5457714285714284	3.5457714285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	431053662863	431053862728	199865	834.1523873901099	103.95886631868133	19.19664762457739	19.19664762457739	3.5667009615384617	3.5667009615384617
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	431053979379	431054079385	100006	481.05939183673473	161.9906379591837	27.364198783621763	27.364198783621763	3.609028571428571	3.609028571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	431054162853	431054729297	566444	389.30149346938776	193.27664865306122	19.271062046846406	19.271062046846406	3.597061428571428	3.597061428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	431054762642	431054895937	133295	426.7748174603175	197.9695692063492	24.437116262347082	24.437116262347082	3.5140833333333337	3.5140833333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	431054929324	431055279541	350217	476.58440116883116	198.752975974026	23.99969255210818	23.99969255210818	3.47225	3.47225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	431055379553	431055595950	216397	546.1980216326531	184.13111938775512	24.372466311591438	24.372466311591438	3.4782571428571436	3.4782571428571436
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	431055629341	431055912561	283220	614.2069428571428	178.94002650793652	24.36336580500226	24.36336580500226	3.483633333333333	3.483633333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	431055946066	431056212564	266498	675.6116329411765	176.91046352941177	19.968570196681824	19.968570196681824	3.4383500000000002	3.4383500000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	431056246319	431056412566	166247	714.01062	170.4777477922078	32.491013660887766	32.491013660887766	3.440190909090909	3.440190909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	431056446027	431056712561	266534	807.0078030252101	165.44704050420168	21.00250515327433	21.00250515327433	3.416014705882352	3.416014705882352
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	431056745949	431056912603	166654	877.0676831168831	150.2954407792208	13.70281863224358	13.70281863224358	3.4075863636363635	3.4075863636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	431057212549	431057462502	249953	771.6514589285714	146.47418857142858	17.652189795516826	17.652189795516826	3.4678218750000003	3.4678218750000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	431057495848	431057795793	299945	738.3678196992481	167.92492390977444	23.093429783209395	23.093429783209395	3.53921052631579	3.53921052631579
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	431058212478	431058345926	133448	807.1965806349207	144.82454063492062	27.141093879657966	27.141093879657966	3.492338888888889	3.492338888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	431058395792	431058562754	166962	614.1164727272727	157.97652389610388	23.923180363638647	23.923180363638647	3.5010363636363633	3.5010363636363633
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	431058595790	431058779293	183503	496.9708685714286	159.5764623809524	24.692166092104163	24.692166092104163	3.5076125	3.5076125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	431058812470	431058962526	150056	457.49346028571426	166.69686114285716	15.783486325198336	15.783486325198336	3.4939	3.4939
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	431059012475	431059145801	133326	770.9511701587302	178.3464158730159	27.716772303910926	27.716772303910926	3.5101166666666668	3.5101166666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	431059212466	431059312479	100013	837.5047563265307	142.93307714285714	15.859385185423617	15.859385185423617	3.50325	3.50325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	431059362600	431059462501	99901	877.8766440816327	108.56522816326532	21.02977256172521	21.02977256172521	3.55235	3.55235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	431059495721	431059595715	99994	905.4754959821429	95.30371794642856	14.128607995170084	14.128607995170084	3.56625625	3.56625625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	431059679123	431059845849	166726	399.3884662337663	183.74284571428572	25.14966014715269	25.14966014715269	3.5868545454545457	3.5868545454545457
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	431059879122	431060312353	433231	375.6300671957672	194.08642433862434	24.408989782841584	24.408989782841584	3.6100018518518517	3.6100018518518517
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	431060345933	431060495677	149744	422.46234514285715	206.07829942857143	22.830454767476983	22.830454767476983	3.5567049999999996	3.5567049999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	431060529047	431060845829	316782	492.1785745714286	202.547223	20.880055976647867	20.880055976647867	3.5297875	3.5297875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	431060878995	431061095694	216699	529.0379357142857	197.75541163265308	19.90729762203725	19.90729762203725	3.541121428571429	3.541121428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	431061128945	431061379007	250062	581.3673905357143	200.51396678571427	20.676788299422007	20.676788299422007	3.558131250000001	3.558131250000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	431061412320	431061695552	283232	628.4798328571429	192.3380977777778	28.84720235981991	28.84720235981991	3.5341000000000005	3.5341000000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	431061728921	431061979022	250101	674.4492917857143	192.43458785714287	29.53471493581786	29.53471493581786	3.50115	3.50115
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	431062012317	431062445659	433342	728.1999808465608	188.67217089947093	23.471720136742405	23.471720136742405	3.4797259259259268	3.4797259259259268
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	431062479006	431062628996	149990	766.2090582857144	195.62582628571428	27.373089195888966	27.373089195888966	3.4635549999999995	3.4635549999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	431062662355	431062845654	183299	808.8310135714286	177.26286023809524	24.20609438143283	24.20609438143283	3.4377125	3.4377125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	431062879055	431063212193	333138	870.9967733333334	169.47624666666667	20.550756678471306	20.550756678471306	3.4055	3.4055
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	431063395586	431063562439	166853	422.4875311688312	180.35107038961038	22.6099917302526	22.6099917302526	3.363804545454546	3.363804545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	431063595560	431063862375	266815	389.12347647058823	202.5529830252101	19.446165300649184	19.446165300649184	3.387558823529412	3.387558823529412
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	431063895579	431064128862	233283	426.8067712380953	217.15658761904763	20.824459538685502	20.824459538685502	3.39221	3.39221
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	431064162454	431064395420	232966	477.6706636190477	214.45558933333334	21.9954582629682	21.9954582629682	3.362983333333333	3.362983333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	431064428831	431064695475	266644	530.41522	218.10953647058824	20.07028886632127	20.07028886632127	3.3538264705882357	3.3538264705882357
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	431064728833	431064912077	183244	564.4315004761904	211.01760452380952	24.428715270422273	24.428715270422273	3.319758333333333	3.319758333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	431064945547	431065179071	233524	605.8609013333333	202.861852	30.662837828333345	30.662837828333345	3.322203333333333	3.322203333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	431065212054	431065462130	250076	658.5446589285714	206.35102214285715	18.949942460471497	18.949942460471497	3.3349437500000003	3.3349437500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	431065495431	431065762369	266938	721.5864050420168	202.69922554621849	20.11717507030483	20.11717507030483	3.3266441176470596	3.3266441176470596
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	431065795439	431066045663	250224	766.4161583928571	199.7724925	26.64586432906173	26.64586432906173	3.31290625	3.31290625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	431066078790	431066228710	149920	813.4827788571429	201.67438914285717	23.58439470708725	23.58439470708725	3.3044850000000006	3.3044850000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	431066262313	431066762111	499798	858.8469894009218	200.72199917050693	24.432034719081887	24.432034719081887	3.303372580645161	3.303372580645161
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	431066795383	431067645427	850044	901.3219643406594	199.10102104395605	23.294404130645955	23.294404130645955	3.3480894230769236	3.3480894230769236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	431067678762	431067811943	133181	874.8551920634922	204.51103936507937	10.51337608434451	10.51337608434451	3.359811111111111	3.359811111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	431067845407	431067995337	149930	764.9443962857143	212.94084971428572	24.724424852692845	24.724424852692845	3.4106950000000005	3.4106950000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	431068028695	431068295302	266607	739.9984252100841	217.84593260504204	24.32934033316675	24.32934033316675	3.444617647058824	3.444617647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	431068328568	431068628576	300008	769.7438467669173	204.30090406015037	22.45108821859966	22.45108821859966	3.4251789473684213	3.4251789473684213
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	431068662231	431068911924	249693	729.3358566071429	211.47547428571428	19.39825483219459	19.39825483219459	3.4184656250000005	3.4184656250000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	431068962017	431069295174	333157	895.2257888435374	217.49692639455782	22.533149589148735	22.533149589148735	3.4285666666666663	3.4285666666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	431069328585	431069428622	100037	914.1807648979593	212.19406775510203	15.856539474880986	15.856539474880986	3.4004499999999998	3.4004499999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	431069495231	431069662747	167516	421.9262475324676	230.5746135064935	25.314588290841975	25.314588290841975	3.3994681818181816	3.3994681818181816
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	431069695200	431070228555	533355	389.9959588744589	239.73328259740262	20.690836263625854	20.690836263625854	3.3795196969696963	3.3795196969696963
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	431070262118	431070595223	333105	428.55503346938775	239.16365414965986	24.928968592698897	24.928968592698897	3.3406571428571437	3.3406571428571437
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	431070628595	431070945311	316716	490.6955791428572	237.19240328571428	24.45244902339441	24.45244902339441	3.3250100000000002	3.3250100000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	431070978522	431071128474	149952	533.2434168571428	234.11114999999998	27.29983242320585	27.29983242320585	3.320115	3.320115
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	431071162003	431071528471	366468	586.5023485714286	224.2978298136646	23.716755814463742	23.716755814463742	3.3174	3.3174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	431071561930	431071962061	400131	597.7169554285714	230.50036125714288	20.299170744402605	20.299170744402605	3.339960000000001	3.339960000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	431071995101	431072311837	316736	646.2068634285714	230.17889585714286	22.070064351544634	22.070064351544634	3.3784975000000004	3.3784975000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	431072345340	431072628705	283365	661.9693831746032	228.8214319047619	23.796339396535714	23.796339396535714	3.3871444444444445	3.3871444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	431072662271	431072811732	149461	636.5533645714286	234.42537085714287	28.19080297246368	28.19080297246368	3.38827	3.38827
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	431072845237	431073461749	616512	711.4254815789474	226.12720969924814	20.599812951670394	20.599812951670394	3.3925039473684215	3.3925039473684215
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	431073495122	431073761744	266622	770.8672606722689	225.9411193277311	25.840986301129707	25.840986301129707	3.378241176470589	3.378241176470589
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	431073795089	431073961880	166791	803.4376241558442	233.67464233766233	20.15634262896479	20.15634262896479	3.398145454545455	3.398145454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	431073995097	431074428317	433220	837.6410227513228	220.99740052910053	25.922163266788463	25.922163266788463	3.373244444444445	3.373244444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	431074461979	431074728301	266322	906.340276302521	216.4990798319328	21.398301194088916	21.398301194088916	3.3601705882352944	3.3601705882352944
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	431074811730	431074978657	166927	436.6840514285714	227.81926285714286	21.25605374493462	21.25605374493462	3.381572727272727	3.381572727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	431075011585	431075745069	733484	389.36704114285715	245.14654711111112	18.839659041414055	18.839659041414055	3.389876666666667	3.389876666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	431075778278	431076261799	483521	408.47821695238093	260.6560556190476	27.27854672426481	27.27854672426481	3.3520133333333324	3.3520133333333324
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	431076294924	431076494825	199901	402.81952571428576	255.71631164835165	26.941297543549126	26.941297543549126	3.351969230769231	3.351969230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	431076528205	431076861789	333584	359.19171074829933	253.33086707482994	18.093705765141085	18.093705765141085	3.3315404761904763	3.3315404761904763
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	431076894824	431077261738	366914	430.98398273291923	262.87326720496895	23.09731156118623	23.09731156118623	3.342817391304348	3.342817391304348
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	431077294843	431077544999	250156	466.7257633928571	254.7334857142857	24.001209871445283	24.001209871445283	3.3480625	3.3480625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	431077578277	431077944972	366695	519.9977913043479	260.2926313043478	22.118998792438134	22.118998792438134	3.3096521739130433	3.3096521739130433
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	431077978261	431078378142	399881	562.0658941714286	246.90531485714286	25.096992762286614	25.096992762286614	3.28945	3.28945
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	431078411442	431078894845	483403	519.949654952381	246.56679123809525	20.317406745518905	20.317406745518905	3.290680000000001	3.290680000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	431078928074	431079211469	283395	576.5731376190477	239.56508206349207	23.366478195091123	23.366478195091123	3.3375805555555553	3.3375805555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	431079244821	431079561712	316891	593.4404754285714	243.3884652857143	27.840905131218406	27.840905131218406	3.3613375	3.3613375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	431079594702	431079711443	116741	563.5976482142858	233.61027464285715	7.835386347796088	7.835386347796088	3.3758375	3.3758375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	431079744824	431080494722	749898	649.1798126708075	247.97839173913044	13.786201865227389	13.786201865227389	3.401273913043478	3.401273913043478
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	431080528101	431081027961	499860	691.2644952073733	250.49401124423963	20.63582257085567	20.63582257085567	3.3913451612903223	3.3913451612903223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	431081061378	431081461381	400003	742.3635958857143	248.91119542857143	23.728821674135162	23.728821674135162	3.400988	3.400988
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	431081494619	431081878056	383437	777.5582042857143	253.4887086904762	20.27448454483881	20.27448454483881	3.3781958333333333	3.3781958333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	431081911311	431082494596	583285	833.9499594444445	244.38554063492063	17.908039193635865	17.908039193635865	3.3579027777777775	3.3579027777777775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	431082527960	431082711188	183228	862.9740123809523	240.55086166666666	29.73683400979813	29.73683400979813	3.3445208333333327	3.3445208333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	431082744689	431082961254	216565	904.0565448979592	248.33051448979592	14.076011859491826	14.076011859491826	3.338360714285714	3.338360714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	431082994612	431083844749	850137	858.8649154945056	252.72573983516486	19.60018458923937	19.60018458923937	3.386105769230769	3.386105769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	431083877890	431084177943	300053	900.5922055639098	259.3483803007519	23.65013813241169	23.65013813241169	3.3474236842105265	3.3474236842105265
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	431084277912	431084494483	216571	406.0052553061225	246.82002918367346	18.68445548909206	18.68445548909206	3.3702642857142853	3.3702642857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	431084527861	431084861127	333266	376.6998413605442	266.3942370068027	33.57080643612615	33.57080643612615	3.3840690476190476	3.3840690476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	431084894497	431085127839	233342	430.6542097142857	274.67824190476193	24.164466136981332	24.164466136981332	3.3750233333333335	3.3750233333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	431085161135	431085444621	283486	473.0713546031746	267.33174285714284	29.214334897419207	29.214334897419207	3.3900583333333336	3.3900583333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	431085477963	431085794486	316523	530.5529355714286	273.21092214285716	22.234731824194256	22.234731824194256	3.3905524999999996	3.3905524999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	431085827724	431086027717	199993	584.1359217582418	269.0446984615385	17.55440479933567	17.55440479933567	3.3721923076923073	3.3721923076923073
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	431086061217	431086277777	216560	633.3718769387756	279.28728591836733	20.085395407877872	20.085395407877872	3.3304142857142867	3.3304142857142867
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	431086311081	431086511069	199988	679.6885720879121	272.7845545054945	26.384458043267593	26.384458043267593	3.3036038461538464	3.3036038461538464
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	431086544480	431086727713	183233	717.073355	261.9456366666667	24.315550860926443	24.315550860926443	3.289424999999999	3.289424999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	431086761112	431087061230	300118	790.1199100751879	264.96349563909774	19.179677508673965	19.179677508673965	3.2777026315789484	3.2777026315789484
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	431087094356	431087244498	150142	835.7147777142857	253.73711857142857	27.831724393013534	27.831724393013534	3.24205	3.24205
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	431087277799	431087644486	366687	896.82612	248.07372335403727	25.28234313949894	25.28234313949894	3.2328434782608704	3.2328434782608704
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	431087794345	431087944438	150093	408.1437128571429	276.2124665714286	25.354897819278715	25.354897819278715	3.3160000000000003	3.3160000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	431087977848	431088377706	399858	379.1301258285714	279.00833314285717	22.746803698451796	22.746803698451796	3.353338	3.353338
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	431088410946	431088677787	266841	425.5977855462185	294.1604357983193	21.411257962457974	21.411257962457974	3.3569705882352947	3.3569705882352947
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	431088710948	431088961007	250059	419.97926267857144	277.4692994642857	25.137459310565177	25.137459310565177	3.3575312500000005	3.3575312500000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	431088994254	431089194234	199980	465.8569683516484	286.1435463736264	18.57285009233976	18.57285009233976	3.3562000000000007	3.3562000000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	431089227599	431089494274	266675	505.3609208403361	289.63729647058824	18.73087720435129	18.73087720435129	3.383205882352942	3.383205882352942
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	431089527602	431089777667	250065	557.0165748214285	281.0242860714286	20.83398205873112	20.83398205873112	3.38510625	3.38510625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	431089810825	431090527593	716768	594.9479156493506	293.1180803896104	13.604927199237558	13.604927199237558	3.350893181818181	3.350893181818181
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	431090561079	431090860881	299802	652.0110503759398	299.2884882706767	20.75772888777354	20.75772888777354	3.3350500000000003	3.3350500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	431090894245	431090994203	99958	678.0854975510205	294.90301285714287	24.47506493785088	24.47506493785088	3.324401785714286	3.324401785714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	431091094223	431091460885	366662	671.382742484472	303.22889850931676	20.85562147214311	20.85562147214311	3.358082608695653	3.358082608695653
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	431091544269	431091644201	99932	712.1819502040815	276.7045820408163	22.553438765245485	22.553438765245485	3.3567500000000003	3.3567500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	431091677524	431091810808	133284	741.8772768253968	272.72850095238095	17.74855627609792	17.74855627609792	3.3273777777777775	3.3273777777777775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	431091844197	431092094107	249910	773.5160975	288.80681767857146	24.402303318177914	24.402303318177914	3.295821875	3.295821875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	286	431092127462	431092260876	133414	804.139587936508	280.97262793650793	32.36437664234777	32.36437664234777	3.2579666666666665	3.2579666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	287	431092294108	431092560845	266737	834.332868067227	278.87618672268906	27.171822655973997	27.171822655973997	3.255526470588235	3.255526470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	288	431092594075	431092944179	350104	811.175112987013	293.26017246753247	20.32249754732438	20.32249754732438	3.310072727272727	3.310072727272727
