rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	346304201516	346304334535	133019	708.0547923809524	210.58368444444446	23.871366987962077	23.871366987962077	4.119372222222221	4.119372222222221
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	346304368045	346304534565	166520	709.1144615584416	221.1909864935065	18.04685571869907	18.04685571869907	4.173850000000001	4.173850000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	346304784741	346304984613	199872	440.8960347252747	288.08551582417584	16.69787744059554	16.69787744059554	4.082473076923077	4.082473076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	346305367927	346305551233	183306	460.00023595238093	285.42748404761903	17.77320592923386	17.77320592923386	4.133575	4.133575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	346305584638	346305734447	149809	423.30573200000003	299.60495714285713	19.14686472743848	19.14686472743848	4.124905	4.124905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	346306167945	346306417846	249901	451.9889610714286	310.14283196428573	26.47594120679062	26.47594120679062	4.146196875	4.146196875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	346306451080	346306684531	233451	507.481596952381	310.38158990476194	15.717379235432261	15.717379235432261	4.083613333333333	4.083613333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	346306717853	346306901153	183300	546.3564614285715	301.82992452380955	13.776464753881156	13.776464753881156	4.006037500000001	4.006037500000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	346307101206	346307201149	99943	455.93582653061225	302.849313877551	16.82943387190357	16.82943387190357	3.936285714285714	3.936285714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	346307234439	346307351087	116648	452.2309282142857	302.6294992857143	23.11248098078548	23.11248098078548	3.975543749999999	3.975543749999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	346307434413	346307684471	250058	408.01089732142856	330.16762875	23.517570344206653	23.517570344206653	3.9682062499999997	3.9682062499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	346307717736	346308434480	716744	412.74773484848487	312.6399390692641	18.517111759171698	18.517111759171698	4.084276515151515	4.084276515151515
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	346308467796	346308567792	99996	418.0338598809524	335.7342363095238	16.47408514286885	16.47408514286885	4.022720833333333	4.022720833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	346308601158	346309200991	599833	415.66934640926644	307.71167915057913	15.423685350368133	15.423685350368133	4.094225675675675	4.094225675675675
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	346309234311	346309334312	100001	414.39185020408166	315.7783502040816	17.92119037745674	17.92119037745674	3.9574142857142856	3.9574142857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	346309367701	346309567787	200086	456.44449494505494	312.64188329670327	20.919938318057874	20.919938318057874	3.9991692307692306	3.9991692307692306
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	346309600995	346309767685	166690	484.25705584415584	314.52348311688314	25.27993858091655	25.27993858091655	4.057413636363636	4.057413636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	346309801001	346309900992	99991	563.6786918367347	308.088912244898	18.925282939951757	18.925282939951757	4.094142857142858	4.094142857142858
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	346310017596	346310167686	150090	531.6280265714286	301.52683114285713	21.05836200651963	21.05836200651963	4.12436	4.12436
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	346310201016	346310501134	300118	592.4389467669173	306.87268015037597	19.358477514192412	19.358477514192412	4.073753007518797	4.073753007518797
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	346310650965	346310767638	116673	627.2816192857142	290.86413607142856	22.95283270642885	22.95283270642885	4.102550000000001	4.102550000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	346310867658	346311184243	316585	683.7974412857143	289.4395635714286	21.686057275058438	21.686057275058438	4.0510875	4.0510875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	346311217787	346311350964	133177	725.4416206349207	300.30020031746034	30.077742310816795	30.077742310816795	3.9330944444444444	3.9330944444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	346311867649	346312067670	200021	720.1998751648351	298.6561665934066	17.183004004605273	17.183004004605273	3.908492307692308	3.908492307692308
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	346312167712	346312367581	199869	792.9692747252748	261.3838298901099	19.37565096022525	19.37565096022525	3.8184500000000003	3.8184500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	346312401099	346312517476	116377	824.6778432142858	290.92576142857143	18.756418592353732	18.756418592353732	3.77239375	3.77239375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	346312567559	346312750839	183280	808.0054780952381	312.52395095238097	18.63712108946231	18.63712108946231	3.809875	3.809875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	346312784466	346312934188	149722	871.0626582857143	275.35511942857147	22.770847363527185	22.770847363527185	3.85511	3.85511
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	346312967529	346313150830	183301	877.071150952381	259.8671223809524	27.651599230808603	27.651599230808603	3.8910625000000003	3.8910625000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	346313284398	346313450844	166446	692.5575464935065	290.52169142857144	16.395808583940923	16.395808583940923	3.970136363636364	3.970136363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	346313484219	346313717472	233253	624.4521636190476	304.34454685714286	25.7012503414748	25.7012503414748	4.014806666666667	4.014806666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	346313767554	346313884506	116952	511.7818096428571	325.9355167857143	21.031765398476693	21.031765398476693	3.9317875	3.9317875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	346313917480	346314050713	133233	408.9835215873016	337.9747536507937	25.37507082066256	25.37507082066256	3.8841111111111104	3.8841111111111104
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	346314200930	346314350717	149787	781.1504882857142	315.80841657142855	22.525506004388742	22.525506004388742	3.96941	3.96941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	346314400775	346314567604	166829	753.5479511688312	302.21927454545454	16.389870971672224	16.389870971672224	3.9675045454545455	3.9675045454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	346314917344	346315017338	99994	940.169333877551	234.54128612244898	18.25332169413206	18.25332169413206	4.01565	4.01565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	346315100740	346315300751	200011	575.6099494505495	311.3988923076923	19.69193049464342	19.69193049464342	3.9746807692307695	3.9746807692307695
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	346315400750	346315567411	166661	433.6080722077922	338.32770857142856	19.680878996619807	19.680878996619807	3.898795454545454	3.898795454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	346315600760	346315700943	100183	441.16695551020405	314.7348065306122	17.716798497020605	17.716798497020605	3.892521428571429	3.892521428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	346315800866	346316033955	233089	898.5358396190477	308.58147904761904	25.362623383569264	25.362623383569264	3.942566666666666	3.942566666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	346316067447	346316167452	100005	852.575127755102	308.138152244898	16.065677280135823	16.065677280135823	4.000707142857143	4.000707142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	346316233943	346316350696	116753	588.345415	349.3328585714286	21.118968103509598	21.118968103509598	4.070974999999999	4.070974999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	346316667473	346316784103	116630	409.93469214285716	286.46385785714284	17.58018270556292	17.58018270556292	4.1049999999999995	4.1049999999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	346316817331	346317000648	183317	531.3757035714286	319.76724333333334	13.984665050189642	13.984665050189642	4.073625000000001	4.073625000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	346317233939	346317333941	100002	667.4082142857144	350.6804563265306	15.856657611851942	15.856657611851942	4.075614285714286	4.075614285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	346317450592	346317584107	133515	757.627846984127	338.5537812698413	19.7668296659804	19.7668296659804	4.055344444444444	4.055344444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	346317717234	346317850614	133380	814.3455965079365	303.9776187301587	18.810438927313065	18.810438927313065	3.996388888888889	3.996388888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	346317884002	346318017227	133225	822.9488590476191	318.44502571428575	7.235674839662857	7.235674839662857	3.937622222222222	3.937622222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	346318050593	346318167326	116733	910.447545	351.790365	20.235163126623572	20.235163126623572	3.93700625	3.93700625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	346318317229	346318450591	133362	472.53064126984134	362.5203222222222	16.53972107281794	16.53972107281794	3.962027777777778	3.962027777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	346318950468	346319284060	333592	571.0441835064935	357.9786280519481	22.302509534760492	22.302509534760492	4.074531818181819	4.074531818181819
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	346319600514	346319717227	116713	803.6616275	328.4054139285714	23.985686254887984	23.985686254887984	3.86924375	3.86924375
