rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	20734125983	20734292745	166762	688.7538948051948	325.8231797402597	28.753459435128452	28.753459435128452	3.2145454545454544	3.2145454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	20734325994	20734459230	133236	685.9474634920634	335.8052126984127	21.690340938183702	21.690340938183702	3.2392388888888894	3.2392388888888894
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	20734493015	20734692648	199633	717.5894041758241	341.8446643956044	16.026120547113166	16.026120547113166	3.2431538461538456	3.2431538461538456
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	20734742565	20735042545	299980	839.8986476691729	329.81493473684213	19.552920223149	19.552920223149	3.155552631578947	3.155552631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	20735109399	20735325839	216440	869.5300893877551	333.13517408163267	23.98525617485937	23.98525617485937	3.1142857142857143	3.1142857142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	20735359234	20735609276	250042	826.7378605357143	353.9449285714286	18.313359615738285	18.313359615738285	3.1027531250000004	3.1027531250000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	20735725866	20735892516	166650	921.4292903896104	290.8378106493507	19.904549923728524	19.904549923728524	3.1400954545454542	3.1400954545454542
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	20735992522	20736292532	300010	397.75746406015037	307.46106586466163	19.435728844750574	19.435728844750574	3.1441447368421054	3.1441447368421054
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	20736325900	20736525902	200002	427.22134791208794	309.894358021978	9.743889307788631	9.743889307788631	3.166057692307693	3.166057692307693
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	20736582455	20736859106	276651	528.9521658730159	293.4865341269841	16.714722249576468	16.714722249576468	3.2508805555555558	3.2508805555555558
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	20736892533	20737042454	149921	533.6514785714286	343.512022	15.707371634270608	15.707371634270608	3.275875	3.275875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	20737079185	20737225865	146680	570.6692591428572	293.22325714285716	18.544558835271335	18.544558835271335	3.25974	3.25974
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	20737525746	20737642430	116684	634.7520560714286	206.27861964285714	27.409516430967656	27.409516430967656	3.2615875	3.2615875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	20737683651	20737893400	209749	634.789280612245	231.90931	18.42512084546295	18.42512084546295	3.237942857142858	3.237942857142858
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	20737925748	20738042445	116697	608.8896182142857	236.8042375	13.100715134099591	13.100715134099591	3.2371000000000003	3.2371000000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	20738193514	20738359112	165598	657.1337714285714	159.083706	17.33669170201138	17.33669170201138	3.2308399999999997	3.2308399999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	20738409210	20738542308	133098	639.3783285714286	141.83922158730158	19.20461334097577	19.20461334097577	3.220233333333333	3.220233333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	20738609276	20738742330	133054	614.9499336507937	147.19323523809524	18.1373803411407	18.1373803411407	3.270277777777778	3.270277777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	20738775845	20739009167	233322	648.1783054945055	133.70390923076923	16.62262074049624	16.62262074049624	3.2732884615384616	3.2732884615384616
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	20739059109	20739242326	183217	710.0065126190477	141.91427095238095	24.224121809484554	24.224121809484554	3.2602249999999997	3.2602249999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	20739358979	20739459302	100323	779.0688277551021	164.3037363265306	17.773224736939326	17.773224736939326	3.259671428571429	3.259671428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	20739792411	20740092448	300037	811.805735037594	233.30664947368422	14.71284129367761	14.71284129367761	3.193847368421052	3.193847368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	20740142313	20740309106	166793	838.8343124675325	353.62526103896107	20.848502843228875	20.848502843228875	3.1788181818181815	3.1788181818181815
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	20740509220	20740792756	283536	833.1345366666667	317.7645388888889	17.36034999654949	17.36034999654949	3.2446805555555547	3.2446805555555547
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	20740892278	20741175724	283446	574.4810235294118	111.1302374789916	20.48547904372555	20.48547904372555	3.2684500000000005	3.2684500000000005
