rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	346217374378	346217505592	131214	778.5148657142857	238.85394222222223	21.37008068237475	21.37008068237475	3.926355555555555	3.926355555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	346217538953	346217673021	134068	791.0504358730159	208.21878603174602	27.73413332991719	27.73413332991719	3.9052277777777777	3.9052277777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	346217705632	346217964216	258584	850.3639044642857	219.9675998214286	23.019565778110056	23.019565778110056	3.9297906250000003	3.9297906250000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	346217989069	346218188994	199925	912.9720114285715	220.68298131868133	19.377707854436917	19.377707854436917	3.9573615384615386	3.9573615384615386
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	346218272245	346218572273	300028	378.71437909774437	283.28944060150377	16.750835879915183	16.750835879915183	3.9670921052631583	3.9670921052631583
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	346218605599	346218763267	157668	517.2962031428572	293.17643057142857	15.506362900094974	15.506362900094974	3.975585	3.975585
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	346218805462	346219022169	216707	818.9997112244898	264.3018410204082	18.767610903869254	18.767610903869254	3.9755714285714285	3.9755714285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	346219064918	346219338815	273897	774.6521880952381	252.5036007936508	16.563336996948674	16.563336996948674	3.9009638888888905	3.9009638888888905
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	346219372350	346219622018	249668	844.0576873214286	235.70218071428573	25.502744448812837	25.502744448812837	3.8331875000000006	3.8331875000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	346219655728	346219861557	205829	909.1981747252747	239.40586351648352	19.56365569311497	19.56365569311497	3.8195923076923077	3.8195923076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	346219972129	346220105505	133376	349.21932126984126	314.81635269841274	19.584437387962726	19.584437387962726	3.834922222222222	3.834922222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	346220138839	346220305546	166707	353.1977685714286	330.06629012987014	25.175501826359525	25.175501826359525	3.8342545454545447	3.8342545454545447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	346220374541	346220638710	264169	871.247557815126	223.77766890756303	21.90328452275764	21.90328452275764	3.9121941176470587	3.9121941176470587
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	346220673716	346220861596	187880	899.3627347619048	223.36770309523808	14.469607988900876	14.469607988900876	3.989175000000001	3.989175000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	346220922027	346221164664	242637	422.91034323809527	296.3865438095238	17.988972029553192	17.988972029553192	3.9482766666666667	3.9482766666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	346221772143	346221872113	99970	419.122164489796	322.1455759183674	26.663642367553855	26.663642367553855	3.9215500000000003	3.9215500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	346221905377	346222088821	183444	411.3086535714286	299.26743642857144	25.88789722254051	25.88789722254051	3.8536291666666664	3.8536291666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	346222121905	346222572288	450383	511.09241387755105	301.55633857142857	15.32829459790049	15.32829459790049	3.8132375	3.8132375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	346222688921	346223005339	316418	612.3805922857143	293.6662842857143	22.250907044693896	22.250907044693896	3.8672224999999996	3.8672224999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	346223072009	346223488837	416828	682.6453902197802	311.029240989011	19.357185622158887	19.357185622158887	3.9307461538461532	3.9307461538461532
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	346223538576	346223805253	266677	771.3384852100841	274.1887657142857	19.028512807337588	19.028512807337588	3.9764235294117647	3.9764235294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	346223838589	346224205255	366666	850.1331822360248	271.2053468322982	17.826389558965076	17.826389558965076	3.9368847826086957	3.9368847826086957
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	346224238552	346224438581	200029	936.2483331868133	258.70577846153844	14.226443762186873	14.226443762186873	3.9167000000000005	3.9167000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	346224521904	346224821780	299876	341.24003308270676	331.5506099248121	14.054549695763196	14.054549695763196	3.9475999999999996	3.9475999999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	346224862304	346225071884	209580	418.4628004081633	313.55842387755104	15.587759313810773	15.587759313810773	3.949035714285714	3.949035714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	346225105226	346225271930	166704	470.1162407792208	324.2956724675325	17.036901258504034	17.036901258504034	3.957540909090909	3.957540909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	346225305223	346225488681	183458	488.3856480952381	318.5010742857143	12.348679710081413	12.348679710081413	3.987333333333332	3.987333333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	346225521800	346225638458	116658	579.9448405612245	314.8587959183674	20.505446012141846	20.505446012141846	3.9960750000000003	3.9960750000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	346225805242	346225905246	100004	581.9005808163265	327.0005420408163	16.169649354729962	16.169649354729962	4.034764285714284	4.034764285714284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	346225938454	346226038467	100013	663.4600710204081	331.2045024489796	26.257583682976836	26.257583682976836	4.016607142857143	4.016607142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	346226071905	346226288494	216589	668.1993573469388	318.3037955102041	22.675567748229124	22.675567748229124	3.9683	3.9683
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	346226321802	346226538476	216674	646.9636755102041	324.7047612244898	24.245981757428485	24.245981757428485	3.9109714285714285	3.9109714285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	346226573647	346226861954	288307	702.1012728571429	309.43814476190477	25.76555790673411	25.76555790673411	3.888080555555555	3.888080555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	346226905121	346227138462	233341	801.2257540952381	298.57059504761907	19.66927402703641	19.66927402703641	3.87768	3.87768
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	346227255340	346227488648	233308	896.589804952381	285.1148820952381	23.186844902932584	23.186844902932584	3.913636666666667	3.913636666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	346227521692	346227621674	99982	881.8784640816327	259.8324436734694	19.94574308798024	19.94574308798024	3.936014285714286	3.936014285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	346227805093	346228005150	200057	368.4488608791209	356.4360054945055	15.888183726016823	15.888183726016823	3.9639384615384614	3.9639384615384614
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	346228038296	346228221704	183408	360.23720761904764	364.49394095238097	23.2209737639265	23.2209737639265	3.9584333333333337	3.9584333333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	346228921670	346229065369	143699	725.7285060317461	204.87704126984127	20.15932291478233	20.15932291478233	3.9165166666666664	3.9165166666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	346229104973	346229255208	150235	575.9775697142858	230.90568742857144	16.747317428424008	16.747317428424008	3.9649800000000006	3.9649800000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	346229288417	346229421654	133237	496.5535746031746	226.3565326984127	18.6652869463509	18.6652869463509	3.93165	3.93165
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	346229638330	346229821539	183209	558.9702673809524	193.39809071428573	18.908528847372203	18.908528847372203	3.8883249999999996	3.8883249999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	346229872544	346230088525	215981	649.0317516326531	178.9175048979592	16.916503661623317	16.916503661623317	3.9135750000000007	3.9135750000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	346230355203	346230455770	100567	481.923838367347	223.47444448979593	19.27523339113899	19.27523339113899	3.969735714285714	3.969735714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	346230488505	346230621535	133030	485.06399396825395	196.83516126984125	20.336223914006805	20.336223914006805	3.9470777777777784	3.9470777777777784
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	346230661385	346230764552	103167	529.9856648979592	201.23777469387755	12.518477983603505	12.518477983603505	3.951178571428571	3.951178571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	346230821542	346231005031	183489	428.4977061904762	336.9001373809524	16.787124477726287	16.787124477726287	3.9029708333333333	3.9029708333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	346231038204	346231272762	234558	387.86452933333334	356.7394973333333	20.61033988777255	20.61033988777255	3.8785033333333336	3.8785033333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	346231304847	346231421540	116693	348.5673435714286	358.35019857142856	10.614592990695808	10.614592990695808	3.8665062500000005	3.8665062500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	346231504864	346231688274	183410	801.5041847619048	286.8272954761905	21.555672633989087	21.555672633989087	3.8829375	3.8829375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	346231721584	346231872543	150959	841.1343788571429	284.99419914285716	17.09080560467981	17.09080560467981	3.8861399999999997	3.8861399999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	346231921586	346232121411	199825	720.9360367032967	302.6408942857143	14.77808860297553	14.77808860297553	3.9147961538461544	3.9147961538461544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	346233438065	346233674041	235976	940.4933112380953	358.12404285714285	18.70277104539755	18.70277104539755	4.059123333333333	4.059123333333333
