rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	430649766499	430649932988	166489	771.9306020779221	303.6781366233766	23.02330644677978	23.02330644677978	3.406222727272727	3.406222727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	430649966598	430650216297	249699	721.5479992857142	313.27174214285714	16.688833119174305	16.688833119174305	3.4108750000000003	3.4108750000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	430650252233	430650551438	299205	796.4648676691729	314.2780876691729	26.01043447798645	26.01043447798645	3.4368052631578947	3.4368052631578947
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	430650582989	430650749607	166618	838.9682880519481	309.0789098701299	27.718148035816593	27.718148035816593	3.4607681818181817	3.4607681818181817
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	430650783267	430651049737	266470	898.0470968067227	300.9667983193278	28.002308650793065	28.002308650793065	3.486244117647059	3.486244117647059
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	430651082850	430651382784	299934	872.6536488721805	299.88688646616544	26.31144334884972	26.31144334884972	3.5311289473684213	3.5311289473684213
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	430651416164	430651549738	133574	906.9043082539682	299.14632412698415	7.767735883894504	7.767735883894504	3.5875000000000004	3.5875000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	430651616177	430651752958	136781	428.00495714285717	332.4516777777778	24.29489672536972	24.29489672536972	3.625811111111111	3.625811111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	430651782810	430652049522	266712	389.16308924369747	339.762327394958	31.19787920547593	31.19787920547593	3.6175852941176467	3.6175852941176467
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	430652082865	430652299441	216576	446.7561812244898	346.3677573469388	15.695366652914087	15.695366652914087	3.5897428571428582	3.5897428571428582
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	430652340354	430652499400	159046	542.4695423376623	343.94678233766234	13.737386159235275	13.737386159235275	3.5954499999999996	3.5954499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	430652533152	430652640019	106867	611.3337665306123	344.4103244897959	3.263523889287765	3.263523889287765	3.5907285714285715	3.5907285714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	430652682827	430652849467	166640	792.9851610389611	332.4016651948052	14.018333841099713	14.018333841099713	3.5447409090909088	3.5447409090909088
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	430652882840	430653099391	216551	862.9967504081633	323.5812673469388	24.119081314853013	24.119081314853013	3.5385642857142856	3.5385642857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	430653140666	430653266408	125742	725.098806984127	322.21730603174603	35.62336820150074	35.62336820150074	3.546955555555556	3.546955555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	430653299433	430653499398	199965	586.2515789010989	334.33855230769234	30.4992203162518	30.4992203162518	3.5646730769230763	3.5646730769230763
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	430653539869	430653851558	311689	654.1892465714286	333.5514052857143	24.318828976527136	24.318828976527136	3.57054	3.57054
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	430653938448	430654099524	161076	777.6560316883117	327.17478779220784	19.684603375127967	19.684603375127967	3.5049272727272727	3.5049272727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	430654141624	430654266321	124697	854.4420733333334	337.53148761904765	26.147877821757795	26.147877821757795	3.4685333333333332	3.4685333333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	430654382692	430656666062	2283370	440.3889607142857	108.18055178571429	20.424707837477843	20.424707837477843	3.6379562500000002	3.6379562500000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	430656699243	430656866069	166826	424.562125974026	139.51038051948052	18.79103009309477	18.79103009309477	3.683809090909091	3.683809090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	430656949559	430657099176	149617	608.6662451428572	159.13885714285715	16.149664859932074	16.149664859932074	3.69236	3.69236
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	430657149293	430657315924	166631	785.1041428571428	151.08466363636364	22.131471475881963	22.131471475881963	3.667013636363636	3.667013636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	430657349222	430657482516	133294	827.5261876190476	140.872646984127	14.092441584337246	14.092441584337246	3.6363722222222226	3.6363722222222226
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	430657516044	430657666158	150114	878.83416	125.79011942857144	17.33661720741947	17.33661720741947	3.5954499999999996	3.5954499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	430657740450	430657950387	209937	498.52615530612246	160.7953530612245	19.590272529534875	19.590272529534875	3.6361857142857152	3.6361857142857152
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	430657982554	430658165821	183267	477.5282304761905	159.8567611904762	19.44879955483864	19.44879955483864	3.703404166666667	3.703404166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	430658199196	430658315773	116577	502.6966442857143	141.18215857142857	6.929783928995762	6.929783928995762	3.71326875	3.71326875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	430658350287	430658632745	282458	592.2944763492063	145.3880226984127	20.546017271170612	20.546017271170612	3.6678944444444443	3.6678944444444443
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	430658665944	430658866022	200078	634.1236325274725	148.51250065934067	23.5757036955409	23.5757036955409	3.6029807692307694	3.6029807692307694
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	430658899152	430659015801	116649	671.6645032142858	145.33028285714286	18.50366303872845	18.50366303872845	3.56928125	3.56928125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	430659049248	430659265884	216636	728.576650612245	159.79136102040815	28.407510596664753	28.407510596664753	3.5642821428571425	3.5642821428571425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	430659299149	430659598994	299845	814.0721395488722	161.79727548872182	29.168019992945197	29.168019992945197	3.5229447368421054	3.5229447368421054
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	430659632570	430659832565	199995	861.7315138461538	147.44242571428572	24.567650416574992	24.567650416574992	3.4930000000000003	3.4930000000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	430659866147	430659982437	116290	894.9930232142858	147.31232392857143	16.300719851243333	16.300719851243333	3.46715	3.46715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	430660049131	430660241176	192045	415.16202619047624	164.9079080952381	20.142558941001738	20.142558941001738	3.5103458333333335	3.5103458333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	430660265899	430660615680	349781	393.5323242857143	176.50765285714286	28.990536691337063	28.990536691337063	3.519679545454545	3.519679545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	430660649083	430660815674	166591	439.2576106493506	180.10506805194805	28.2717206770361	28.2717206770361	3.545472727272728	3.545472727272728
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	430660851281	430661015675	164394	487.2963311688312	179.59528805194807	12.434354979605564	12.434354979605564	3.560709090909091	3.560709090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	430661052496	430661282312	229816	562.1936464761905	178.17155047619048	30.032071433441935	30.032071433441935	3.57495	3.57495
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	430661315674	430661551567	235893	637.3989887619048	172.37126800000001	34.88291865641899	34.88291865641899	3.5274599999999996	3.5274599999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	430661582324	430661832403	250079	699.0108710714286	168.82874464285715	23.370808787097168	23.370808787097168	3.5084968750000005	3.5084968750000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	430661865891	430662165840	299949	742.0986436090226	157.93396210526316	24.161537773540637	24.161537773540637	3.4983394736842106	3.4983394736842106
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	430662198868	430662365797	166929	783.1240566233766	158.59131896103898	16.279079969797785	16.279079969797785	3.4486727272727267	3.4486727272727267
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	430662398881	430662698867	299986	836.7730993984964	158.46845533834588	25.468904444205542	25.468904444205542	3.4162157894736844	3.4162157894736844
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	430662735662	430662941019	205357	882.4951345054945	164.3139065934066	12.381641492325244	12.381641492325244	3.3996576923076915	3.3996576923076915
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	430663015556	430663282340	266784	420.6745048739496	190.0147112605042	21.61186444602134	21.61186444602134	3.4240617647058826	3.4240617647058826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	430663315514	430663515548	200034	384.99409604395606	187.8822432967033	11.969405092509394	11.969405092509394	3.4370692307692305	3.4370692307692305
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	430663551411	430663998896	447485	470.48341948979595	198.23757826530613	14.923677795748103	14.923677795748103	3.4260642857142862	3.4260642857142862
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	430664039446	430664182265	142819	528.5624214285714	182.2025045714286	22.17987843537547	22.17987843537547	3.4407249999999996	3.4407249999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	430664215936	430664415563	199627	546.3037758241759	172.84900263736264	24.04899938617866	24.04899938617866	3.455330769230769	3.455330769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	430664448843	430664641103	192260	578.2622035714286	194.77996642857144	22.16473436160346	22.16473436160346	3.4625541666666666	3.4625541666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	430664665810	430664882212	216402	625.7989391836735	192.99174142857143	25.59455583163022	25.59455583163022	3.4623964285714286	3.4623964285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	430664915542	430665165731	250189	674.82674875	192.52227089285716	26.02534091765176	26.02534091765176	3.4382656249999997	3.4382656249999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	430665198755	430665598788	400033	718.2192284571429	192.31474022857142	17.030181193467232	17.030181193467232	3.452252	3.452252
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	430665640508	430665850366	209858	755.6002110204082	181.92457857142858	25.071172220609853	25.071172220609853	3.4476392857142857	3.4476392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	430665882179	430666099143	216964	819.4790106122449	189.70375224489797	11.265975891040549	11.265975891040549	3.481407142857143	3.481407142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	430666132131	430666532391	400260	888.1871171428571	187.79743325714287	21.47218817962945	21.47218817962945	3.5075799999999986	3.5075799999999986
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	430666648874	430666798863	149989	434.9304997142857	206.99016457142858	19.063389115669185	19.063389115669185	3.54446	3.54446
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	430666840644	430667148731	308087	391.6789022857143	218.17608171428571	19.257666327671842	19.257666327671842	3.5686425	3.5686425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	430667182068	430667465713	283645	478.0766736507937	221.66523079365078	19.112908959445445	19.112908959445445	3.5415166666666664	3.5415166666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	430667498674	430667765523	266849	556.9621252100841	229.42394352941176	17.404821931491185	17.404821931491185	3.534911764705882	3.534911764705882
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	430667798636	430667998648	200012	650.9476747252747	216.47441538461538	9.080705082271566	9.080705082271566	3.536526923076923	3.536526923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	430668032420	430668198619	166199	755.8816379220779	201.74178415584416	24.535425931331375	24.535425931331375	3.5292999999999997	3.5292999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	430668240617	430668441030	200413	845.6514175824176	194.39778439560442	19.408379821645507	19.408379821645507	3.4968538461538463	3.4968538461538463
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	430668465448	430668736169	270721	916.6646462184875	206.23156722689077	18.653175441734135	18.653175441734135	3.4364058823529406	3.4364058823529406
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	430668815299	430669081937	266638	406.5013998319328	217.0590917647059	25.574782813238127	25.574782813238127	3.3967617647058823	3.3967617647058823
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	430669115314	430669298633	183319	375.21005333333335	212.42583142857143	20.013814614617402	20.013814614617402	3.4457791666666666	3.4457791666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	430669341049	430669581940	240891	428.35235410714284	242.76639571428572	20.341314821430306	20.341314821430306	3.4423812500000004	3.4423812500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	430669615322	430669848601	233279	504.64232095238094	242.5873321904762	22.1929929208422	22.1929929208422	3.4471199999999995	3.4471199999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	430669881939	430670032247	150308	546.9909297142857	251.634306	25.329074274118543	25.329074274118543	3.473235	3.473235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	430670065557	430670198524	132967	591.5600292063492	236.9669742857143	12.729204075474582	12.729204075474582	3.497583333333333	3.497583333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	430670240957	430670382020	141063	671.5149451428572	238.86472771428572	19.368088531450905	19.368088531450905	3.4809449999999997	3.4809449999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	430670415178	430670615186	200008	791.4423683516484	254.20700659340662	27.95621607545473	27.95621607545473	3.4406461538461532	3.4406461538461532
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	430670648638	430671181817	533179	863.2641210389611	263.76250432900434	22.192568410917335	22.192568410917335	3.4109424242424238	3.4109424242424238
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	430671248663	430671398888	150225	696.4340717142857	289.28411485714287	18.61898992801695	18.61898992801695	3.439275	3.439275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	430671438683	430671681811	243128	630.6313191071429	290.9428023214286	30.087776231552184	30.087776231552184	3.4635999999999996	3.4635999999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	430671748680	430672115181	366501	552.3086388819876	296.0614195031056	27.538598785975818	27.538598785975818	3.4579391304347826	3.4579391304347826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	430672215161	430672481883	266722	437.1086368067227	291.8522410084034	17.41849865898731	17.41849865898731	3.4650058823529415	3.4650058823529415
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	430672515175	430672735369	220194	487.68708204081634	295.95501530612245	21.289888108454193	21.289888108454193	3.4723285714285703	3.4723285714285703
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	430672765089	430673265198	500109	588.9197286635945	295.1753523502304	26.004781827976	26.004781827976	3.498764516129032	3.498764516129032
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	430673348530	430673565265	216735	636.5433724489797	299.1079351020408	25.657459157376103	25.657459157376103	3.4947071428571426	3.4947071428571426
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	430673598369	430673798384	200015	700.0141670329671	300.0913142857143	28.556137477173426	28.556137477173426	3.5197	3.5197
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	430673840191	430674066002	225811	659.2946177142857	302.86386742857144	34.39186151327576	34.39186151327576	3.5457300000000003	3.5457300000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	430674098393	430674415115	316722	709.0508904285714	289.2567527142857	12.974445308178563	12.974445308178563	3.5337449999999997	3.5337449999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	430674448620	430674698276	249656	804.11376	292.6851573214286	22.48916459140695	22.48916459140695	3.4878343750000003	3.4878343750000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	430674931938	430675065291	133353	743.5659161904762	316.9112577777778	24.05301443844461	24.05301443844461	3.469644444444444	3.469644444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	430675098270	430675349456	251186	791.0903016071429	297.45009625	18.773378779616827	18.773378779616827	3.57154375	3.57154375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	430675381689	430675581688	199999	845.6883668131868	281.74785978021976	19.174287365641547	19.174287365641547	3.565026923076923	3.565026923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	430675614919	430675765211	150292	896.5158351428572	285.02234257142857	14.616601981164958	14.616601981164958	3.5109249999999994	3.5109249999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	430675840564	430675998265	157701	432.25821064935064	300.26253896103896	22.200143994079735	22.200143994079735	3.516036363636364	3.516036363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	430676032446	430676265080	232634	385.83941733333336	309.09273809523813	14.584164503270161	14.584164503270161	3.519336666666667	3.519336666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	430676298274	430676464962	166688	442.6697067532467	320.8297885714286	25.952216916065485	25.952216916065485	3.5374636363636367	3.5374636363636367
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	430676498321	430676677506	179185	497.7577131547619	334.46197892857145	25.395973406567432	25.395973406567432	3.5475635416666673	3.5475635416666673
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	430676708796	430677039658	330862	525.482802159091	324.96668269480523	27.19242470559289	27.19242470559289	3.5537684659090916	3.5537684659090916
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	430677065161	430677281577	216416	580.1576269387755	318.06721	21.939938692296362	21.939938692296362	3.5581500000000004	3.5581500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	430677314922	430677564991	250069	624.1133382142857	313.35295660714286	20.70773930654927	20.70773930654927	3.4806343750000006	3.4806343750000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	430677598145	430677764843	166698	672.7079644155843	320.6263657142857	16.13897889057617	16.13897889057617	3.4400909090909093	3.4400909090909093
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	430677798118	430678148203	350085	731.4515405194805	315.6180681818182	17.71716043376917	17.71716043376917	3.4144159090909096	3.4144159090909096
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	430678181590	430678381615	200025	790.3134228571429	311.74275692307697	22.167794581674734	22.167794581674734	3.3934	3.3934
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	430678414804	430678581484	166680	843.5041883116884	291.96808623376626	18.490191804513056	18.490191804513056	3.404254545454546	3.404254545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	430678614779	430678814801	200022	900.9608375824176	288.7952624175824	26.347342016101205	26.347342016101205	3.4026730769230773	3.4026730769230773
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	430678914793	430679198126	283333	392.4131968253968	323.5980377777778	18.7882917031872	18.7882917031872	3.411461111111111	3.411461111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	430679240678	430679348226	107548	384.6461267857143	338.55973892857145	34.23510886515262	34.23510886515262	3.43889375	3.43889375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	430679381485	430679864948	483463	454.2388737142857	336.73310761904764	20.753383910877474	20.753383910877474	3.460711666666666	3.460711666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	430679898085	430680331617	433532	446.30822814814815	331.54721693121695	14.366756504123781	14.366756504123781	3.480075925925926	3.480075925925926
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	430680364725	430680614684	249959	529.5030191071429	338.26550839285716	31.064181429882186	31.064181429882186	3.5007625	3.5007625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	430680648103	430680798099	149996	569.0973511428572	341.1394714285714	29.49490068407819	29.49490068407819	3.48311	3.48311
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	430680898006	430681114685	216679	642.0498002040816	335.3322324489796	31.698910696440763	31.698910696440763	3.4822	3.4822
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	430681181318	430681448096	266778	743.8893877310925	337.8397443697479	26.831347690234892	26.831347690234892	3.4433382352941173	3.4433382352941173
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	430681481320	430681614678	133358	784.4077911111111	334.47018761904764	19.890545576774414	19.890545576774414	3.4297555555555554	3.4297555555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	430681650147	430681798029	147882	822.4993514285715	325.12138657142856	27.71103527979791	27.71103527979791	3.4140349999999997	3.4140349999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	430681831974	430682240370	408396	874.1396986285714	310.16364674285717	17.68330477125886	17.68330477125886	3.402988000000001	3.402988000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	430682264789	430682438529	173740	890.2416288311689	329.13222675324675	29.02844357651628	29.02844357651628	3.376454545454546	3.376454545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	430682564745	430682849776	285031	387.3622573015873	354.792723968254	21.925447624854232	21.925447624854232	3.405130555555556	3.405130555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	430682881359	430682981330	99971	380.9780759183674	363.97418000000005	31.906382864873475	31.906382864873475	3.3930499999999997	3.3930499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	430683014556	430683581192	566636	436.9438404897959	368.47418987755105	14.315287376420097	14.315287376420097	3.3877528571428575	3.3877528571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	430683614544	430683781200	166656	551.8874202597402	339.3844122077922	30.80090023226997	30.80090023226997	3.444913636363637	3.444913636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	430683814547	430684214554	400007	687.59536	338.86424594285717	22.964933314325087	22.964933314325087	3.470814	3.470814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	430684247976	430684441724	193748	726.0209954761905	326.46691571428573	17.04723067599879	17.04723067599879	3.4690333333333325	3.4690333333333325
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	430684464800	430684747924	283124	771.8571315873016	310.7962477777778	17.14359235560174	17.14359235560174	3.446986111111111	3.446986111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	430684797767	430685314423	516656	440.59115017857147	340.85164535714284	20.122030313425352	20.122030313425352	3.42758125	3.42758125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	430685347875	430685664547	316672	461.3406661428571	348.74993714285716	19.920288168482916	19.920288168482916	3.4864550000000003	3.4864550000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	268	430685697788	430686064647	366859	424.7561955279503	359.4622357763975	19.602904803319987	19.602904803319987	3.496123913043479	3.496123913043479
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	269	430686097783	430686281083	183300	460.9534657142857	354.87784904761907	24.638285557557605	24.638285557557605	3.5177124999999996	3.5177124999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	270	430686314719	430686540701	225982	512.4041010204081	344.3555555102041	24.256183977697155	24.256183977697155	3.5616214285714287	3.5616214285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	271	430686564611	430686881106	316495	553.7690718571429	361.46720914285714	20.787396024856232	20.787396024856232	3.5527825	3.5527825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	272	430686914412	430687082357	167945	582.6358911688312	354.7474272727273	22.970327545894165	22.970327545894165	3.539481818181819	3.539481818181819
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	273	430687114433	430687348393	233960	626.1198998095239	336.24370285714286	21.71635950228761	21.71635950228761	3.5208366666666664	3.5208366666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	274	430687381068	430687614436	233368	686.9154327619048	338.38657580952383	14.03635737696469	14.03635737696469	3.484513333333333	3.484513333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	275	430687647734	430687864571	216837	772.3792712244898	337.56623591836734	27.955330208277754	27.955330208277754	3.459035714285714	3.459035714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	276	430687897634	430688064524	166890	832.33866	333.63235636363635	28.769145232880444	28.769145232880444	3.43684090909091	3.43684090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	277	430688150045	430688397660	247615	749.7415358928572	343.59175	23.843827265124215	23.843827265124215	3.43056875	3.43056875
