rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	359861089252	359861452399	363147	459.34102049689443	323.76398236024846	22.939522805264353	22.939522805264353	3.5668956521739124	3.5668956521739124
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	359861588002	359861852432	264430	519.2390489075631	328.36674084033615	22.95177031303337	22.95177031303337	3.4888705882352937	3.4888705882352937
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	359861885775	359862219124	333349	567.5775707482993	340.8125315646259	21.026835523315672	21.026835523315672	3.522016666666666	3.522016666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	359862252398	359862435690	183292	606.0771414285714	346.4286390476191	26.623997479643663	26.623997479643663	3.4797458333333338	3.4797458333333338
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	359862469043	359862802345	333302	656.1360352380952	340.19725455782316	25.97487687684432	25.97487687684432	3.463535714285714	3.463535714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	359862835701	359863152255	316554	700.5190052857143	336.44372857142855	22.66518098535481	22.66518098535481	3.4628949999999996	3.4628949999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	359863190130	359863487954	297824	759.4798652631579	330.06095187969925	26.40457545479435	26.40457545479435	3.4668710526315794	3.4668710526315794
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	359863519002	359864035574	516572	795.4291979464286	330.38932776785714	25.126832674180978	25.126832674180978	3.4582546875	3.4582546875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	359864068939	359864385712	316773	851.5528917142857	329.37327528571427	26.879384704078127	26.879384704078127	3.463477499999999	3.463477499999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	359864468926	359864588366	119440	439.9325492857143	324.5942425	35.314662492281975	35.314662492281975	3.4629375	3.4629375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	359864618984	359865202273	583289	358.5811704761905	327.4653893650794	27.588756999372183	27.588756999372183	3.4756083333333345	3.4756083333333345
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	359865319019	359865687177	368158	493.7704674534162	340.5850440993789	25.18706704067705	25.18706704067705	3.5682934782608693	3.5682934782608693
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	359865752152	359866052462	300310	370.30887894736844	365.20650691729327	17.46118899365694	17.46118899365694	3.595278947368421	3.595278947368421
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	359866088034	359866418879	330845	420.3063776870748	376.08209210884354	14.221869957273324	14.221869957273324	3.630997619047619	3.630997619047619
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	359866518981	359866719121	200140	491.74984219780225	372.16096021978024	22.32017491550358	22.32017491550358	3.6326384615384617	3.6326384615384617
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	359866752128	359867035455	283327	491.94004539682544	383.4736634920635	17.31317484949474	17.31317484949474	3.5580055555555554	3.5580055555555554
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	359867718883	359867902096	183213	658.4389111904762	381.07446023809524	16.09160930580288	16.09160930580288	3.4840125	3.4840125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	359867935444	359868118899	183455	569.6509442857143	358.9490740476191	20.333769881858398	20.333769881858398	3.5939541666666677	3.5939541666666677
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	359868152013	359868486800	334787	541.4635368707483	345.0322631292517	26.6615043345402	26.6615043345402	3.715233333333334	3.715233333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	359868518781	359868718865	200084	561.5406793406594	336.560661978022	23.48812766876175	23.48812766876175	3.8126692307692305	3.8126692307692305
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	359868752013	359869135335	383322	533.6908923809524	311.9472032142857	19.530506467487104	19.530506467487104	3.861516666666667	3.861516666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	359869188078	359869452036	263958	600.266576302521	299.3318092436975	26.72952401181641	26.72952401181641	3.849785294117647	3.849785294117647
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	359869485427	359869802068	316641	644.6381997142857	300.9829617142857	21.81578232274152	21.81578232274152	3.841152	3.841152
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	359869835392	359870051914	216522	675.3845354285714	306.88842000000005	25.956193498755976	25.956193498755976	3.8376086666666662	3.8376086666666662
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	359870088151	359870401976	313825	734.496985112782	317.8559795488722	18.618683066689222	18.618683066689222	3.800471052631578	3.800471052631578
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	359870502865	359870651909	149044	767.3995925714287	318.35109514285716	22.904113908474006	22.904113908474006	3.7521899999999997	3.7521899999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	359870686242	359870951897	265655	815.1906109243698	312.88060218487396	11.770312807879405	11.770312807879405	3.7428617647058826	3.7428617647058826
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	359875301615	359875471901	170286	838.9907623376624	355.35471740259743	30.1938794879032	30.1938794879032	3.681509090909091	3.681509090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	359875505407	359875988738	483331	876.0714782857143	369.8466481904762	16.612341775557628	16.612341775557628	3.6803066666666666	3.6803066666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	359876055174	359876171786	116612	869.1849532142858	363.0815728571429	21.755192357637846	21.755192357637846	3.7564375	3.7564375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	359876205448	359876305421	99973	911.9314687755102	385.60729204081633	13.143114693138902	13.143114693138902	3.766542857142858	3.766542857142858
