rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	88639268522	88639435287	166765	759.4522657142858	341.4778083116883	8.982437590472486	8.982437590472486	2.978131818181818	2.978131818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	88639518842	88639718760	199918	871.2905542857143	336.8040254945055	21.896468556762244	21.896468556762244	2.9992653846153847	2.9992653846153847
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	88639751851	88639887444	135593	895.8303875	329.46463642857145	11.047460461576264	11.047460461576264	3.0041562500000003	3.0041562500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	88639968516	88640235142	266626	361.4160220168067	339.84660655462187	22.894410169404917	22.894410169404917	3.002373529411765	3.002373529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	88640268507	88640401882	133375	334.2265526984127	334.5563926984127	17.899665242807796	17.899665242807796	2.935066666666667	2.935066666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	88640435130	88640618581	183451	382.5918342857143	353.00731119047623	18.074936499510457	18.074936499510457	2.8911874999999996	2.8911874999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	88640651997	88640951739	299742	445.0550267669173	356.2558299248121	20.968194843436084	20.968194843436084	2.924686842105263	2.924686842105263
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	88641035254	88641168527	133273	595.6268998928571	373.77507796428574	14.406499540079249	14.406499540079249	3.029935	3.029935
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	88643351629	88643518595	166966	725.9447844444445	385.9347647619048	22.43271680804303	22.43271680804303	3.2601444444444443	3.2601444444444443
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	88643551591	88643735033	183442	894.6321552380953	383.14879333333334	17.658963933099304	17.658963933099304	3.2797	3.2797
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	88643887508	88644087443	199935	734.6943366666667	381.1861469047619	28.980899742445224	28.980899742445224	3.3410499999999996	3.3410499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	88644118325	88644288765	170440	768.237405974026	383.3847724675325	12.442633570964583	12.442633570964583	3.344013636363637	3.344013636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	88644501689	88644688236	186547	843.6890342857143	332.64968285714286	21.81658751675028	21.81658751675028	3.3077624999999995	3.3077624999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	88644718347	88644988399	270052	904.375028907563	343.73168168067224	19.064758688871756	19.064758688871756	3.2736911764705887	3.2736911764705887
