rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	1281331519	1281615080	283561	662.9464671428572	251.3057719047619	24.786733768075223	24.786733768075223	3.2775638888888894	3.2775638888888894
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	1281647946	1281814706	166760	657.5887818181818	265.51669714285714	15.649305868536045	15.649305868536045	3.1903500000000005	3.1903500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	1281885055	1282014691	129636	778.5939746031746	357.18252634920634	18.000126630297398	18.000126630297398	3.252083333333333	3.252083333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	1282085795	1282281735	195940	842.9059426373626	250.52581912087913	26.164013459996507	26.164013459996507	3.3801384615384618	3.3801384615384618
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	1282331351	1282714693	383342	914.0175473809524	274.50336904761906	13.534732235495209	13.534732235495209	3.2866916666666675	3.2866916666666675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	1283086020	1283314955	228935	403.88727923809523	298.8122274285714	20.260080691520976	20.260080691520976	3.2416066666666663	3.2416066666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	1283364641	1283547813	183172	337.9648654945055	332.08548285714284	21.20308919586014	21.20308919586014	3.239092307692308	3.239092307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	1283585978	1283814695	228717	398.367672952381	283.8569506666667	23.033735544052284	23.033735544052284	3.277366666666667	3.277366666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	1283847834	1283981349	133515	450.23765460317463	305.0889342857143	20.658604443698046	20.658604443698046	3.2613111111111115	3.2613111111111115
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	1284097900	1284282540	184640	538.1267369047619	342.3718416666667	19.646707862993452	19.646707862993452	3.2541875	3.2541875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	1284314564	1284447840	133276	596.3759958730159	341.9562158730159	25.63873987559458	25.63873987559458	3.2444777777777776	3.2444777777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	1284531265	1284864487	333222	661.6775956462585	312.8020598639456	22.682520766081577	22.682520766081577	3.284061904761905	3.284061904761905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	1284897918	1285197817	299899	718.8726972932332	303.46194812030075	29.675088669660838	29.675088669660838	3.3050710526315794	3.3050710526315794
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	1285231126	1285414552	183426	737.6111354761905	297.10315761904764	29.561509824782203	29.561509824782203	3.3496875	3.3496875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	1285447844	1285664509	216665	765.7907959183674	326.2822555102041	17.370476736465783	17.370476736465783	3.304792857142857	3.304792857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	1285698176	1285947705	249529	820.5648426785715	343.7976526785714	19.861973251757973	19.861973251757973	3.2887062499999997	3.2887062499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	1285981210	1286281722	300512	757.2820165413534	344.3909060150376	23.58626482216073	23.58626482216073	3.2621236842105272	3.2621236842105272
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	1286314572	1286631130	316558	762.3236617142858	353.3381008571429	22.120320194520684	22.120320194520684	3.2419599999999997	3.2419599999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	1286664533	1286931145	266612	808.8502463865547	351.6847714285714	17.17712656309941	17.17712656309941	3.250114705882352	3.250114705882352
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	1286964388	1287085787	121399	857.7535189285715	335.7098910714286	20.866535516032886	20.866535516032886	3.24655625	3.24655625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	1287114681	1287314570	199889	893.5396156043956	315.53445934065934	22.087555845808595	22.087555845808595	3.252530769230769	3.252530769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	1287347730	1287981095	633365	904.1548520879121	316.10605282051284	19.458508062668518	19.458508062668518	3.2704743589743592	3.2704743589743592
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	1288031016	1288247716	216700	969.3000793877552	289.2853941836735	16.283152338762964	16.283152338762964	3.2832785714285713	3.2832785714285713
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	1288314427	1288414432	100005	356.88052775510204	331.29794653061225	23.98151597417084	23.98151597417084	3.298607142857143	3.298607142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	1288564374	1288783712	219338	438.479866122449	368.5029153061225	21.081074805807937	21.081074805807937	3.2176357142857137	3.2176357142857137
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	1289281726	1289397703	115977	485.15465621428575	367.09873557142856	16.049739904678525	16.049739904678525	3.19766875	3.19766875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	1289431014	1289614531	183517	503.53973452380956	331.4069069047619	18.420523964432785	18.420523964432785	3.2644416666666665	3.2644416666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	1289647571	1289747591	100020	535.9063195918367	305.0634975510204	15.746663537854392	15.746663537854392	3.2597285714285706	3.2597285714285706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	1289782789	1289947579	164790	565.4339955844156	328.16763714285713	19.619358822644646	19.619358822644646	3.2432181818181816	3.2432181818181816
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	1290364251	1290697645	333394	595.2517020408163	295.0126911564626	22.503591512227953	22.503591512227953	3.1872452380952376	3.1872452380952376
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	1290730880	1290980952	250072	629.9020384821429	306.25017080357145	27.258994876308524	27.258994876308524	3.2253507812500004	3.2253507812500004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	1291047443	1291183309	135866	615.2517027678572	314.9672520535714	30.998526191073534	30.998526191073534	3.20909375	3.20909375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	1291214320	1291664128	449808	630.1125153061225	307.6398129591837	19.540458715414083	19.540458715414083	3.2586446428571425	3.2586446428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	1291714194	1291830853	116659	653.5068732142857	314.8132710714286	25.959209216802513	25.959209216802513	3.27675	3.27675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	1291864111	1292082515	218404	674.1257506122449	300.8831591836735	27.673192949420017	27.673192949420017	3.275164285714286	3.275164285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	1292114187	1292281075	166888	745.6349480519481	303.5255093506494	12.570382519514341	12.570382519514341	3.297159090909091	3.297159090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	1292314187	1292464131	149944	665.9136891428572	300.9209545714286	22.078973763582507	22.078973763582507	3.3366149999999997	3.3366149999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	1292497546	1292697543	199997	754.0846085714286	294.54201450549454	18.27403778525842	18.27403778525842	3.3615192307692308	3.3615192307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	1292730764	1293114336	383572	811.3365236904763	305.80552464285716	16.986028425823513	16.986028425823513	3.3725958333333335	3.3725958333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	1293147830	1293314313	166483	840.877345974026	319.43457038961037	23.751308736141986	23.751308736141986	3.3412909090909095	3.3412909090909095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	1293347823	1293514320	166497	870.1206018181819	308.1739566233766	25.217379330932378	25.217379330932378	3.329954545454545	3.329954545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	1293547338	1293814177	266839	908.9372255462185	303.5255793277311	21.64054324057079	21.64054324057079	3.330364705882353	3.330364705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	1293897398	1294164003	266605	354.0641448739496	315.55588840336134	15.375535229640654	15.375535229640654	3.3629970588235296	3.3629970588235296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	1294197421	1294363985	166564	419.5790646753247	326.6302768831169	19.21547484243357	19.21547484243357	3.3652181818181814	3.3652181818181814
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	1294397396	1294497621	100225	405.0935244897959	348.43993102040815	26.84419786472144	26.84419786472144	3.3317071428571423	3.3317071428571423
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	1294530866	1294747379	216513	389.95006530612244	343.03255081632653	18.03699214629679	18.03699214629679	3.3123000000000005	3.3123000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	1295047342	1295347353	300011	480.4112390977444	368.17524691729324	24.857972687748948	24.857972687748948	3.2215131578947367	3.2215131578947367
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	1295385474	1295885893	500419	511.62501566820276	358.95580248847926	24.403808780067457	24.403808780067457	3.2375193548387093	3.2375193548387093
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	1295930608	1296064001	133393	495.89886387755104	377.96076632653063	15.799164517287654	15.799164517287654	3.2507714285714284	3.2507714285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	1296183691	1296447199	263508	587.9910693650794	339.28586801587306	17.908345351208734	17.908345351208734	3.2753250000000005	3.2753250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	1296585633	1296747229	161596	519.3778909090909	360.460767012987	21.135989085490618	21.135989085490618	3.3350818181818185	3.3350818181818185
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	1296784679	1296897303	112624	528.1920682142857	370.6229010714286	14.897652308403517	14.897652308403517	3.3118999999999996	3.3118999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	1296947201	1297147216	200015	640.6472303296704	348.67374659340663	19.13970338352079	19.13970338352079	3.304673076923076	3.304673076923076
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	1297183718	1297397289	213571	712.3590710204081	323.50413959183675	15.039827547146123	15.039827547146123	3.3134464285714285	3.3134464285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	1297430643	1297713948	283305	699.4894985714286	305.11372698412697	25.542674388848134	25.542674388848134	3.3392222222222223	3.3392222222222223
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	1297747242	1297963872	216630	743.4555702040817	316.38742775510207	23.282294502228947	23.282294502228947	3.35705	3.35705
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	1297997277	1298281914	284637	776.8802258730159	331.63309126984126	17.819895498021523	17.819895498021523	3.345891666666667	3.345891666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	1298313944	1298480737	166793	853.4867394805195	321.93050363636365	20.780250172061486	20.780250172061486	3.345222727272727	3.345222727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	1298514067	1299063784	549717	860.720925882353	305.488103697479	25.93732294290294	25.93732294290294	3.3631794117647047	3.3631794117647047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	1299097211	1299247075	149864	810.8588917142857	317.2617757142857	20.630348871369332	20.630348871369332	3.3562650000000005	3.3562650000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	1299330565	1299513998	183433	882.7572728571429	319.3352683333333	24.732362646194698	24.732362646194698	3.3462791666666667	3.3462791666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	1299547099	1299683076	135977	928.035126031746	306.77742095238096	25.9711753775328	25.9711753775328	3.3309555555555552	3.3309555555555552
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	1299763753	1300047098	283345	360.0679657142857	352.00194412698414	22.927214043584353	22.927214043584353	3.3150444444444442	3.3150444444444442
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	1300086307	1300463743	377436	389.40609892857145	371.6362447619048	17.920622552096127	17.920622552096127	3.2794458333333334	3.2794458333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	1300497595	1300683058	185463	358.8108280952381	378.8335521428572	16.994415355316587	16.994415355316587	3.2420166666666668	3.2420166666666668
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	1300830506	1300913957	83451	581.2293163265307	383.00210612244894	18.34091074259927	18.34091074259927	3.2466035714285715	3.2466035714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	1300946944	1301146964	200020	462.15638395604395	378.7319435164835	18.717014655538502	18.717014655538502	3.244888461538461	3.244888461538461
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	1301183330	1301687289	503959	523.1211335714286	388.2975755357143	28.4445627921629	28.4445627921629	3.2412796875	3.2412796875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	1301730376	1301846968	116592	561.9603325	379.8582792857143	14.902030299243572	14.902030299243572	3.200275	3.200275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	1302246976	1302385417	138441	616.2178911111112	342.4119053968254	14.731783535688944	14.731783535688944	3.2437055555555556	3.2437055555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	1302446952	1302563627	116675	623.2318489285715	331.81948785714286	15.92014037731385	15.92014037731385	3.2698312499999997	3.2698312499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	1302613691	1302781821	168130	483.76184233766236	332.0198820779221	15.749043738314096	15.749043738314096	3.2986363636363634	3.2986363636363634
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	1302813697	1302997138	183441	566.3704488095239	351.1362430952381	25.401985430653873	25.401985430653873	3.2804375	3.2804375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	1303030377	1303213831	183454	619.6556888095239	348.9308633333333	19.27969144734171	19.27969144734171	3.3018166666666673	3.3018166666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	1303246825	1303546821	299996	692.3909596992481	331.042712631579	26.074226209637477	26.074226209637477	3.318352631578947	3.318352631578947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	1303630352	1304563496	933144	772.678402556391	321.04453894736844	21.036507007125135	21.036507007125135	3.3392157894736836	3.3392157894736836
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	1304630236	1304763502	133266	949.6408628571429	295.2954936507937	12.103547719407741	12.103547719407741	3.4063555555555554	3.4063555555555554
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	1304796997	1304986320	189323	845.8015588095238	292.4022802380953	17.333014486028716	17.333014486028716	3.4367125000000005	3.4367125000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	1305014306	1305413743	399437	906.0399754285714	292.77115005714285	12.790078659912211	12.790078659912211	3.4116460000000006	3.4116460000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	1305497014	1305730233	233219	370.4152725714286	337.1347226666667	19.726552380327874	19.726552380327874	3.345863333333333	3.345863333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	1305763602	1306030137	266535	430.47479613445375	366.9987253781513	16.09761237207821	16.09761237207821	3.306038235294118	3.306038235294118
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	1306063496	1306283040	219544	501.6185668131868	375.4870050549451	15.478550637451619	15.478550637451619	3.286434615384615	3.286434615384615
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	1306563505	1306963377	399872	559.5947937142857	351.3487908571429	24.5124359257446	24.5124359257446	3.3003500000000003	3.3003500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	1306996792	1307163374	166582	572.1017198809524	339.40324726190477	20.746321257680158	20.746321257680158	3.3803854166666665	3.3803854166666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	1307196789	1307446699	249910	546.0258135714286	343.28939178571426	19.167295936287232	19.167295936287232	3.288428125	3.288428125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	1307530027	1307663380	133353	679.5913606349206	268.9908688888889	18.413230388736586	18.413230388736586	3.257572222222222	3.257572222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	1307696938	1307946697	249759	666.78980125	344.2199083928571	20.20728256388524	20.20728256388524	3.2491312499999996	3.2491312499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	1308286038	1308646589	360551	769.8325157763975	283.24267677018634	24.23320553442085	24.23320553442085	3.371515217391305	3.371515217391305
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	1308683119	1309196691	513572	764.178815	306.30147892857144	20.41629851295809	20.41629851295809	3.3341187499999996	3.3341187499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	1309230076	1309396704	166628	799.9565903896104	308.06480701298705	20.035912421462225	20.035912421462225	3.31365	3.31365
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	1309430024	1309696662	266638	863.1887063865546	306.40345848739497	16.150965813338956	16.150965813338956	3.2963323529411763	3.2963323529411763
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	1309730010	1309886422	156412	946.5918117142858	318.6493605714286	23.240209054850215	23.240209054850215	3.2850950000000005	3.2850950000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	1309963260	1310097140	133880	355.06543396825396	380.7703834920635	17.8303995215478	17.8303995215478	3.299905555555555	3.299905555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	1310829868	1311063252	233384	636.5224740952382	371.98716533333334	21.358722430484185	21.358722430484185	3.2800366666666667	3.2800366666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	1311096592	1311213321	116729	637.4414707142857	354.71776714285716	21.736191300884244	21.736191300884244	3.2330562499999997	3.2330562499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	1311246577	1311446450	199873	719.5051057142857	354.32788505494506	28.45475278760212	28.45475278760212	3.228065384615384	3.228065384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	1311480682	1311663121	182439	818.8676828571429	347.0249678571429	16.344921930862036	16.344921930862036	3.2343624999999996	3.2343624999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	1311696939	1312085501	388562	778.4508670238096	344.6168239285714	12.08051023185095	12.08051023185095	3.3038437500000004	3.3038437500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	1312129893	1312282171	152278	962.9106451428572	362.68983228571426	20.58329948893375	20.58329948893375	3.3133900000000005	3.3133900000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	1312313196	1313097454	784258	941.4705852380953	378.4536168452381	14.069753275440496	14.069753275440496	3.3071145833333335	3.3071145833333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	1313163133	1313396420	233287	624.0703613333333	278.56941923809524	18.103447011341103	18.103447011341103	3.4186066666666663	3.4186066666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	1313429789	1313846365	416576	617.3495392307692	290.56571186813187	21.387413615216808	21.387413615216808	3.4809211538461535	3.4809211538461535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	1313886075	1313987574	101499	544.6854893233083	361.81160165413536	19.693266936963663	19.693266936963663	3.4545214285714287	3.4545214285714287
