rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	368148699687	368148982952	283265	787.0363271428572	152.48536174603174	29.8957669610995	29.8957669610995	2.627616666666667	2.627616666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	368149016256	368149149437	133181	746.2459536507937	152.4116653968254	17.27414629102897	17.27414629102897	2.638261111111111	2.638261111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	368149182942	368149449431	266489	863.8059847058823	148.3980275630252	29.816907544201136	29.816907544201136	2.6088294117647055	2.6088294117647055
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	368149482931	368149649440	166509	902.8239763636363	138.97195246753247	10.498974327213764	10.498974327213764	2.590595454545454	2.590595454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	368149716455	368149849447	132992	460.09928603174603	175.25607746031747	18.580794389705545	18.580794389705545	2.6189444444444443	2.6189444444444443
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	368149882974	368150149436	266462	393.8557010084034	187.95788605042017	28.75612401124653	28.75612401124653	2.6121441176470586	2.6121441176470586
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	368150182962	368150466096	283134	485.01865920634924	202.41270365079365	30.436094351167828	30.436094351167828	2.6635	2.6635
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	368150499648	368150882850	383202	522.9142051190477	196.15255023809524	19.63298542254788	19.63298542254788	2.6726500000000004	2.6726500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	368150916153	368151099671	183518	579.4450740476191	171.09134333333333	22.617117886176622	22.617117886176622	2.6635166666666663	2.6635166666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	368151132723	368151599441	466718	632.9757831527094	179.48817280788177	23.476790424504575	23.476790424504575	2.6216155172413793	2.6216155172413793
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	368151699388	368151916444	217056	546.7540461904762	177.20678976190476	36.628493120382636	36.628493120382636	2.60945	2.60945
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	368151966060	368152199389	233329	589.3846786666667	183.22360247619048	31.034455364670034	31.034455364670034	2.6368833333333326	2.6368833333333326
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	368152232707	368152465982	233275	649.458448	181.17981466666666	21.564048176410115	21.564048176410115	2.6442599999999996	2.6442599999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	368152499504	368152699574	200070	691.6931375824176	170.27652747252748	19.603195382255013	19.603195382255013	2.649742307692308	2.649742307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	368152732703	368153099646	366943	742.2452645962733	164.2084248447205	24.513764340300867	24.513764340300867	2.6321434782608697	2.6321434782608697
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	368153132726	368153449328	316602	687.766013	168.89757414285714	11.710326289460891	11.710326289460891	2.6303025000000004	2.6303025000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	368153482677	368153899643	416966	800.1074015384615	161.1906078021978	19.57458575350069	19.57458575350069	2.622075	2.622075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	368153932602	368154132598	199996	797.233080879121	175.41964000000002	23.46442613060842	23.46442613060842	2.592261538461538	2.592261538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	368154182734	368154282709	99975	858.7350269387756	175.55536040816327	28.568877705520645	28.568877705520645	2.588392857142857	2.588392857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	368154449189	368154616037	166848	424.7627366233766	196.64019142857143	17.435100558605413	17.435100558605413	2.605718181818182	2.605718181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	368154649232	368154915914	266682	379.8909949579832	209.23884033613444	13.511127092019613	13.511127092019613	2.628247058823529	2.628247058823529
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	368154949228	368155115896	166668	463.6222315844156	211.69824451948054	8.84915105661977	8.84915105661977	2.6706272727272724	2.6706272727272724
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	368155249193	368155349184	99991	461.3541942857143	207.4342767346939	11.657136355873801	11.657136355873801	2.725142857142857	2.725142857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	368155382716	368155682597	299881	396.41858210526317	194.27132240601503	19.998275174195786	19.998275174195786	2.7316184210526315	2.7316184210526315
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	368155716086	368155999259	283173	363.9681165079365	208.2218719047619	29.691915716138553	29.691915716138553	2.752005555555556	2.752005555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	368156032503	368156365854	333351	423.1264247619048	212.66283414965986	13.316742816025506	13.316742816025506	2.758126190476191	2.758126190476191
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	368156399402	368156849055	449653	523.6529668367347	200.18468306122452	20.236283300299835	20.236283300299835	2.750621428571429	2.750621428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	368156882566	368157332477	449911	496.28637897959186	198.72622734693877	24.24188108535351	24.24188108535351	2.7475374999999995	2.7475374999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	368157365717	368157665720	300003	513.5669165413534	211.64967894736841	16.143337192135125	16.143337192135125	2.7418605263157896	2.7418605263157896
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	368157699134	368157965731	266597	580.1026425210084	204.18205848739495	27.025928687376528	27.025928687376528	2.726264705882353	2.726264705882353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	368157999146	368158215790	216644	627.9281153061224	202.55196387755103	24.04524238835034	24.04524238835034	2.6817678571428574	2.6817678571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	368158249092	368158599235	350143	682.7916861038962	192.06700441558442	21.656257244335983	21.656257244335983	2.657838636363637	2.657838636363637
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	368158632352	368159165733	533381	734.5911363636365	190.2683993939394	20.1087142989898	20.1087142989898	2.618496969696969	2.618496969696969
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	368159265706	368159399004	133298	779.3427796825397	183.02133238095237	21.125588301616666	21.125588301616666	2.6257166666666674	2.6257166666666674
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	368159432352	368159715803	283451	831.935896984127	178.2091388888889	22.166347179334036	22.166347179334036	2.6125111111111106	2.6125111111111106
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	368159748963	368159965617	216654	881.2565695918368	183.0832387755102	22.355504082134942	22.355504082134942	2.6185857142857145	2.6185857142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	368160065617	368160199037	133420	425.37650380952385	220.0514723809524	17.84994640773355	17.84994640773355	2.6209388888888885	2.6209388888888885
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	368160232334	368160482435	250101	370.26752	232.44023232142857	16.562795498078213	16.562795498078213	2.6443375000000007	2.6443375000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	368160548969	368160782424	233455	415.2044577142857	234.45851790476192	20.56901108678661	20.56901108678661	2.6956700000000002	2.6956700000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	368160815649	368161015650	200001	386.2583894505495	242.38184	10.92737848837944	10.92737848837944	2.6535653846153853	2.6535653846153853
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	368161048976	368161365600	316624	489.2886955714286	246.61126885714287	20.85727378661254	20.85727378661254	2.6541924999999997	2.6541924999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	368161498885	368161898895	400010	559.5303509714286	221.69371280000001	25.482142557744936	25.482142557744936	2.706824	2.706824
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	368161932233	368162765473	833240	607.6428699159663	221.65502829131654	20.60580715552969	20.60580715552969	2.6868813725490206	2.6868813725490206
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	368162799098	368162932228	133130	652.3297403174603	209.02992031746032	23.155855247114665	23.155855247114665	2.63385	2.63385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	368162965489	368163198883	233394	680.493584	218.22918171428572	21.788914589572965	21.788914589572965	2.6432433333333334	2.6432433333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	368163232097	368163515588	283491	740.6653844444445	200.8615265079365	24.05735961863678	24.05735961863678	2.6252694444444447	2.6252694444444447
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	368163548844	368163748865	200021	778.3896331868132	194.5520742857143	22.075327422730616	22.075327422730616	2.596034615384615	2.596034615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	368163782179	368164032109	249930	829.6669316071429	195.71035	29.7129089456674	29.7129089456674	2.5965937500000003	2.5965937500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	368164065489	368164315529	250040	768.4518619642857	199.82822857142858	11.942739838281021	11.942739838281021	2.58815625	2.58815625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	368164348699	368164682230	333531	842.6006341496599	209.08112190476191	23.316109002503758	23.316109002503758	2.5831166666666667	2.5831166666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	368164715519	368164898894	183375	882.0449694505494	218.84452285714286	20.78741501700154	20.78741501700154	2.5560846153846155	2.5560846153846155
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	368164932136	368165248696	316560	899.6054735714285	216.0658557142857	29.045050355937672	29.045050355937672	2.5641100000000003	2.5641100000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	368165282236	368165682154	399918	865.1111333714285	215.53552571428574	24.751551019779587	24.751551019779587	2.600018	2.600018
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	368165715433	368165815692	100259	908.4488877551021	199.29662693877552	14.128613500386777	14.128613500386777	2.6195071428571426	2.6195071428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	368165898759	368166032005	133246	409.41166952380956	237.6589161904762	23.741708474804195	23.741708474804195	2.618827777777778	2.618827777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	368166065359	368166398954	333595	364.3244740136055	237.44337142857142	23.906764947505042	23.906764947505042	2.596304761904761	2.596304761904761
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	368166431975	368166848573	416598	430.82894637362637	250.61616175824176	17.73138073750665	17.73138073750665	2.598853846153846	2.598853846153846
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	368166882051	368167048589	166538	489.39402181818184	246.61376753246753	19.803869206946583	19.803869206946583	2.5818909090909092	2.5818909090909092
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	368167082140	368167598651	516511	437.4047628571429	253.1553019642857	35.20643698346155	35.20643698346155	2.561996875	2.561996875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	368167631999	368168131880	499881	493.98153207373275	249.59694267281108	22.611492684776437	22.611492684776437	2.581235483870968	2.581235483870968
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	368168165236	368168415281	250045	567.7666994642857	248.46785160714285	9.863938839697658	9.863938839697658	2.60159375	2.60159375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	368168548593	368168915296	366703	622.3245693167702	236.33879863354036	23.955876040217827	23.955876040217827	2.594869565217391	2.594869565217391
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	368168948438	368169048489	100051	616.5636791836735	250.59704775510204	25.634423408970342	25.634423408970342	2.580314285714286	2.580314285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	368169082000	368169181979	99979	651.7514489795918	250.02382816326534	22.111800464502867	22.111800464502867	2.610757142857143	2.610757142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	368169215295	368169581967	366672	650.2925721739131	235.9299139130435	33.33327176507748	33.33327176507748	2.6126739130434786	2.6126739130434786
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	368169615287	368170348457	733170	705.9103568888889	233.35167841269842	23.334614858312303	23.334614858312303	2.617228888888889	2.617228888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	368170382001	368170481839	99838	713.5966379591837	235.37430204081633	26.909230632017486	26.909230632017486	2.5911785714285713	2.5911785714285713
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	368170515158	368171148456	633298	742.6764396336996	233.16479934065936	13.070153735879869	13.070153735879869	2.5359333333333334	2.5359333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	368171181829	368171315149	133320	739.9349450793651	271.42784984126985	17.53184452055103	17.53184452055103	2.487622222222223	2.487622222222223
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	368171348462	368171665109	316647	725.5601398571429	232.15499542857143	20.31441088602302	20.31441088602302	2.4712250000000004	2.4712250000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	368171698391	368172115185	416794	748.4355152747253	218.92670494505495	22.810320731098106	22.810320731098106	2.4531923076923077	2.4531923076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	368172148333	368172415037	266704	744.0912477310925	223.87505327731094	21.823983242609426	21.823983242609426	2.4264999999999994	2.4264999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	368172448336	368172681867	233531	710.3090308571428	132.6160763809524	17.01297325995142	17.01297325995142	2.437183333333334	2.437183333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	368172731717	368172831724	100007	707.0329930612245	149.15777020408166	30.043769682590394	30.043769682590394	2.4466571428571426	2.4466571428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	368172948328	368173381681	433353	731.1342667724869	223.762028994709	16.947939339722	16.947939339722	2.462287037037037	2.462287037037037
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	368173415141	368173598398	183257	756.250335	234.44978119047622	26.459079774250004	26.459079774250004	2.4770333333333334	2.4770333333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	368173631625	368173898401	266776	791.0437030252101	217.00692067226893	18.194272169928023	18.194272169928023	2.489176470588235	2.489176470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	368173931632	368174331605	399973	786.1821891428572	228.44119405714287	21.99012679952549	21.99012679952549	2.5089380000000006	2.5089380000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	368174364970	368175214920	849950	771.6057554945055	215.87192824175824	20.317572398205883	20.317572398205883	2.5099826923076924	2.5099826923076924
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	368175248193	368175548216	300023	817.9513723308271	217.19604541353385	29.1671587124364	29.1671587124364	2.4979842105263153	2.4979842105263153
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	368175581684	368175915105	333421	838.5072432653061	234.40872938775513	23.66936989748529	23.66936989748529	2.513257142857143	2.513257142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	368175948198	368176614918	666720	863.9201264111498	235.3807642508711	23.947162088160187	23.947162088160187	2.5090487804878046	2.5090487804878046
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	368176648083	368176748091	100008	882.0064848979592	232.22329755102044	36.393776429057276	36.393776429057276	2.576292857142857	2.576292857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	368176781565	368177314768	533203	819.8865911688312	226.36904753246753	22.553729013667912	22.553729013667912	2.6434015151515156	2.6434015151515156
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	368177348122	368177648055	299933	818.714627218045	229.76670000000001	20.860660704465914	20.860660704465914	2.6320973684210527	2.6320973684210527
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	368177681594	368177848079	166485	824.5852909090909	215.80548961038963	29.78910592777792	29.78910592777792	2.600831818181818	2.600831818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	230	368177881615	368178264736	383121	867.3031417857143	224.21032178571429	22.14618945232705	22.14618945232705	2.562179166666667	2.562179166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	231	368178364733	368179498201	1133468	697.797947204969	180.7116360662526	20.697638100774157	20.697638100774157	2.66386884057971	2.66386884057971
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	232	368179531354	368179647962	116608	697.9213728571428	152.22653464285716	16.09840010833494	16.09840010833494	2.6835500000000003	2.6835500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	233	368179681517	368179798159	116642	603.2936992857143	194.20290535714287	22.502823225025587	22.502823225025587	2.6638812499999998	2.6638812499999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	234	368179831351	368180398163	566812	593.0706276734694	202.14464359183674	17.508305732065413	17.508305732065413	2.7101985714285712	2.7101985714285712
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	235	368180431344	368180714687	283343	584.8147336507936	173.92503079365082	18.476503057889254	18.476503057889254	2.71205	2.71205
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	236	368180747956	368181497904	749948	605.8042188198758	179.74643720496894	12.932493237565627	12.932493237565627	2.6592119565217387	2.6592119565217387
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	237	368181531263	368181681338	150075	717.5223677142857	166.3132402857143	39.859932071134736	39.859932071134736	2.63087	2.63087
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	238	368181714811	368182331233	616422	715.005080075188	173.53446496240602	17.035440412519026	17.035440412519026	2.62151052631579	2.62151052631579
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	239	368182447831	368182647908	200077	794.8966762637363	192.82370131868132	20.83983459712863	20.83983459712863	2.5986269230769232	2.5986269230769232
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	240	368182681327	368182881348	200021	821.7299193406594	228.44460175824176	17.3320546365481	17.3320546365481	2.603092307692308	2.603092307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	241	368182914543	368183197897	283354	821.9008576190477	246.4317411111111	29.255706907161375	29.255706907161375	2.6535333333333333	2.6535333333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	242	368183231100	368183697801	466701	779.5099568472906	235.38517133004927	14.10571516811377	14.10571516811377	2.6421310344827584	2.6421310344827584
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	243	368183731086	368183997763	266677	814.9034231932774	225.1270687394958	22.00827414024289	22.00827414024289	2.611905882352941	2.611905882352941
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	244	368184047740	368184147693	99953	824.9177963265306	194.07989632653062	22.03535513623217	22.03535513623217	2.5612285714285714	2.5612285714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	245	368184214552	368184381243	166691	869.3275927272728	176.85210103896105	16.381922927925338	16.381922927925338	2.552645454545455	2.552645454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	246	368184414545	368184581248	166703	889.8993511688311	174.14162701298702	27.4865694421224	27.4865694421224	2.5401954545454544	2.5401954545454544
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	247	368184764358	368184931136	166778	422.809238961039	251.41359948051948	21.061990100602163	21.061990100602163	2.5757000000000003	2.5757000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	248	368184964374	368185298001	333627	382.74487006802724	265.5740074829932	31.715945263188832	31.715945263188832	2.5996047619047618	2.5996047619047618
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	249	368185331129	368185547755	216626	415.3271581632653	272.170146122449	17.135934561472595	17.135934561472595	2.6234964285714284	2.6234964285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	250	368185581118	368185931004	349886	477.413278961039	266.8146676623377	17.036194676547634	17.036194676547634	2.666786363636364	2.666786363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	251	368185964353	368186130994	166641	480.86360259740263	250.16449090909092	20.65930397263769	20.65930397263769	2.6922045454545454	2.6922045454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	252	368186164359	368186414452	250093	529.4780783928571	263.4078092857143	11.637386626863341	11.637386626863341	2.679021875	2.679021875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	253	368186647595	368186764366	116771	603.3473041723356	259.8031604988662	18.757613395940453	18.757613395940453	2.6092444444444443	2.6092444444444443
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	254	368186797708	368186981060	183352	606.7980833333334	241.8817	25.45615051687265	25.45615051687265	2.5927708333333332	2.5927708333333332
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	255	368187014399	368187147573	133174	560.401145079365	268.27195015873014	22.5296950560193	22.5296950560193	2.6312722222222225	2.6312722222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	256	368187230966	368187347586	116620	624.4393725	246.75763964285716	18.920974538998365	18.920974538998365	2.6358187499999994	2.6358187499999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	257	368187447555	368187547590	100035	675.3975187755102	171.4297779591837	20.23763288510862	20.23763288510862	2.6621	2.6621
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	258	368187681089	368187797643	116554	643.5512285714286	165.90478964285714	16.842941398108668	16.842941398108668	2.69635625	2.69635625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	259	368187830986	368187980986	150000	633.1845128571429	186.30750885714286	19.378002401725425	19.378002401725425	2.672465	2.672465
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	260	368188014541	368188330855	316314	650.8446292857143	242.58580571428573	30.94657803671258	30.94657803671258	2.6002775	2.6002775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	261	368188364330	368189081008	716678	644.5578407142857	256.3694668181818	17.65642463504938	17.65642463504938	2.601898863636363	2.601898863636363
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	262	368189114281	368189297634	183353	684.4385259523809	255.1938880952381	20.257641184085937	20.257641184085937	2.5944208333333334	2.5944208333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	263	368189330857	368189530833	199976	717.9219206593407	238.24821934065935	24.291447241611202	24.291447241611202	2.592707692307692	2.592707692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	264	368189564227	368189747486	183259	679.6275219047619	213.04971642857143	17.62658956583245	17.62658956583245	2.6282791666666667	2.6282791666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	265	368189830859	368189980997	150138	723.5939831428572	250.65076200000001	26.030669749295313	26.030669749295313	2.630875	2.630875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	266	368190014145	368190197696	183551	760.412457857143	246.21613333333335	16.331828800667893	16.331828800667893	2.613025	2.613025
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	267	368190230809	368190514137	283328	816.9602261904762	245.9009961904762	20.246694594163646	20.246694594163646	2.598477777777778	2.598477777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	268	368190714151	368190830730	116579	871.0906235714285	225.65792035714287	27.075740273017097	27.075740273017097	2.5819	2.5819
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	269	368190864136	368191180852	316716	881.4818554285714	241.58157171428573	14.666467565841081	14.666467565841081	2.5275774999999996	2.5275774999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	270	368191214162	368191397391	183229	829.1306047619048	252.14107047619046	27.893898714927857	27.893898714927857	2.5214999999999996	2.5214999999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	271	368191464100	368191580842	116742	440.66598892857144	293.9473153571429	17.800263106416573	17.800263106416573	2.51506875	2.51506875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	272	368191614319	368192030736	416417	379.8752118681319	292.00545384615384	23.768070421243387	23.768070421243387	2.5116269230769226	2.5116269230769226
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	273	368192064103	368192230701	166598	412.2769103896104	298.85269974025977	19.10090414853946	19.10090414853946	2.541886363636364	2.541886363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	274	368192297472	368192514023	216551	848.5693793877551	251.58041387755102	21.374489287094015	21.374489287094015	2.5705071428571427	2.5705071428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	275	368192547696	368192847311	299615	891.6326565413534	234.3013279699248	16.519437699993833	16.519437699993833	2.582634210526316	2.582634210526316
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	276	368192914058	368193130608	216550	432.78375857142856	287.4757479591837	24.20772856160212	24.20772856160212	2.54845	2.54845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	277	368193163976	368193597391	433415	409.8806457142857	288.77578814814814	21.485372906570955	21.485372906570955	2.55410925925926	2.55410925925926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	278	368193630627	368193997263	366636	460.81390186335403	293.6212644720497	28.398172351236404	28.398172351236404	2.5754739130434787	2.5754739130434787
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	279	368194030631	368194647192	616561	498.6893347368421	287.7035354887218	25.11508531269594	25.11508531269594	2.580468421052632	2.580468421052632
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	280	368194680759	368194963905	283146	532.88506	289.65520412698413	17.79681210166912	17.79681210166912	2.5826222222222217	2.5826222222222217
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	281	368195213911	368195330600	116689	606.5834853571429	351.4504689285714	19.569096532982012	19.569096532982012	2.5683125	2.5683125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	282	368195363882	368195463860	99978	602.8382551020409	282.41350571428575	20.88371297554698	20.88371297554698	2.5818285714285714	2.5818285714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	283	368195497262	368195730516	233254	614.9639140952381	272.8986518095238	21.768802042802605	21.768802042802605	2.57179	2.57179
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	284	368195763847	368195980610	216763	616.6884810204082	260.6356273469388	17.523882745704164	17.523882745704164	2.5830321428571428	2.5830321428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	285	368196013935	368196197264	183329	609.9431614285714	268.6825238095238	18.40560506167234	18.40560506167234	2.5897208333333337	2.5897208333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	286	368196230467	368196397327	166860	640.6888366233766	251.35328337662338	17.70829972185164	17.70829972185164	2.587886363636364	2.587886363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	287	368196430468	368196763850	333382	593.7537280272109	260.52296	18.410938462144042	18.410938462144042	2.5673833333333334	2.5673833333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	288	368196797151	368196947102	149951	632.009132	264.59060142857146	20.462672427550146	20.462672427550146	2.59648	2.59648
