rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	1069341994	1069525405	183411	575.916204047619	346.9511892857143	16.274008508671322	16.274008508671322	3.157220833333333	3.157220833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	1069558608	1069885494	326886	528.6055968571429	343.0744528571429	14.5692675675251	14.5692675675251	3.1977450000000003	3.1977450000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	1069908807	1070125364	216557	593.5456481632654	331.913546122449	26.520835619310834	26.520835619310834	3.2151678571428577	3.2151678571428577
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	1070158607	1070325243	166636	636.3258236363637	340.3801051948052	16.518678186761477	16.518678186761477	3.211859090909091	3.211859090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	1070692430	1070941921	249491	717.0485951785714	345.8680432142857	27.817985847347625	27.817985847347625	3.2060843749999997	3.2060843749999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	1070980869	1071308633	327764	785.488440952381	344.80611156462584	15.061583186719126	15.061583186719126	3.198526190476191	3.198526190476191
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	1071358598	1071608975	250377	897.48155625	309.57716214285716	17.910473767833857	17.910473767833857	3.22784375	3.22784375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	1071641846	1071792475	150629	878.4441362857143	296.5481645714286	16.218004882471725	16.218004882471725	3.26776	3.26776
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	1071825237	1072008654	183417	941.893185952381	276.72805642857145	15.512872695934814	15.512872695934814	3.2920125000000002	3.2920125000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	1072058470	1072225239	166769	396.39324	305.118907012987	22.63289335954271	22.63289335954271	3.3521363636363644	3.3521363636363644
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	1072258463	1072358467	100004	342.3494788338192	308.1602919533528	10.562138878264971	10.562138878264971	3.3536071428571423	3.3536071428571423
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	1072480956	1072708675	227719	382.57726663265305	290.20174719387757	16.937011867464957	16.937011867464957	3.4379562499999996	3.4379562499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	1072741802	1073091912	350110	440.12513818181816	307.50924493506494	20.5562880464454	20.5562880464454	3.3851363636363643	3.3851363636363643
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	1073125374	1073625143	499769	399.5079023041475	323.0304841474654	22.862104631481525	22.862104631481525	3.3144951612903233	3.3144951612903233
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	1073658462	1073884951	226489	417.547678367347	311.7451836734694	16.51789947841782	16.51789947841782	3.318842857142857	3.318842857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	1073908687	1074058492	149805	459.5687094285714	318.00938142857143	25.22082100604901	25.22082100604901	3.32495	3.32495
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	1074094042	1074475072	381030	484.20570321428573	331.53687595238097	18.068887080868866	18.068887080868866	3.3196125000000003	3.3196125000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	1074525127	1074758353	233226	574.8057316190476	342.1067628571429	16.0363456154778	16.0363456154778	3.329876666666666	3.329876666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	1075095233	1075385385	290152	580.1565104761905	289.71427682539684	23.08799660262461	23.08799660262461	3.357005555555555	3.357005555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	1075408498	1075512611	104113	591.0993897959185	329.75068734693883	17.33227495468726	17.33227495468726	3.356161224489796	3.356161224489796
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	1075561703	1075641713	80010	617.7667787755101	295.0975563265306	16.429682078586527	16.429682078586527	3.213581632653061	3.213581632653061
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	1075683791	1075958351	274560	641.6199466666667	325.48643301587305	23.467863880702435	23.467863880702435	3.2986249999999995	3.2986249999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	1075991816	1076358338	366522	669.0926172670808	342.83271229813664	29.069603374110148	29.069603374110148	3.31438695652174	3.31438695652174
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	1076391658	1076594581	202923	704.8335465934066	335.4805956043956	16.253116742139316	16.253116742139316	3.2675384615384617	3.2675384615384617
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	1076624988	1076975057	350069	693.7142310389611	339.7765663636364	19.98600606373402	19.98600606373402	3.285188636363636	3.285188636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	1077008247	1077494747	486500	740.7433648571429	338.4647362857143	24.158328433993418	24.158328433993418	3.3214416666666664	3.3214416666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	1077525039	1077892256	367217	811.9501895652174	336.220948447205	20.37448929220217	20.37448929220217	3.3057630434782617	3.3057630434782617
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	1077991709	1078408433	416724	866.7215787912088	316.3083621978022	35.156835001240566	35.156835001240566	3.322738461538462	3.322738461538462
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	1078474805	1078585787	110982	830.358310612245	305.62263755102043	26.99839934697077	26.99839934697077	3.3171928571428575	3.3171928571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	1078608377	1079158186	549809	798.3526944817927	315.2269285714286	20.080238712300616	20.080238712300616	3.2932823529411768	3.2932823529411768
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	1079208241	1079374821	166580	853.1226179220779	295.88877688311686	16.356332443658903	16.356332443658903	3.2974772727272725	3.2974772727272725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	1079458077	1079558098	100021	916.8160608163265	301.26088	24.49864512817735	24.49864512817735	3.2755071428571427	3.2755071428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	1079596221	1079808242	212021	933.8832926530613	277.98146897959185	18.453459706520302	18.453459706520302	3.2666142857142866	3.2666142857142866
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	1079885234	1080024873	139639	416.59249942857144	312.12038057142854	24.61103002550654	24.61103002550654	3.2714499999999993	3.2714499999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	1080058099	1080192454	134355	375.61962380952383	333.8552196825397	20.89496831306025	20.89496831306025	3.230566666666667	3.230566666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	1080224739	1080341487	116748	354.754353015873	345.814323968254	14.145347208409733	14.145347208409733	3.2044055555555557	3.2044055555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	1080385378	1080558093	172715	368.9479678571429	329.33171761904765	25.055277465564217	25.055277465564217	3.217766666666666	3.217766666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	1080683122	1080841806	158684	479.73246805194805	343.57600051948054	38.69835621075105	38.69835621075105	3.2883454545454542	3.2883454545454542
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	1080885617	1081224739	339122	463.2282512987013	338.84861454545455	22.722767526707727	22.722767526707727	3.2688795454545456	3.2688795454545456
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	1081258105	1081441347	183242	515.431531948052	350.5421516883117	22.68057822013259	22.68057822013259	3.288945454545455	3.288945454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	1081474707	1081724753	250046	576.8287769642858	355.72182607142855	12.655737644948546	12.655737644948546	3.296909375	3.296909375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	1081858068	1082041643	183575	614.3544167032967	362.91722846153846	19.15271816192629	19.15271816192629	3.2879596153846156	3.2879596153846156
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	1082108248	1082241302	133054	632.7419720634921	350.14606952380956	20.400661427858736	20.400661427858736	3.2936111111111113	3.2936111111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	1082285553	1082541300	255747	654.5915169747899	374.4556468907563	13.77863774270044	13.77863774270044	3.334514705882352	3.334514705882352
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	1082574705	1082691398	116693	722.9780914285714	365.33470892857144	21.599925490033865	21.599925490033865	3.3181750000000005	3.3181750000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	1082724617	1082841311	116694	611.8037346428572	349.4332378571429	21.741206525363005	21.741206525363005	3.331925	3.331925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	1082885345	1083074621	189276	625.6590714285715	361.4645602197802	26.77336313344775	26.77336313344775	3.3511192307692315	3.3511192307692315
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	1083108000	1083257978	149978	647.5189442857143	356.9426125714286	21.518758968329735	21.518758968329735	3.3734	3.3734
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	1083391407	1083774606	383199	710.6187921428572	355.4340855952381	21.68247187561321	21.68247187561321	3.366354166666667	3.366354166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	1083808130	1084208246	400116	776.1368877714286	351.0316734857143	21.9881475294561	21.9881475294561	3.3591300000000013	3.3591300000000013
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	1084241168	1084774552	533384	833.5539346320346	348.31830259740264	18.525067278388367	18.525067278388367	3.33525303030303	3.33525303030303
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	1084808111	1085158096	349985	847.2929757142857	353.53659363636365	20.055385641090346	20.055385641090346	3.3165931818181815	3.3165931818181815
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	1085191878	1085441191	249313	886.9759175	341.7872494642857	19.305020552650586	19.305020552650586	3.3184625	3.3184625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	1085474438	1085908041	433603	919.5454045502646	331.05398137566135	21.433802233928073	21.433802233928073	3.32981111111111	3.32981111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	1085941046	1086257847	316801	920.7361211428572	312.1878398571429	13.523831187199821	13.523831187199821	3.3574600000000006	3.3574600000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	1086474439	1086857680	383241	948.8873979761905	304.8139211904762	11.772123605714778	11.772123605714778	3.4213166666666663	3.4213166666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	1086907747	1087124547	216800	753.8678169387755	314.76351346938776	12.5547707556058	12.5547707556058	3.3941500000000002	3.3941500000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	1087157726	1087407789	250063	601.0893726785714	328.4809742857143	33.61834527570973	33.61834527570973	3.35600625	3.35600625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	1087441056	1087574476	133420	587.5471320634921	325.92450761904763	22.20608820197884	22.20608820197884	3.309055555555555	3.309055555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	1087607805	1087824395	216590	666.9535685714286	334.2530312244898	30.386489956375286	30.386489956375286	3.2730857142857146	3.2730857142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	1087857770	1088041435	183665	716.0006954761905	338.9579335714286	18.015939819593402	18.015939819593402	3.2499	3.2499
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	1088074324	1088257732	183408	790.2370142857143	342.3122202380952	20.714162274171272	20.714162274171272	3.257745833333333	3.257745833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	1088291407	1088507997	216590	857.3169536734694	323.9839024489796	23.50489882040973	23.50489882040973	3.277964285714286	3.277964285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	1088557718	1088774310	216592	919.7546214285715	297.574393877551	21.95345650513437	21.95345650513437	3.2781	3.2781
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	1088807870	1089074347	266477	926.5089329411765	284.1479443697479	20.015480485645135	20.015480485645135	3.259864705882353	3.259864705882353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	1089241002	1089424481	183479	679.8610738095239	282.6137888095238	23.13411376349564	23.13411376349564	3.299404166666667	3.299404166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	1089457602	1089674344	216742	616.0514518367347	299.4746212244898	12.468905987071128	12.468905987071128	3.3086892857142858	3.3086892857142858
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	1090091053	1090291065	200012	669.1476441758242	300.4306898901099	19.268210259387008	19.268210259387008	3.2354615384615384	3.2354615384615384
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	1090324273	1090574215	249942	648.8603733928571	346.08545214285715	13.639840999294817	13.639840999294817	3.28070625	3.28070625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	1090807772	1091074219	266447	773.0215031932773	333.34842689075634	17.70549026494159	17.70549026494159	3.226788235294118	3.226788235294118
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	1091157563	1091274185	116622	857.2003767857143	311.0300121428572	25.25745523299427	25.25745523299427	3.2618875000000003	3.2618875000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	1091374209	1091474201	99992	934.6396387755102	281.35687469387756	15.89454462559035	15.89454462559035	3.338185714285714	3.338185714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	1091557597	1091757827	200230	418.859363956044	307.5999167032967	17.782320390072336	17.782320390072336	3.4116884615384615	3.4116884615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	1091792659	1091974185	181526	380.8065702380953	313.74943404761905	25.05020983849975	25.05020983849975	3.418225	3.418225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	1092007729	1092240843	233114	473.5819786666667	313.11471523809524	17.684257338213165	17.684257338213165	3.456576666666666	3.456576666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	1092274210	1092494384	220174	541.1632128571429	320.5803306122449	18.53442554781714	18.53442554781714	3.430717857142857	3.430717857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	1092524249	1092724119	199870	618.1207767032967	329.49832901098904	20.947741734418713	20.947741734418713	3.4360576923076924	3.4360576923076924
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	1092757483	1092907507	150024	667.5408037142857	327.62613571428574	18.265367306015648	18.265367306015648	3.40112	3.40112
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	1092940843	1093124179	183336	725.0843138095238	326.5750676190476	16.808608659098006	16.808608659098006	3.41405	3.41405
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	1093157450	1093340868	183418	780.0656002380953	310.5241611904762	18.80811886081625	18.80811886081625	3.3943208333333335	3.3943208333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	1093374121	1093624187	250066	852.4729157142857	302.3158807142857	20.51777890006698	20.51777890006698	3.407278125	3.407278125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	1093707628	1093874099	166471	921.6763906493507	275.58178571428573	26.050243317728587	26.050243317728587	3.378431818181818	3.378431818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	1093907705	1094007704	99999	935.7916538775511	281.1505812244898	22.265478038550317	22.265478038550317	3.359707142857143	3.359707142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	1094074063	1094324145	250082	397.49215589285717	319.90758642857145	24.257434698335935	24.257434698335935	3.3949249999999993	3.3949249999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	1094357346	1094557351	200005	448.29664153846153	334.5688630769231	17.015881560401304	17.015881560401304	3.3865192307692307	3.3865192307692307
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	1094590760	1094840682	249922	532.0214780357143	341.59601035714286	29.738475493570885	29.738475493570885	3.317018750000001	3.317018750000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	230	1094874058	1095074073	200015	592.8804347252748	334.99518527472526	18.148057340726048	18.148057340726048	3.266203846153846	3.266203846153846
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	231	1095107374	1095273937	166563	655.5690532467532	333.08599194805197	23.051696718616892	23.051696718616892	3.233118181818182	3.233118181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	232	1095307375	1095492326	184951	748.5354033333333	333.6899273809524	23.167429698146186	23.167429698146186	3.2208583333333336	3.2208583333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	233	1095524033	1095824006	299973	840.4236819548872	313.3262807518797	12.650995608438247	12.650995608438247	3.202334210526316	3.202334210526316
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	234	1095857377	1096040551	183174	905.3891366666667	307.57306738095235	26.15786802376059	26.15786802376059	3.186695833333333	3.186695833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	235	1096207493	1096590714	383221	382.961740952381	345.46755190476193	20.112221664863515	20.112221664863515	3.2085958333333324	3.2085958333333324
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	236	1096623988	1096792414	168426	430.4139607792208	348.4174475324675	17.88859629093388	17.88859629093388	3.199827272727273	3.199827272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	237	1096824007	1097040592	216585	483.2388559183674	344.85548653061227	16.034760273580034	16.034760273580034	3.1761464285714283	3.1761464285714283
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	238	1097073960	1097307329	233369	557.5628672380954	345.0903706666667	27.15004308976816	27.15004308976816	3.1802813333333333	3.1802813333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	239	1097340625	1097607249	266624	641.8908285714285	339.7335608571429	25.365697999060437	25.365697999060437	3.237354	3.237354
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	240	1097640607	1097807356	166749	650.3815028571429	322.19288155844157	15.09642257701949	15.09642257701949	3.1910909090909096	3.1910909090909096
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	241	1097840591	1098191548	350957	744.8981794805195	330.63395844155843	19.832134416502615	19.832134416502615	3.1835454545454556	3.1835454545454556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	242	1098307368	1098423913	116545	792.6872869642857	349.1280381696429	26.006113064173974	26.006113064173974	3.1137	3.1137
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	243	1098707442	1099107304	399862	883.0413222857143	332.16413691428573	17.561685713623124	17.561685713623124	3.146212	3.146212
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	244	1099140480	1099424131	283651	915.7831587301588	332.26341841269846	11.134245630685879	11.134245630685879	3.1317	3.1317
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	245	1099507121	1099757077	249956	803.4261076785714	360.24084410714283	18.94862592533617	18.94862592533617	3.207971875	3.207971875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	246	1099807250	1099957226	149976	838.2473514285715	334.4677923809524	22.6854747614627	22.6854747614627	3.267023015873016	3.267023015873016
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	247	1100040480	1100207307	166827	797.6154750649351	347.30829844155846	31.665652190609656	31.665652190609656	3.255177272727273	3.255177272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	248	1100240480	1100373719	133239	803.2561111111112	318.8785857142857	21.69117575901974	21.69117575901974	3.2881444444444443	3.2881444444444443
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	249	1100407279	1100690577	283298	808.9414365079365	332.69666174603174	23.122922201820877	23.122922201820877	3.2872694444444446	3.2872694444444446
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	250	1100723751	1101040311	316560	776.8308780000001	366.52576914285714	22.846627530474382	22.846627530474382	3.2783775000000004	3.2783775000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	251	1101107237	1101323821	216584	847.4171504081633	352.95247020408164	33.84805021739583	33.84805021739583	3.2642607142857143	3.2642607142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	252	1101357090	1101640302	283212	861.0773344444444	337.4076471428572	26.743174455252948	26.743174455252948	3.268622222222222	3.268622222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	253	1101673675	1101973700	300025	917.2200693233083	315.70652842105267	18.15617481240199	18.15617481240199	3.2967447368421054	3.2967447368421054
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	254	1102056928	1102307147	250219	382.1393716071429	360.6948582142857	20.081414076091093	20.081414076091093	3.3423718749999995	3.3423718749999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	255	1102340325	1102807157	466832	373.5638894581281	349.3598452216749	22.386359865744662	22.386359865744662	3.3036844827586207	3.3036844827586207
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	256	1102973558	1103273587	300029	343.09393744360904	352.6892120300752	18.286695628010172	18.286695628010172	3.258378947368421	3.258378947368421
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	257	1103307019	1103440228	133209	385.22512857142857	359.65756285714286	19.550191395361477	19.550191395361477	3.277244444444444	3.277244444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	258	1103473594	1103773555	299961	433.1704357894737	352.4466227067669	21.658467983326847	21.658467983326847	3.2716078947368423	3.2716078947368423
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	259	1103807175	1104040179	233004	474.7012081904762	363.38506019047617	18.75188985945842	18.75188985945842	3.2426266666666663	3.2426266666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	260	1104073554	1104190320	116766	460.8723660714286	364.50632892857146	27.802006404990998	27.802006404990998	3.2319062499999998	3.2319062499999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	261	1104223630	1104556827	333197	516.010144489796	375.5561511564626	18.117684260465218	18.117684260465218	3.225109523809524	3.225109523809524
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	262	1104594885	1104791246	196361	587.0965843956044	374.50897142857144	27.640001317065902	27.640001317065902	3.238742307692308	3.238742307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	263	1104840199	1105073540	233341	672.7372546666667	383.767124	21.891251897255252	21.891251897255252	3.2465066666666664	3.2465066666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	264	1105106883	1105440172	333289	748.1613117006802	376.8105292517007	26.99916118678478	26.99916118678478	3.189111904761905	3.189111904761905
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	265	1105492109	1105656810	164701	851.956187012987	375.79582623376626	19.946006283559356	19.946006283559356	3.1746	3.1746
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	266	1105690910	1105923494	232584	839.9351253333334	355.2082379047619	18.554550120110203	18.554550120110203	3.244086666666666	3.244086666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	267	1105956850	1106306996	350146	866.4272867857143	340.1122516666667	19.060498128805364	19.060498128805364	3.2682500000000005	3.2682500000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	268	1106340107	1106923567	583460	837.4634224603175	359.42818801587305	17.421911669419934	17.421911669419934	3.277752777777777	3.277752777777777
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	269	1106956744	1107156755	200011	923.5602665934066	366.4372035164835	27.847730878166868	27.847730878166868	3.263353846153847	3.263353846153847
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	270	1107190391	1108156706	966315	881.0299755932203	346.84364430992736	16.979767636912904	16.979767636912904	3.3418635593220345	3.3418635593220345
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	271	1108190330	1108590137	399807	844.0897218285714	349.2035173714286	28.28064745023189	28.28064745023189	3.356832	3.356832
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	272	1108623380	1108723382	100002	934.248493819242	376.87214489795923	12.312096474363068	12.312096474363068	3.3742642857142857	3.3742642857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	273	1108873356	1108973354	99998	551.5429702040817	160.95236571428572	10.660182301498844	10.660182301498844	3.3747071428571433	3.3747071428571433
