rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	341299134926	341299461086	326160	903.2349	287.8216	48	10	11.34	11.34
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	341299134926	341299461086	326160	903.2349	287.8216	48	10	11.21	11.21
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	341299510866	341300233788	722922	384.5751	279.6158	76	22	11.80	11.80
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	341299510866	341300233788	722922	384.5751	279.6158	76	22	11.74	11.74
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	341300244110	341300777458	533348	479.8405	299.15	67	28	12.11	12.11
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	341300244110	341300777458	533348	479.8405	299.15	67	28	12.27	12.27
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	341300794061	341301233404	439343	538.5832	311.2879	82	15	12.45	12.45
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	341300794061	341301233404	439343	538.5832	311.2879	82	15	12.17	12.17
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	341301244730	341301977391	732661	630.6739	314.6458	85	13	12.39	12.39
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	341301244730	341301977391	732661	630.6739	314.6458	85	13	11.88	11.88
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	341301993904	341302544244	550340	693.6116	314.4809	51	19	12.39	12.39
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	341301993904	341302544244	550340	693.6116	314.4809	51	19	11.78	11.78
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	341302560772	341303077365	516593	796.8319	321.3268	83	14	12.24	12.24
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	341302560772	341303077365	516593	796.8319	321.3268	83	14	11.60	11.60
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	341303093899	341303593909	500010	870.9884	307.8168	73	25	12.04	12.04
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	341303093899	341303593909	500010	870.9884	307.8168	73	25	11.43	11.43
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	341303677231	341304260794	583563	389.8718	296.2065	78	19	11.86	11.86
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	341303677231	341304260794	583563	389.8718	296.2065	78	19	11.63	11.63
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	341304277216	341304933214	655998	391.9608	302.8351	59	29	11.90	11.90
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	341304277216	341304933214	655998	391.9608	302.8351	59	29	11.74	11.74
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	341304993828	341305243872	250044	451.3745	314.9752	39	10	11.96	11.96
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	341304993828	341305243872	250044	451.3745	314.9752	39	10	12.04	12.04
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	341305360486	341305993800	633314	525.9815	325.1726	83	15	11.70	11.70
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	341305360486	341305993800	633314	525.9815	325.1726	83	15	11.92	11.92
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	341306010441	341306434452	424011	605.0856	320.5402	73	26	11.47	11.47
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	341306010441	341306434452	424011	605.0856	320.5402	73	26	11.71	11.71
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	341306444287	341306910440	466153	680.004	331.0884	77	17	12.04	12.04
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	341306444287	341306910440	466153	680.004	331.0884	77	17	11.44	11.44
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	341306927346	341307543767	616421	721.5102	332.3668	76	21	12.17	12.17
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	341306927346	341307543767	616421	721.5102	332.3668	76	21	11.45	11.45
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	341307560725	341308077075	516350	815.3582	331.844	73	23	12.00	12.00
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	341307560725	341308077075	516350	815.3582	331.844	73	23	11.32	11.32
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	341308094048	341308760521	666473	907.735	327.4558	69	30	11.83	11.83
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	341308094048	341308760521	666473	907.735	327.4558	69	30	11.20	11.20
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	341308810318	341309743600	933282	387.2806	325.0418	52	42	11.55	11.55
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	341308810318	341309743600	933282	387.2806	325.0418	52	42	11.33	11.33
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	341309760539	341309933953	173414	456.0482	361.8678	31	13	10.36	10.36
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	341309760539	341309933953	173414	456.0482	361.8678	31	13	11.53	11.53
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	341309960417	341310993534	1033117	922.4317	368.4996	74	19	11.98	11.98
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	341309960417	341310993534	1033117	922.4317	368.4996	74	19	11.67	11.67
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	341311110239	341311910255	800016	600.674	150.5171	59	33	12.28	12.28
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	341311110239	341311910255	800016	600.674	150.5171	59	33	11.90	11.90
