rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	426263971804	426264054828	83024	560.3799	305.2022	26	71	11.06	11.06
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	426263971804	426264054828	83024	560.3799	305.2022	26	71	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	426264071603	426264404891	333288	592.8215	307.9966	35	38	11.03	11.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	426264071603	426264404891	333288	592.8215	307.9966	35	38	9.90	9.90
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	426264438271	426264938257	499986	574.9747	272.0582	46	52	11.11	11.11
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	426264438271	426264938257	499986	574.9747	272.0582	46	52	10.16	10.16
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	426264954863	426265621556	666693	606.9374	271.5176	43	53	11.50	11.50
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	426264954863	426265621556	666693	606.9374	271.5176	43	53	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	426265638120	426266071482	433362	655.8471	279.0495	37	62	11.52	11.52
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	426265638120	426266071482	433362	655.8471	279.0495	37	62	10.57	10.57
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	426266088224	426266354701	266477	716.3247	281.5959	57	37	11.54	11.54
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	426266088224	426266354701	266477	716.3247	281.5959	57	37	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	426266371491	426266554687	183196	773.8491	272.6571	20	7	11.45	11.45
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	426266371491	426266554687	183196	773.8491	272.6571	20	7	10.39	10.39
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	426266804767	426266904828	100061	835.4911	221.1243	14	35	11.43	11.43
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	426266804767	426266904828	100061	835.4911	221.1243	14	35	10.45	10.45
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	426266921583	426267104800	183217	794.5186	304.2264	26	30	11.37	11.37
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	426266921583	426267104800	183217	794.5186	304.2264	26	30	10.34	10.34
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	426267221542	426267388220	166678	857.431	209.1156	7	89	11.04	11.04
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	426267221542	426267388220	166678	857.431	209.1156	7	89	10.15	10.15
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	426267404771	426267991863	587092	851.968	264.2684	10	77	11.02	11.02
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	426267404771	426267991863	587092	851.968	264.2684	10	77	10.06	10.06
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	426268171364	426268321655	150291	844.2604	255.3449	7	90	10.80	10.80
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	426268171364	426268321655	150291	844.2604	255.3449	7	90	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	426268338003	426268454721	116718	860.706	197.7649	23	71	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	426268338003	426268454721	116718	860.706	197.7649	23	71	10.29	10.29
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	426268471373	426268771370	299997	888.0517	148.985	35	58	10.96	10.96
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	426268471373	426268771370	299997	888.0517	148.985	35	58	10.19	10.19
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	426268804641	426268904645	100004	914.6257	118.7202	6	33	10.78	10.78
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	426268804641	426268904645	100004	914.6257	118.7202	6	33	10.08	10.08
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	426268954613	426269071371	116758	882.3823	200.5773	41	19	10.83	10.83
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	426268954613	426269071371	116758	882.3823	200.5773	41	19	10.01	10.01
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	426269221691	426269521645	299954	365.8646	295.5132	35	62	11.24	11.24
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	426269221691	426269521645	299954	365.8646	295.5132	35	62	10.27	10.27
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	426269538018	426269821551	283533	376.2337	338.5498	67	26	11.30	11.30
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	426269538018	426269821551	283533	376.2337	338.5498	67	26	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	426269838008	426270004654	166646	424.6811	364.5272	19	75	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	426269838008	426270004654	166646	424.6811	364.5272	19	75	10.33	10.33
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	426270154595	426270388083	233488	491.2156	354.4213	62	31	11.04	11.04
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	426270154595	426270388083	233488	491.2156	354.4213	62	31	10.12	10.12
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	426270404676	426270571246	166570	533.5396	302.2269	9	29	11.12	11.12
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	426270404676	426270571246	166570	533.5396	302.2269	9	29	10.00	10.00
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	426270754570	426270904688	150118	578.7923	338.0027	3	23	11.41	11.41
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	426270754570	426270904688	150118	578.7923	338.0027	3	23	10.28	10.28
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	426270921448	426271121611	200163	577.3497	295.4201	22	71	11.36	11.36
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	426270921448	426271121611	200163	577.3497	295.4201	22	71	10.29	10.29
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	426271137880	426271491513	353633	614.2798	321.4779	60	37	11.16	11.16
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	426271137880	426271491513	353633	614.2798	321.4779	60	37	10.17	10.17
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	426271504519	426271871240	366721	677.5279	327.2072	26	35	11.07	11.07
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	426271504519	426271871240	366721	677.5279	327.2072	26	35	10.08	10.08
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	426271887955	426272154472	266517	765.1217	292.1831	18	44	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	426271887955	426272154472	266517	765.1217	292.1831	18	44	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	426272171091	426273037759	866668	817.8898	263.7215	51	44	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	426272171091	426273037759	866668	817.8898	263.7215	51	44	10.12	10.12
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	426273054458	426273271116	216658	872.7111	280.8581	22	69	11.20	11.20
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	426273054458	426273271116	216658	872.7111	280.8581	22	69	10.31	10.31
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	426273437763	426273537760	99997	892.8422	268.5039	13	75	11.06	11.06
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	426273437763	426273537760	99997	892.8422	268.5039	13	75	10.28	10.28
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	426273604526	426273704557	100031	902.3789	278.0685	4	94	11.26	11.26
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	426273604526	426273704557	100031	902.3789	278.0685	4	94	10.52	10.52
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	426273804431	426274037725	233294	382.7154	386.7259	63	35	11.33	11.33
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	426273804431	426274037725	233294	382.7154	386.7259	63	35	10.31	10.31
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	426274054316	426274554319	500003	367.5449	379.8308	53	44	11.27	11.27
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	426274054316	426274554319	500003	367.5449	379.8308	53	44	10.34	10.34
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	426274571122	426274737731	166609	401.2508	410.9258	4	7	11.46	11.46
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	426274571122	426274737731	166609	401.2508	410.9258	4	7	10.47	10.47
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	426274870984	426274971001	100017	458.8115	405.2823	18	55	11.57	11.57
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	426274870984	426274971001	100017	458.8115	405.2823	18	55	10.91	10.91
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	426274988293	426275221286	232993	467.1534	325.8836	28	37	11.81	11.81
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	426274988293	426275221286	232993	467.1534	325.8836	28	37	10.98	10.98
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	426275270987	426275554321	283334	503.6598	371.676	42	30	11.83	11.83
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	426275270987	426275554321	283334	503.6598	371.676	42	30	10.79	10.79
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	426275570990	426276091087	520097	558.5083	336.908	55	39	11.76	11.76
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	426275570990	426276091087	520097	558.5083	336.908	55	39	10.74	10.74
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	426276104323	426276454220	349897	583.1171	310.2463	37	49	11.75	11.75
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	426276104323	426276454220	349897	583.1171	310.2463	37	49	10.71	10.71
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	426276470984	426276954259	483275	633.4983	328.8116	58	34	11.53	11.53
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	426276470984	426276954259	483275	633.4983	328.8116	58	34	10.56	10.56
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	426277121236	426277604319	483083	702.6695	326.2261	56	42	11.37	11.37
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	426277121236	426277604319	483083	702.6695	326.2261	56	42	10.34	10.34
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	426277621208	426278137499	516291	722.7466	300.3313	49	37	11.31	11.31
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	426277621208	426278137499	516291	722.7466	300.3313	49	37	10.23	10.23
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	426278154212	426278520950	366738	662.0565	298.5981	36	28	11.51	11.51
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	426278154212	426278520950	366738	662.0565	298.5981	36	28	10.28	10.28
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	426278537485	426279221014	683529	779.3104	319.6374	38	25	11.40	11.40
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	426278537485	426279221014	683529	779.3104	319.6374	38	25	10.31	10.31
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	426279421116	426280054069	632953	824.4864	329.6592	42	57	11.22	11.22
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	426279421116	426280054069	632953	824.4864	329.6592	42	57	10.16	10.16
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	426280070746	426280620842	550096	880.6085	331.1872	26	69	10.82	10.82
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	426280070746	426280620842	550096	880.6085	331.1872	26	69	10.14	10.14
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	426280770737	426281187521	416784	370.2858	392.9612	50	22	11.31	11.31
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	426280770737	426281187521	416784	370.2858	392.9612	50	22	10.32	10.32
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	426281337384	426281704031	366647	434.5309	394.5593	34	50	11.20	11.20
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	426281337384	426281704031	366647	434.5309	394.5593	34	50	10.24	10.24
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	426281737386	426282191900	454514	542.4899	347.5866	44	46	11.37	11.37
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	426281737386	426282191900	454514	542.4899	347.5866	44	46	10.35	10.35
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	426282387459	426282653971	266512	664.7706	352.7719	30	25	11.43	11.43
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	426282387459	426282653971	266512	664.7706	352.7719	30	25	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	426282820690	426283104028	283338	729.4964	302.2441	22	77	11.33	11.33
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	426282820690	426283104028	283338	729.4964	302.2441	22	77	10.08	10.08
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	426283120893	426283937262	816369	747.2716	314.5848	73	24	11.10	11.10
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	426283120893	426283937262	816369	747.2716	314.5848	73	24	10.15	10.15
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	426284020676	426284270812	250136	713.074	293.7634	58	37	11.27	11.27
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	426284020676	426284270812	250136	713.074	293.7634	58	37	10.13	10.13
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	426284337239	426284453835	116596	486.0928	279.3158	64	26	11.31	11.31
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	426284337239	426284453835	116596	486.0928	279.3158	64	26	10.20	10.20
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	426284490987	426284620743	129756	496.7552	284.9293	8	25	11.21	11.21
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	426284490987	426284620743	129756	496.7552	284.9293	8	25	10.15	10.15
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	426284687348	426284837251	149903	393.145	292.2332	17	12	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	426284687348	426284837251	149903	393.145	292.2332	17	12	10.22	10.22
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	426284937260	426285037264	100004	460.4711	322.6956	11	37	11.07	11.07
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	426284937260	426285037264	100004	460.4711	322.6956	11	37	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	426285353857	426285553816	199959	506.7322	297.086	21	66	10.96	10.96
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	426285353857	426285553816	199959	506.7322	297.086	21	66	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	426285653944	426286037101	383157	819.7828	285.4975	24	60	10.94	10.94
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	426285653944	426286037101	383157	819.7828	285.4975	24	60	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	426286053812	426286320768	266956	879.1148	263.0168	17	74	10.71	10.71
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	426286053812	426286320768	266956	879.1148	263.0168	17	74	10.02	10.02
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	426286337133	426287053707	716574	879.4475	334.2611	28	56	10.52	10.52
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	426286337133	426287053707	716574	879.4475	334.2611	28	56	9.83	9.83
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	426287190501	426287420714	230213	241.4654	330.4302	15	65	10.92	10.92
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	426287190501	426287420714	230213	241.4654	330.4302	15	65	9.69	9.69
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	426287437416	426287787278	349862	356.3064	323.1924	29	57	10.91	10.91
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	426287437416	426287787278	349862	356.3064	323.1924	29	57	9.80	9.80
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	426287803776	426288020432	216656	400.5526	365.8344	16	13	10.64	10.64
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	426287803776	426288020432	216656	400.5526	365.8344	16	13	10.02	10.02
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	426288037103	426288320382	283279	515.8435	361.3116	47	29	10.91	10.91
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	426288037103	426288320382	283279	515.8435	361.3116	47	29	10.00	10.00
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	426288353761	426288587099	233338	667.2979	320.5895	33	63	10.96	10.96
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	426288353761	426288587099	233338	667.2979	320.5895	33	63	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	426288653746	426289153580	499834	824.7384	274.0727	42	29	10.97	10.97
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	426288653746	426289153580	499834	824.7384	274.0727	42	29	9.96	9.96
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	426289170373	426289587124	416751	752.1804	252.7066	55	38	10.84	10.84
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	426289170373	426289587124	416751	752.1804	252.7066	55	38	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	426289637015	426290053582	416567	828.2746	275.6935	65	24	10.82	10.82
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	426289637015	426290053582	416567	828.2746	275.6935	65	24	9.95	9.95
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	426290120320	426290320313	199993	908.1464	279.2215	25	68	10.60	10.60
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	426290120320	426290320313	199993	908.1464	279.2215	25	68	9.90	9.90
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	426290591636	426290691838	100202	230.6206	241.8195	35	10	10.70	10.70
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	426290591636	426290691838	100202	230.6206	241.8195	35	10	9.69	9.69
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	426290791894	426291003885	211991	468.6528	349.6642	23	66	10.68	10.68
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	426290791894	426291003885	211991	468.6528	349.6642	23	66	9.84	9.84
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	426291253568	426291453461	199893	540.1191	324.0763	61	37	10.64	10.64
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	426291253568	426291453461	199893	540.1191	324.0763	61	37	9.84	9.84
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	426291470232	426291736875	266643	601.8029	307.3649	29	26	10.62	10.62
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	426291470232	426291736875	266643	601.8029	307.3649	29	26	10.29	10.29
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	426291870250	426292220508	350258	736.4472	291.5097	50	44	10.59	10.59
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	426291870250	426292220508	350258	736.4472	291.5097	50	44	9.54	9.54
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	426292236887	426292453450	216563	723.9583	321.3879	81	14	10.41	10.41
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	426292236887	426292453450	216563	723.9583	321.3879	81	14	9.44	9.44
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	426292470111	426292920307	450196	770.4018	311.4795	60	39	10.30	10.30
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	426292470111	426292920307	450196	770.4018	311.4795	60	39	9.50	9.50
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	426292936893	426293020394	83501	826.817	301.6123	14	7	10.40	10.40
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	426292936893	426293020394	83501	826.817	301.6123	14	7	9.59	9.59
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	426293053439	426294320188	1266749	820.065	287.8735	49	49	10.78	10.78
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	426293053439	426294320188	1266749	820.065	287.8735	49	49	9.91	9.91
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	426294392530	426294603410	210880	891.8547	295.6785	11	81	10.92	10.92
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	426294392530	426294603410	210880	891.8547	295.6785	11	81	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	426294770109	426294936755	166646	394.9771	325.6173	4	92	11.12	11.12
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	426294770109	426294936755	166646	394.9771	325.6173	4	92	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	426294953368	426295369990	416622	350.5909	357.9102	38	41	11.00	11.00
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	426294953368	426295369990	416622	350.5909	357.9102	38	41	9.92	9.92
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	426295386972	426295636817	249845	410.6639	401.7085	27	9	10.78	10.78
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	426295386972	426295636817	249845	410.6639	401.7085	27	9	9.74	9.74
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	426295670018	426296169966	499948	425.7816	383.2808	65	29	10.80	10.80
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	426295670018	426296169966	499948	425.7816	383.2808	65	29	9.90	9.90
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	426296320067	426296553190	233123	455.8219	368.8686	47	46	10.98	10.98
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	426296320067	426296553190	233123	455.8219	368.8686	47	46	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	426296569997	426296836636	266639	519.9875	364.6224	51	34	11.18	11.18
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	426296569997	426296836636	266639	519.9875	364.6224	51	34	10.20	10.20
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	426296853199	426297103291	250092	590.7214	346.6304	73	17	11.12	11.12
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	426296853199	426297103291	250092	590.7214	346.6304	73	17	10.19	10.19
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	426297120192	426298136634	1016442	666.1598	305.5264	44	53	11.26	11.26
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	426297120192	426298136634	1016442	666.1598	305.5264	44	53	10.19	10.19
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	426298153246	426298753198	599952	673.539	286.1317	73	24	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	426298153246	426298753198	599952	673.539	286.1317	73	24	10.12	10.12
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	426298769889	426298919958	150069	648.3408	272.2065	29	10	10.94	10.94
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	426298769889	426298919958	150069	648.3408	272.2065	29	10	9.94	9.94
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	426299088844	426299536518	447674	684.6655	257.471	23	70	10.90	10.90
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	426299088844	426299536518	447674	684.6655	257.471	23	70	9.94	9.94
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	426299553064	426300169732	616668	731.9657	283.9834	31	47	10.86	10.86
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	426299553064	426300169732	616668	731.9657	283.9834	31	47	9.87	9.87
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	426300192290	426300969747	777457	797.7354	303.3318	75	22	11.06	11.06
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	426300192290	426300969747	777457	797.7354	303.3318	75	22	9.98	9.98
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	426300991295	426301253086	261791	787.6085	323.4379	86	13	11.07	11.07
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	426300991295	426301253086	261791	787.6085	323.4379	86	13	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	426301269747	426301836368	566621	870.6637	326.0306	50	39	10.89	10.89
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	426301269747	426301836368	566621	870.6637	326.0306	50	39	10.03	10.03
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	426301969756	426302052942	83186	351.2336	284.4179	29	61	10.81	10.81
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	426301969756	426302052942	83186	351.2336	284.4179	29	61	9.75	9.75
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	426302069747	426302290925	221178	343.0846	358.1959	23	72	10.83	10.83
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	426302069747	426302290925	221178	343.0846	358.1959	23	72	9.96	9.96
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	426302303044	426302869621	566577	407.6464	398.2108	69	26	10.72	10.72
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	426302303044	426302869621	566577	407.6464	398.2108	69	26	9.85	9.85
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	426302886588	426303336266	449678	466.171	372.2643	53	17	10.95	10.95
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	426302886588	426303336266	449678	466.171	372.2643	53	17	9.92	9.92
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	199	426303352984	426303503031	150047	471.2996	408.6634	75	17	10.98	10.98
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	199	426303352984	426303503031	150047	471.2996	408.6634	75	17	10.02	10.02
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	200	426303519794	426303803030	283236	515.562	349.4943	48	30	11.05	11.05
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	200	426303519794	426303803030	283236	515.562	349.4943	48	30	10.36	10.36
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	201	426303903059	426303986462	83403	594.3768	297.3769	44	52	10.66	10.66
