rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	4156032910	4156282801	249891	734.1154	132.3774	14	15	12.88	12.88
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	4156316204	4156399612	83408	933.1124	114.8345	66	23	12.08	12.08
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	4156316204	4156399612	83408	933.1124	114.8345	66	23	13.14	13.14
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	4156416216	4156499677	83461	930.7039	95.0283	22	23	12.01	12.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	4156416216	4156499677	83461	930.7039	95.0283	22	23	13.21	13.21
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	4156682785	4156849410	166625	338.8535	136.6081	42	55	12.31	12.31
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	4156682785	4156849410	166625	338.8535	136.6081	42	55	12.86	12.86
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	4156899553	4157149415	249862	389.9579	131.2857	83	10	12.16	12.16
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	4156899553	4157149415	249862	389.9579	131.2857	83	10	12.82	12.82
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	4157166138	4157366143	200005	445.7172	130.8434	83	12	11.98	11.98
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	4157166138	4157366143	200005	445.7172	130.8434	83	12	12.80	12.80
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	4157382775	4157666013	283238	508.2698	153.2343	36	16	12.00	12.00
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	4157382775	4157666013	283238	508.2698	153.2343	36	16	12.87	12.87
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	4157682777	4158082792	400015	642.9078	168.4964	81	17	11.89	11.89
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	4157682777	4158082792	400015	642.9078	168.4964	81	17	12.79	12.79
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	4158099537	4158232840	133303	687.4774	175.4396	6	7	12.05	12.05
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	4158099537	4158232840	133303	687.4774	175.4396	6	7	12.91	12.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	4158249403	4158332828	83425	733.3146	299.1921	75	22	12.06	12.06
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	4158249403	4158332828	83425	733.3146	299.1921	75	22	12.90	12.90
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	4158349422	4158432739	83317	748.0239	216.5979	12	53	11.99	11.99
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	4158349422	4158432739	83317	748.0239	216.5979	12	53	12.76	12.76
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	4158466009	4158716268	250259	781.0555	176.0889	38	46	12.02	12.02
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	4158466009	4158716268	250259	781.0555	176.0889	38	46	12.67	12.67
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	4158732707	4159132708	400001	850.3273	150.8874	58	11	11.98	11.98
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	4158732707	4159132708	400001	850.3273	150.8874	58	11	12.80	12.80
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	4159166005	4159332748	166743	537.4028	163.437	37	4	12.19	12.19
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	4159166005	4159332748	166743	537.4028	163.437	37	4	12.79	12.79
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	4159349289	4159482648	133359	448.4224	157.1144	15	4	12.11	12.11
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	4159349289	4159482648	133359	448.4224	157.1144	15	4	12.74	12.74
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	4159532880	4159632944	100064	552.2934	172.9476	13	20	12.13	12.13
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	4159532880	4159632944	100064	552.2934	172.9476	13	20	12.91	12.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	4159749314	4160216138	466824	846.153	192.0609	65	32	11.94	11.94
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	4159749314	4160216138	466824	846.153	192.0609	65	32	12.76	12.76
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	4160232709	4160499426	266717	897.2112	152.0381	62	36	12.07	12.07
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	4160232709	4160499426	266717	897.2112	152.0381	62	36	12.89	12.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	4160615902	4160765878	149976	397.557	164.3613	86	12	12.43	12.43
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	4160615902	4160765878	149976	397.557	164.3613	86	12	12.99	12.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	4160782663	4160982552	199889	339.0072	152.2476	24	24	12.35	12.35
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	4160782663	4160982552	199889	339.0072	152.2476	24	24	12.91	12.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	4160999351	4161215931	216580	415.0592	152.0022	10	14	12.16	12.16
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	4160999351	4161215931	216580	415.0592	152.0022	10	14	12.85	12.85
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	4161232758	4161599415	366657	545.3355	165.4998	85	12	12.03	12.03
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	4161232758	4161599415	366657	545.3355	165.4998	85	12	12.76	12.76
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	4161615943	4161899235	283292	620.0163	172.5543	42	5	11.98	11.98
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	4161615943	4161899235	283292	620.0163	172.5543	42	5	12.78	12.78
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	4161916303	4162516035	599732	684.8099	165.4554	80	19	11.81	11.81
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	4161916303	4162516035	599732	684.8099	165.4554	80	19	12.61	12.61
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	4162582538	4162915825	333287	923.2733	80.4553	46	38	11.48	11.48
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	4162582538	4162915825	333287	923.2733	80.4553	46	38	12.55	12.55
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	4162965763	4163365735	399972	346.5971	125.9523	30	33	11.86	11.86
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	4162965763	4163365735	399972	346.5971	125.9523	30	33	12.37	12.37
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	4163399257	4163799261	400004	662.4164	147.661	70	29	11.45	11.45
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	4163399257	4163799261	400004	662.4164	147.661	70	29	12.31	12.31
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	4163815817	4164182414	366597	749.5168	149.3426	78	19	11.50	11.50
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	4163815817	4164182414	366597	749.5168	149.3426	78	19	12.19	12.19
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	4164199283	4164432487	233204	859.461	121.5407	67	31	11.25	11.25
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	4164199283	4164432487	233204	859.461	121.5407	67	31	11.89	11.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	4164582426	4164682400	99974	927.0198	97.8246	4	15	10.07	10.07
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	4164582426	4164682400	99974	927.0198	97.8246	4	15	11.86	11.86
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	4164715926	4164882402	166476	947.3578	93.5429	37	10	11.13	11.13
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	4164715926	4164882402	166476	947.3578	93.5429	37	10	12.18	12.18
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	4164999258	4165082421	83163	654.5019	157.9189	38	7	11.60	11.60
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	4164999258	4165082421	83163	654.5019	157.9189	38	7	11.87	11.87
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	4165115824	4165765632	649808	865.5927	124.6164	44	35	11.45	11.45
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	4165115824	4165765632	649808	865.5927	124.6164	44	35	12.02	12.02
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	4165782410	4166182273	399863	951.8657	99.217	26	31	11.17	11.17
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	4165782410	4166182273	399863	951.8657	99.217	26	31	11.99	11.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	4166199119	4166382298	183179	874.7448	108.5818	11	20	11.49	11.49
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	4166199119	4166382298	183179	874.7448	108.5818	11	20	11.97	11.97
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	4166399230	4166515698	116468	984.3365	89.1348	14	59	11.30	11.30
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	4166399230	4166515698	116468	984.3365	89.1348	14	59	12.00	12.00
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	4166565633	4166832325	266692	344.2174	138.0878	76	21	11.96	11.96
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	4166565633	4166832325	266692	344.2174	138.0878	76	21	12.19	12.19
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	4166915710	4167065639	149929	430.4015	149.1795	72	26	11.64	11.64
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	4166915710	4167065639	149929	430.4015	149.1795	72	26	12.16	12.16
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	4167082276	4167448917	366641	480.5425	162.1985	77	3	11.42	11.42
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	4167082276	4167448917	366641	480.5425	162.1985	77	3	11.99	11.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	4167465626	4169065496	1599870	524.5639	171.1366	70	9	11.69	11.69
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	4167465626	4169065496	1599870	524.5639	171.1366	70	9	12.21	12.21
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	4169082160	4169448857	366697	668.3464	171.6533	84	8	11.14	11.14
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	4169082160	4169448857	366697	668.3464	171.6533	84	8	12.06	12.06
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	4169465529	4169748787	283258	773.9409	161.1453	52	11	10.99	10.99
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	4169465529	4169748787	283258	773.9409	161.1453	52	11	11.89	11.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	4169765507	4169865514	100007	698.8418	170.0339	16	42	11.02	11.02
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	4169765507	4169865514	100007	698.8418	170.0339	16	42	11.72	11.72
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	4169932260	4170098931	166671	860.0958	146.6584	20	18	11.21	11.21
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	4169932260	4170098931	166671	860.0958	146.6584	20	18	11.91	11.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	4170248777	4170532258	283481	713.4923	166.7038	92	6	11.12	11.12
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	4170248777	4170532258	283481	713.4923	166.7038	92	6	11.91	11.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	4170548793	4171282052	733259	700.8933	166.72	43	24	11.01	11.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	4170548793	4171282052	733259	700.8933	166.72	43	24	11.64	11.64
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	4171382031	4171982049	600018	565.7813	172.5797	75	22	11.13	11.13
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	4171382031	4171982049	600018	565.7813	172.5797	75	22	11.89	11.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	4171998753	4172348663	349910	654.1602	164.4852	94	5	10.90	10.90
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	4171998753	4172348663	349910	654.1602	164.4852	94	5	11.58	11.58
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	4172515459	4172799062	283603	804.3324	150.5656	78	20	11.03	11.03
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	4172515459	4172799062	283603	804.3324	150.5656	78	20	11.62	11.62
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	4172848642	4173032095	183453	870.9899	124.5151	73	24	11.27	11.27
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	4172848642	4173032095	183453	870.9899	124.5151	73	24	11.89	11.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	4173048675	4173448684	400009	917.5273	104.7399	17	23	11.15	11.15
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	4173048675	4173448684	400009	917.5273	104.7399	17	23	11.89	11.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	4173465267	4173599019	133752	968.7585	98.7801	56	23	11.18	11.18
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	4173465267	4173599019	133752	968.7585	98.7801	56	23	12.01	12.01
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	4173648683	4173748802	100119	379.2507	171.183	53	17	11.78	11.78
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	4173648683	4173748802	100119	379.2507	171.183	53	17	12.10	12.10
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	4173865240	4173948677	83437	314.4728	152.6922	6	2	11.74	11.74
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	4173865240	4173948677	83437	314.4728	152.6922	6	2	11.83	11.83
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	4173965280	4174131990	166710	414.0175	162.525	24	16	11.68	11.68
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	4173965280	4174131990	166710	414.0175	162.525	24	16	12.19	12.19
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	4174148674	4174232020	83346	517.6048	174.7314	12	5	11.58	11.58
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	4174148674	4174232020	83346	517.6048	174.7314	12	5	12.16	12.16
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	4174365262	4174581948	216686	602.1593	222.1637	30	46	11.40	11.40
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	4174365262	4174581948	216686	602.1593	222.1637	30	46	11.96	11.96
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	4174598653	4174831955	233302	682.7975	289.5224	26	69	11.31	11.31
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	4174598653	4174831955	233302	682.7975	289.5224	26	69	11.74	11.74
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	4174848537	4175015353	166816	719.7745	329.0015	34	11	10.71	10.71
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	4174848537	4175015353	166816	719.7745	329.0015	34	11	11.25	11.25
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	4175032042	4175281928	249886	810.0414	316.1905	63	33	10.64	10.64
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	4175032042	4175281928	249886	810.0414	316.1905	63	33	11.16	11.16
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	4175298679	4175548551	249872	870.6014	294.0595	64	8	10.54	10.54
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	4175298679	4175548551	249872	870.6014	294.0595	64	8	11.24	11.24
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	4175581919	4175781912	199993	436.5952	326.0274	87	10	10.87	10.87
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	4175581919	4175781912	199993	436.5952	326.0274	87	10	11.04	11.04
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	4175798671	4176031904	233233	372.5997	313.3388	30	19	11.05	11.05
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	4175798671	4176031904	233233	372.5997	313.3388	30	19	11.28	11.28
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	4176048528	4176581780	533252	452.395	313.7773	62	25	11.01	11.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	4176048528	4176581780	533252	452.395	313.7773	62	25	11.26	11.26
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	4176598640	4177015343	416703	370.772	314.6599	44	43	11.21	11.21
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	4176598640	4177015343	416703	370.772	314.6599	44	43	11.45	11.45
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	4177031849	4177131853	100004	440.2574	277.455	22	21	11.68	11.68
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	4177031849	4177131853	100004	440.2574	277.455	22	21	12.01	12.01
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	4177148429	4177398526	250097	539.3094	265.6403	30	64	12.39	12.39
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	4177148429	4177398526	250097	539.3094	265.6403	30	64	12.83	12.83
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	4177415201	4177515197	99996	602.4357	282.4372	18	27	12.75	12.75
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	4177415201	4177515197	99996	602.4357	282.4372	18	27	13.25	13.25
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	4177598554	4177748480	149926	658.69	268.1323	77	8	12.63	12.63
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	4177598554	4177748480	149926	658.69	268.1323	77	8	13.13	13.13
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	4177781804	4177900116	118312	669.0138	245.9507	20	30	12.81	12.81
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	4177781804	4177900116	118312	669.0138	245.9507	20	30	13.33	13.33
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	4178265009	4178348427	83418	548.8569	199.6798	5	15	12.78	12.78
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	4178265009	4178348427	83418	548.8569	199.6798	5	15	13.74	13.74
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	4178415069	4178681662	266593	670.2192	198.1642	87	8	12.70	12.70
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	4178415069	4178681662	266593	670.2192	198.1642	87	8	13.73	13.73
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	4178731983	4178881663	149680	782.5084	177.0122	29	22	12.54	12.54
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	4178731983	4178881663	149680	782.5084	177.0122	29	22	13.59	13.59
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	4178964998	4179131764	166766	854.5938	193.2771	43	12	12.02	12.02
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	4178964998	4179131764	166766	854.5938	193.2771	43	12	13.33	13.33
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	4179148416	4179231774	83358	-2	-91	2	91	13.91	13.91
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	4179148416	4179231774	83358	-2	-91	2	91	14.19	14.19
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	4179265009	4179364992	99983	973.713	151.0775	18	20	11.87	11.87
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	4179265009	4179364992	99983	973.713	151.0775	18	20	13.54	13.54
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	4179615084	4179715110	100026	355.1934	188.205	20	6	13.00	13.00
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	4179615084	4179715110	100026	355.1934	188.205	20	6	13.28	13.28
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	4179981661	4180081660	99999	370.5414	180.2219	9	5	12.16	12.16
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	4179981661	4180081660	99999	370.5414	180.2219	9	5	13.13	13.13
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	4180264888	4180348278	83390	459.9197	195.6542	41	4	12.05	12.05
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	4180264888	4180348278	83390	459.9197	195.6542	41	4	12.81	12.81
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	4180364883	4180481669	116786	552.1641	202.5025	12	10	11.95	11.95
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	4180364883	4180481669	116786	552.1641	202.5025	12	10	12.89	12.89
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	4180515030	4180715039	200009	551.0306	210.365	19	4	11.93	11.93
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	4180515030	4180715039	200009	551.0306	210.365	19	4	12.83	12.83
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	4180731737	4181164915	433178	663.6204	212.6633	43	12	11.98	11.98
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	4180731737	4181164915	433178	663.6204	212.6633	43	12	13.10	13.10
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	4181281557	4181631605	350048	528.5418	210.4842	88	9	12.06	12.06
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	4181281557	4181631605	350048	528.5418	210.4842	88	9	13.09	13.09
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	4181831587	4181931592	100005	703.2181	207.8172	13	3	11.99	11.99
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	4181831587	4181931592	100005	703.2181	207.8172	13	3	13.11	13.11
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	4181948163	4182448170	500007	821.501	182.897	60	33	11.80	11.80
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	4181948163	4182448170	500007	821.501	182.897	60	33	12.86	12.86
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	4182481531	4182648158	166627	929.3936	154.2646	36	44	11.49	11.49
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	4182481531	4182648158	166627	929.3936	154.2646	36	44	12.76	12.76
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	4182798384	4182981540	183156	307.5297	210.8862	7	63	12.10	12.10
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	4182798384	4182981540	183156	307.5297	210.8862	7	63	12.29	12.29
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	4183414810	4183548545	133735	475.7465	217.2379	7	17	12.01	12.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	4183414810	4183548545	133735	475.7465	217.2379	7	17	12.58	12.58
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	4183564757	4183848194	283437	583.923	226.9674	80	4	11.93	11.93
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	4183564757	4183848194	283437	583.923	226.9674	80	4	12.78	12.78
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	4184031492	4184531556	500064	845.7885	212.9993	80	19	12.10	12.10
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	4184031492	4184531556	500064	845.7885	212.9993	80	19	13.05	13.05
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	4184548047	4184681387	133340	771.075	219.6248	36	10	12.08	12.08
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	4184548047	4184681387	133340	771.075	219.6248	36	10	12.81	12.81
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	4184698206	4184898158	199952	920.9123	223.7502	15	8	12.01	12.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	4184698206	4184898158	199952	920.9123	223.7502	15	8	13.24	13.24
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	4184964800	4185164659	199859	579.2197	180.2676	46	36	12.52	12.52
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	4184964800	4185164659	199859	579.2197	180.2676	46	36	12.99	12.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	4185314692	4185448058	133366	374.3012	41.8856	2	10	12.15	12.15
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	4185314692	4185448058	133366	374.3012	41.8856	2	10	12.55	12.55
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	4185531569	4185798166	266597	555.1518	116.2286	10	60	12.28	12.28
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	4185531569	4185798166	266597	555.1518	116.2286	10	60	13.11	13.11
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	4185814690	4186064620	249930	675.376	122.1359	28	8	12.21	12.21
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	4185814690	4186064620	249930	675.376	122.1359	28	8	13.10	13.10
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	4186164642	4186415085	250443	731.142	215.2718	71	27	12.61	12.61
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	4186164642	4186415085	250443	731.142	215.2718	71	27	13.14	13.14
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	4186431342	4186531370	100028	780.6213	228.4976	6	15	12.49	12.49
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	4186431342	4186531370	100028	780.6213	228.4976	6	15	13.34	13.34
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	4186564614	4186831354	266740	821.7929	217.2202	60	18	12.24	12.24
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	4186564614	4186831354	266740	821.7929	217.2202	60	18	13.02	13.02
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	4187031341	4187164648	133307	919.5287	164.9917	10	11	11.73	11.73
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	4187031341	4187164648	133307	919.5287	164.9917	10	11	12.52	12.52
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	4187231474	4187314694	83220	409.6201	203.4776	30	15	12.06	12.06
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	4187231474	4187314694	83220	409.6201	203.4776	30	15	12.48	12.48
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	4187614571	4187898038	283467	310.7566	207.2403	27	62	11.97	11.97
