rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	1246832261	1248398811	1566550	492.2688	216.7551	71	27	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	1246832261	1248398811	1566550	492.2688	216.7551	71	27	11.19	11.19
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	1248424145	1248998798	574653	581.3252	221.2673	82	16	10.41	10.41
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	1248424145	1248998798	574653	581.3252	221.2673	82	16	11.33	11.33
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	1249015699	1249615553	599854	656.9033	196.5006	61	37	10.01	10.01
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	1249015699	1249615553	599854	656.9033	196.5006	61	37	10.84	10.84
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	1249632181	1250032144	399963	720.669	205.769	75	23	10.01	10.01
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	1249632181	1250032144	399963	720.669	205.769	75	23	10.84	10.84
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	1250049000	1250598670	549670	754.445	191.9789	84	15	10.09	10.09
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	1250049000	1250598670	549670	754.445	191.9789	84	15	10.99	10.99
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	1250615568	1251165451	549883	810.2073	180.7873	60	33	10.17	10.17
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	1250615568	1251165451	549883	810.2073	180.7873	60	33	11.06	11.06
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	1251181998	1252198799	1016801	914.4825	162.1573	56	14	10.38	10.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	1251181998	1252198799	1016801	914.4825	162.1573	56	14	11.11	11.11
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	1252248751	1252381911	133160	607.6649	219.0457	11	21	10.73	10.73
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	1252248751	1252381911	133160	607.6649	219.0457	11	21	11.34	11.34
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	1252415604	1254048807	1633203	352.5488	234.3381	57	33	10.60	10.60
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	1252415604	1254048807	1633203	352.5488	234.3381	57	33	11.03	11.03
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	1254065178	1254998528	933350	435.1972	229.5451	78	16	10.51	10.51
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	1254065178	1254998528	933350	435.1972	229.5451	78	16	11.10	11.10
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	1255024614	1255623545	598931	521.6939	236.438	81	15	10.33	10.33
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	1255024614	1255623545	598931	521.6939	236.438	81	15	10.92	10.92
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	1255631854	1255948601	316747	596.0513	228.9232	12	8	10.22	10.22
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	1255631854	1255948601	316747	596.0513	228.9232	12	8	10.96	10.96
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	1256081776	1256598411	516635	621.4445	242.3606	54	40	10.25	10.25
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	1256081776	1256598411	516635	621.4445	242.3606	54	40	11.03	11.03
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	1256618551	1257581627	963076	693.8847	220.5088	77	22	10.17	10.17
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	1256618551	1257581627	963076	693.8847	220.5088	77	22	10.94	10.94
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	1257598422	1258465074	866652	784.5977	225.5888	81	16	10.34	10.34
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	1257598422	1258465074	866652	784.5977	225.5888	81	16	11.32	11.32
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	1258481630	1259118061	636431	852.9422	217.8076	68	18	10.44	10.44
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	1258481630	1259118061	636431	852.9422	217.8076	68	18	11.36	11.36
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	1259131747	1259348575	216828	813.0681	220.8159	80	19	10.38	10.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	1259131747	1259348575	216828	813.0681	220.8159	80	19	11.38	11.38
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	1259364925	1259898304	533379	883.3966	199.2718	76	20	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	1259364925	1259898304	533379	883.3966	199.2718	76	20	11.36	11.36
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	1259915201	1260081578	166377	944.9269	182.868	13	18	10.31	10.31
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	1259915201	1260081578	166377	944.9269	182.868	13	18	11.30	11.30
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	1260123946	1260248559	124613	606.7702	234.1716	57	19	10.52	10.52
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	1260123946	1260248559	124613	606.7702	234.1716	57	19	11.43	11.43
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	1260264977	1260415209	150232	395.7441	245.7424	73	6	10.79	10.79
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	1260264977	1260415209	150232	395.7441	245.7424	73	6	11.14	11.14
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	1260431708	1261248423	816715	368.3711	255.8854	81	16	10.50	10.50
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	1260431708	1261248423	816715	368.3711	255.8854	81	16	11.00	11.00
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	1261264825	1261598174	333349	450.2154	273.0647	85	12	10.41	10.41
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	1261264825	1261598174	333349	450.2154	273.0647	85	12	10.84	10.84
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	1261624381	1262731458	1107077	524.6405	270.0125	60	31	10.46	10.46
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	1261624381	1262731458	1107077	524.6405	270.0125	60	31	11.01	11.01
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	1262748328	1263648195	899867	599.4823	246.9287	70	28	10.38	10.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	1262748328	1263648195	899867	599.4823	246.9287	70	28	10.98	10.98
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	1263664856	1264064724	399868	660.828	250.1353	50	21	10.15	10.15
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	1263664856	1264064724	399868	660.828	250.1353	50	21	10.82	10.82
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	1264081424	1264981263	899839	736.8297	258.5616	66	32	10.18	10.18
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	1264081424	1264981263	899839	736.8297	258.5616	66	32	10.90	10.90
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	1264998055	1265897905	899850	775.8023	231.6782	55	38	10.08	10.08
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	1264998055	1265897905	899850	775.8023	231.6782	55	38	10.84	10.84
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	1265914940	1267197943	1283003	821.4949	236.0358	78	20	10.09	10.09
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	1265914940	1267197943	1283003	821.4949	236.0358	78	20	10.89	10.89
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	1267214651	1268014814	800163	915.5065	224.369	77	21	10.19	10.19
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	1267214651	1268014814	800163	915.5065	224.369	77	21	11.10	11.10
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	1268081186	1268231388	150202	509.7382	302.7698	50	19	10.64	10.64
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	1268081186	1268231388	150202	509.7382	302.7698	50	19	11.30	11.30
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	1268247960	1268397799	149839	379.6036	311.2449	88	9	10.80	10.80
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	1268247960	1268397799	149839	379.6036	311.2449	88	9	11.32	11.32
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	1268423479	1269681051	1257572	351.8252	291.1901	64	30	10.60	10.60
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	1268423479	1269681051	1257572	351.8252	291.1901	64	30	11.15	11.15
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	1269697844	1270224591	526747	423.8655	290.7805	34	25	10.53	10.53
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	1269697844	1270224591	526747	423.8655	290.7805	34	25	11.16	11.16
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	1270297835	1271324389	1026554	453.4265	302.7224	69	20	10.53	10.53
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	1270297835	1271324389	1026554	453.4265	302.7224	69	20	11.12	11.12
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	1271334989	1272264321	929332	528.0899	297.3377	68	29	10.50	10.50
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	1271334989	1272264321	929332	528.0899	297.3377	68	29	11.22	11.22
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	1272280876	1273331524	1050648	586.7242	274.5638	58	39	10.49	10.49
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	1272280876	1273331524	1050648	586.7242	274.5638	58	39	11.40	11.40
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	1273347650	1273824546	476896	596.8933	282.2332	53	40	10.29	10.29
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	1273347650	1273824546	476896	596.8933	282.2332	53	40	11.11	11.11
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	1273832022	1274447606	615584	678.4306	274.653	83	14	10.18	10.18
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	1273832022	1274447606	615584	678.4306	274.653	83	14	10.90	10.90
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	1274464240	1275823705	1359465	717.8957	277.4011	62	33	10.25	10.25
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	1274464240	1275823705	1359465	717.8957	277.4011	62	33	11.04	11.04
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	1275830880	1276447468	616588	787.2595	264.4133	83	13	10.26	10.26
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	1275830880	1276447468	616588	787.2595	264.4133	83	13	11.00	11.00
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	1276464120	1276930848	466728	862.3189	261.4004	76	20	10.17	10.17
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	1276464120	1276930848	466728	862.3189	261.4004	76	20	10.92	10.92
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	1276947580	1277180720	233140	925.5249	251.0392	12	20	10.15	10.15
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	1276947580	1277180720	233140	925.5249	251.0392	12	20	10.88	10.88
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	1277331641	1277497422	165781	477.7624	306.7878	41	54	10.42	10.42
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	1277331641	1277497422	165781	477.7624	306.7878	41	54	10.93	10.93
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	1277514636	1278464080	949444	369.4592	317.7976	72	22	10.43	10.43
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	1277514636	1278464080	949444	369.4592	317.7976	72	22	10.86	10.86
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	1278480633	1279380650	900017	446.8866	303.975	38	20	10.27	10.27
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	1278480633	1279380650	900017	446.8866	303.975	38	20	10.86	10.86
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	1279447567	1279580535	132968	440.6138	318.4062	87	10	10.18	10.18
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	1279447567	1279580535	132968	440.6138	318.4062	87	10	10.64	10.64
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	1279597299	1279780504	183205	479.5627	320.356	47	22	10.16	10.16
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	1279597299	1279780504	183205	479.5627	320.356	47	22	10.71	10.71
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	1279930619	1280663974	733355	504.2108	316.6643	53	45	10.24	10.24
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	1279947430	1280821226	873796	498.9923	313.9964	67	28	10.53	10.53
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	1280680525	1280831521	150996	484.1109	304.7091	91	6	10.12	10.12
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	1280831521	1281263818	432297	590.8117	312.9262	61	22	10.69	10.69
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	1280847363	1281263818	416455	592.0391	313.1113	57	22	10.14	10.14
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	1281280489	1282597177	1316688	650.9974	307.2376	70	18	10.57	10.57
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	1281280489	1282597177	1316688	650.9974	307.2376	70	18	11.31	11.31
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	1282618527	1283423602	805075	719.945	313.8705	53	27	10.83	10.83
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	1282618527	1283423602	805075	719.945	313.8705	53	27	11.47	11.47
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	1283430508	1283780411	349903	803.0814	294.5265	27	12	10.92	10.92
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	1283430508	1283780411	349903	803.0814	294.5265	27	12	11.59	11.59
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	1283824602	1284647086	822484	803.5684	307.449	57	24	10.65	10.65
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	1283824602	1284647086	822484	803.5684	307.449	57	24	11.57	11.57
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	1284663877	1284763732	99855	844.0317	279.3346	32	65	10.27	10.27
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	1284663877	1284763732	99855	844.0317	279.3346	32	65	11.39	11.39
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	1284780260	1284963910	183650	860.3393	284.0133	34	60	10.38	10.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	1284780260	1284963910	183650	860.3393	284.0133	34	60	11.34	11.34
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	1284980331	1285324145	343814	913.0263	279.2614	38	22	10.14	10.14
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	1284980331	1285324145	343814	913.0263	279.2614	38	22	11.09	11.09
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	1285380305	1285730385	350080	346.812	348.6978	19	47	10.63	10.63
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	1285380305	1285730385	350080	346.812	348.6978	19	47	11.10	11.10
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	1285833680	1286463586	629906	348.2108	326.2166	46	47	10.39	10.39
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	1285833680	1286463586	629906	348.2108	326.2166	46	47	10.88	10.88
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	1286496880	1286930370	433490	648.2541	301.4447	40	21	10.33	10.33
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	1286496880	1286930370	433490	648.2541	301.4447	40	21	11.25	11.25
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	1287024383	1287130250	105867	644.6102	299.7147	26	8	10.45	10.45
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	1287024383	1287130250	105867	644.6102	299.7147	26	8	11.43	11.43
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	1287146953	1287347162	200209	689.4255	274.523	12	80	10.42	10.42
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	1287146953	1287347162	200209	689.4255	274.523	12	80	11.12	11.12
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	1287363570	1287496922	133352	826.3607	305.136	25	8	10.41	10.41
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	1287363570	1287496922	133352	826.3607	305.136	25	8	11.35	11.35
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	1287580127	1287796881	216754	925.2866	276.3542	15	24	10.26	10.26
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	1287580127	1287796881	216754	925.2866	276.3542	15	24	11.28	11.28
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	1287946991	1288147080	200089	490.2157	317.4831	75	15	10.46	10.46
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	1287946991	1288147080	200089	490.2157	317.4831	75	15	11.20	11.20
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	1288196837	1288496809	299972	605.6438	301.4877	76	20	10.37	10.37
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	1288196837	1288496809	299972	605.6438	301.4877	76	20	11.13	11.13
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	1288525270	1288830245	304975	473.121	330.6515	62	34	10.35	10.35
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	1288525270	1288830245	304975	473.121	330.6515	62	34	10.82	10.82
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	1288846827	1289930183	1083356	436.9361	330.5779	76	22	10.34	10.34
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	1288846827	1289930183	1083356	436.9361	330.5779	76	22	10.74	10.74
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	1289947101	1290363455	416354	507.3359	329.3254	49	16	10.18	10.18
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	1289947101	1290363455	416354	507.3359	329.3254	49	16	10.71	10.71
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	1290380037	1290932326	552289	459.0173	331.897	84	15	10.14	10.14
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	1290380037	1290932326	552289	459.0173	331.897	84	15	10.70	10.70
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	1290946933	1291646863	699930	570.1117	321.8642	73	25	9.63	9.63
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	1290946933	1291646863	699930	570.1117	321.8642	73	25	10.33	10.33
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	1291663326	1292379903	716577	638.5456	305.6757	54	33	9.44	9.44
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	1291663326	1292379903	716577	638.5456	305.6757	54	33	10.02	10.02
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	1292396653	1292846716	450063	699.4165	322.0511	31	48	9.73	9.73
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	1292396653	1292846716	450063	699.4165	322.0511	31	48	10.38	10.38
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	1292863470	1293396553	533083	680.6187	286.9251	54	40	9.85	9.85
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	1292863470	1293396553	533083	680.6187	286.9251	54	40	10.48	10.48
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	1293413527	1293563334	149807	730.0765	305.6713	71	16	9.78	9.78
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	1293413527	1293563334	149807	730.0765	305.6713	71	16	10.47	10.47
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	1293630341	1293831984	201643	804.9814	291.7562	20	27	9.84	9.84
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	1293630341	1293831984	201643	804.9814	291.7562	20	27	10.52	10.52
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	1293946816	1294263225	316409	808.8466	283.4459	40	49	9.89	9.89
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	1293946816	1294263225	316409	808.8466	283.4459	40	49	10.58	10.58
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	179	1294279869	1294446891	167022	760.0644	253.1513	42	47	9.90	9.90
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	1294279869	1294446891	167022	760.0644	253.1513	42	47	10.56	10.56
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	180	1294463215	1294946699	483484	826.9193	277.9578	57	30	9.87	9.87
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	179	1294463215	1294946699	483484	826.9193	277.9578	57	30	10.59	10.59
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	181	1294963277	1295213150	249873	896.2724	271.7174	73	21	9.78	9.78
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	180	1294963277	1295213150	249873	896.2724	271.7174	73	21	10.54	10.54
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	182	1295230458	1295379754	149296	940.198	278.091	9	10	9.83	9.83
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	181	1295230458	1295379754	149296	940.198	278.091	9	10	10.54	10.54
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	183	1295446778	1295696412	249634	339.1985	367.1971	67	22	10.43	10.43
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	182	1295446778	1295696412	249634	339.1985	367.1971	67	22	10.56	10.56
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	184	1295713183	1295930644	217461	323.8493	357.5752	78	15	10.34	10.34
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	183	1295713183	1295930644	217461	323.8493	357.5752	78	15	10.58	10.58
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	185	1295946633	1296330026	383393	351.7705	340.3707	63	21	10.08	10.08
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	184	1295946633	1296330026	383393	351.7705	340.3707	63	21	10.41	10.41
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	186	1296346572	1296813684	467112	434.7446	344.4491	30	12	10.06	10.06
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	185	1296346572	1296813684	467112	434.7446	344.4491	30	12	10.58	10.58
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	187	1296832195	1297763084	930889	521.3054	343.8623	72	22	10.01	10.01
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	186	1296832195	1297763084	930889	521.3054	343.8623	72	22	10.66	10.66
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	188	1297779638	1297979668	200030	578.1639	338.615	10	8	10.02	10.02
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	187	1297779638	1297979668	200030	578.1639	338.615	10	8	10.77	10.77
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	189	1298013083	1298313227	300144	912.1825	340.5595	57	12	10.13	10.13
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	188	1298013083	1298313227	300144	912.1825	340.5595	57	12	11.04	11.04
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	190	1298346486	1298779670	433184	929.778	347.914	29	44	10.11	10.11
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	189	1298346486	1298779670	433184	929.778	347.914	29	44	10.94	10.94
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	191	1298846450	1299012916	166466	525.8531	76.9407	38	58	10.18	10.18
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	190	1298846450	1299012916	166466	525.8531	76.9407	38	58	10.73	10.73
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	192	1299030348	1299196345	165997	531.5114	50.3244	48	20	10.26	10.26
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	191	1299030348	1299196345	165997	531.5114	50.3244	48	20	10.78	10.78
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	193	1299212882	1299679514	466632	437.6389	48.4679	51	35	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	192	1299212882	1299679514	466632	437.6389	48.4679	51	35	10.94	10.94
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	194	1299696303	1299779609	83306	380.8927	83.5635	16	12	10.57	10.57
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	193	1299696303	1299779609	83306	380.8927	83.5635	16	12	10.86	10.86
