rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	77117430036	77117562712	132676	336.3904	235.7336	64	8	15.87	15.87
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	77118395905	77118529305	133400	338.5851	296.5001	30	21	14.38	14.38
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	77118395905	77118529305	133400	338.5851	296.5001	30	21	15.85	15.85
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	77118829441	77119029414	199973	969.6314	212.0614	40	22	14.23	14.23
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	77118829441	77119029414	199973	969.6314	212.0614	40	22	16.35	16.35
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	77119062611	77119179138	116527	939.7488	217.4828	32	12	14.35	14.35
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	77119062611	77119179138	116527	939.7488	217.4828	32	12	16.39	16.39
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	77119695927	77119912600	216673	388.0962	267.8915	53	37	14.73	14.73
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	77119695927	77119912600	216673	388.0962	267.8915	53	37	15.95	15.95
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	77120095853	77120219711	123858	368.6769	352.0661	82	7	14.61	14.61
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	77120295801	77120412787	116986	-2	-91	2	91	14.70	14.70
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	77120295801	77120412787	116986	-2	-91	2	91	16.06	16.06
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	77120795808	77120921059	125251	549.856	258.7771	30	65	14.73	14.73
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	77120795808	77120921059	125251	549.856	258.7771	30	65	16.44	16.44
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	77120930025	77121016049	86024	567.0008	243.1108	22	61	14.64	14.64
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	77120930025	77121016049	86024	567.0008	243.1108	22	61	16.19	16.19
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	77121045953	77121162458	116505	629.4743	269.5169	51	37	14.69	14.69
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	77121045953	77121162458	116505	629.4743	269.5169	51	37	16.80	16.80
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	77121395777	77121595802	200025	724.1592	241.5917	25	67	14.63	14.63
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	77121395777	77121595802	200025	724.1592	241.5917	25	67	16.59	16.59
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	77121762450	77121932020	169570	643.0516	265.7947	22	70	14.96	14.96
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	77121762450	77121932020	169570	643.0516	265.7947	22	70	16.10	16.10
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	77122121378	77122230577	109199	730.1653	199.6323	71	22	14.61	14.61
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	77122121378	77122230577	109199	730.1653	199.6323	71	22	16.34	16.34
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	77122246074	77122330379	84305	707.2521	223.3739	14	20	14.42	14.42
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	77122246074	77122330379	84305	707.2521	223.3739	14	20	16.35	16.35
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	77122345965	77122562446	216481	799.3054	270.7337	11	78	13.92	13.92
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	77122345965	77122562446	216481	799.3054	270.7337	11	78	15.79	15.79
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	77122662453	77122895687	233234	714.4237	370.5774	21	73	13.15	13.15
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	77122662453	77122895687	233234	714.4237	370.5774	21	73	15.09	15.09
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	77122929113	77123045834	116721	697.2402	406.4121	56	9	12.95	12.95
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	77122929113	77123045834	116721	697.2402	406.4121	56	9	14.98	14.98
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	77123095655	77123195683	100028	-2	-91	2	91	18.10	18.10
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	77123095655	77123195683	100028	-2	-91	2	91	12.77	12.77
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	77123278996	77123379075	100079	851.2933	346.5555	8	83	13.06	13.06
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	77123278996	77123379075	100079	851.2933	346.5555	8	83	15.00	15.00
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	77123395655	77123712327	316672	855.3267	380.362	28	17	13.60	13.60
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	77123395655	77123712327	316672	855.3267	380.362	28	17	15.42	15.42
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	77124095689	77124229297	133608	737.0057	289.2497	49	10	13.55	13.55
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	77124095689	77124229297	133608	737.0057	289.2497	49	10	15.30	15.30
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	77124278888	77124430473	151585	567.3254	185.8364	18	73	13.52	13.52
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	77124278888	77124430473	151585	567.3254	185.8364	18	73	15.02	15.02
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	77124830179	77124962393	132214	501.5751	144.1167	78	16	13.58	13.58
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	77124830179	77124962393	132214	501.5751	144.1167	78	16	15.30	15.30
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	77124978897	77125421857	442960	461.9284	165.8942	62	27	12.59	12.59
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	77124978897	77125421857	442960	461.9284	165.8942	62	27	14.80	14.80
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	77125430687	77125545762	115075	718.4702	147.2976	33	54	12.68	12.68
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	77125430687	77125545762	115075	718.4702	147.2976	33	54	14.54	14.54
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	77125613010	77126012413	399403	333.111	67.1402	12	71	12.76	12.76
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	77125613010	77126012413	399403	333.111	67.1402	12	71	14.46	14.46
