rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	97288849117	97289015761	166644	893.9385	333.9781	7	5	9.33	9.33
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	97289065887	97289315758	249871	408.4945	351.6892	77	19	9.76	9.76
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	97289065887	97289315758	249871	408.4945	351.6892	77	19	9.13	9.13
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	97289332341	97289699144	366803	354.9189	352.7528	45	12	9.73	9.73
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	97289332341	97289699144	366803	354.9189	352.7528	45	12	9.27	9.27
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	97289782602	97290049012	266410	366.3772	333.3083	30	66	9.68	9.68
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	97289799089	97290049012	249923	366.2968	335.4406	30	66	9.18	9.18
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	97290065880	97290982821	916941	421.2546	352.5133	83	14	9.76	9.76
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	97290065880	97290982821	916941	421.2546	352.5133	83	14	8.99	8.99
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	97290999199	97291632202	633003	501.5747	337.276	73	22	9.77	9.77
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	97290999199	97291632202	633003	501.5747	337.276	73	22	9.13	9.13
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	97291648998	97291832185	183187	557.4026	331.1671	20	9	9.84	9.84
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	97291648998	97291832185	183187	557.4026	331.1671	20	9	9.19	9.19
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	97291848996	97292815585	966589	683.2167	309.0826	64	30	9.72	9.72
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	97291848996	97292815585	966589	683.2167	309.0826	64	30	9.24	9.24
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	97292832183	97293415525	583342	731.5393	308.3091	36	24	9.60	9.60
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	97292832183	97293415525	583342	731.5393	308.3091	36	24	9.19	9.19
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	97293432195	97294032104	599909	791.1168	322.882	40	10	9.71	9.71
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	97293432195	97294032104	599909	791.1168	322.882	40	10	9.38	9.38
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	97294049070	97295382158	1333088	685.2966	305.1505	67	31	9.82	9.82
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	97294049070	97295382158	1333088	685.2966	305.1505	67	31	9.46	9.46
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	97295398908	97295948732	549824	745.1281	311.3446	73	17	9.58	9.58
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	97295398908	97295948732	549824	745.1281	311.3446	73	17	9.22	9.22
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	97295969625	97296548784	579159	866.516	336.0187	44	31	9.57	9.57
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	97295969625	97296548784	579159	866.516	336.0187	44	31	9.34	9.34
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	97296698809	97296931962	233153	395.8719	324.9897	30	68	9.52	9.52
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	97296715382	97297015382	300000	387.1183	333.229	44	54	9.17	9.17
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	97296948619	97297882179	933560	389.4752	355.2446	55	43	9.37	9.37
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	97297031966	97297882179	850213	392.0453	356.1339	55	41	9.04	9.04
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	97297915275	97298931829	1016554	516.1841	369.4494	66	33	9.86	9.86
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	97297915275	97298931829	1016554	516.1841	369.4494	66	33	9.46	9.46
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	97298948621	97299472240	523619	587.7103	333.6242	74	23	9.94	9.94
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	97298948621	97299472240	523619	587.7103	333.6242	74	23	9.51	9.51
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	97299482491	97300565407	1082916	663.8436	332.129	68	26	9.82	9.82
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	97299482491	97300565407	1082916	663.8436	332.129	68	26	9.42	9.42
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	97300581901	97300771731	189830	749.2209	322.0399	24	7	9.55	9.55
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	97300581901	97300771731	189830	749.2209	322.0399	24	7	9.19	9.19
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	97300782565	97301031707	249142	665.6861	321.9862	14	10	9.57	9.57
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	97300782565	97301031707	249142	665.6861	321.9862	14	10	9.17	9.17
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	97301048493	97302131710	1083217	762.927	318.781	54	16	9.56	9.56
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	97301048493	97302131710	1083217	762.927	318.781	54	16	9.20	9.20
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	97302148372	97303031726	883354	839.7242	357.7113	47	51	9.48	9.48
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	97302148372	97303031726	883354	839.7242	357.7113	47	51	9.17	9.17
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	97303048391	97303871963	823572	878.336	358.7526	35	4	9.41	9.41
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	97303048391	97303871963	823572	878.336	358.7526	35	4	9.01	9.01
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	97303915049	97304148362	233313	405.7228	363.876	79	16	9.59	9.59
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	97303915049	97304148362	233313	405.7228	363.876	79	16	9.05	9.05
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	97304171749	97304481776	310027	362.6161	407.7856	24	50	9.48	9.48
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	97304171749	97304481776	310027	362.6161	407.7856	24	50	8.97	8.97
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	97304515011	97304671731	156720	373.1982	440.9217	67	31	9.40	9.40
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	97304515011	97304671731	156720	373.1982	440.9217	67	31	8.88	8.88
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	97304682383	97305531581	849198	419.8051	389.3566	51	47	9.28	9.28
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	97304682383	97305531581	849198	419.8051	389.3566	51	47	8.83	8.83
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	97305548229	97306514886	966657	492.9216	371.5028	68	31	9.20	9.20
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	97305548229	97306514886	966657	492.9216	371.5028	68	31	8.73	8.73
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	97306531445	97307672108	1140663	552.9564	354.3579	87	11	9.47	9.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	97306531445	97307672108	1140663	552.9564	354.3579	87	11	8.97	8.97
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	97307681694	97307998916	317222	601.7239	358.0373	88	10	9.64	9.64
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	97307681694	97307998916	317222	601.7239	358.0373	88	10	9.23	9.23
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	97308014764	97308948114	933350	685.0998	361.9436	88	7	9.61	9.61
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	97308014764	97308948114	933350	685.0998	361.9436	88	7	9.23	9.23
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	97308969648	97309847981	878333	792.8438	356.5019	88	10	9.34	9.34
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	97308969648	97309847981	878333	792.8438	356.5019	88	10	8.94	8.94
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	97309898186	97310147983	249797	803.3461	330.6405	36	62	9.58	9.58
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	97309898186	97310147983	249797	803.3461	330.6405	36	62	8.91	8.91
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	97310281410	97310765867	484457	860.1112	372.9053	48	51	9.26	9.26
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	97310281410	97310765867	484457	860.1112	372.9053	48	51	9.07	9.07
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	97310781455	97310881350	99895	889.2637	383.3933	3	12	9.07	9.07
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	97310781455	97310881350	99895	889.2637	383.3933	3	12	8.86	8.86
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	97310931216	97311098032	166816	423.4436	385.7584	60	25	9.14	9.14
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	97310931216	97311098032	166816	423.4436	385.7584	60	25	8.79	8.79
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	97311114710	97311898057	783347	376.1494	433.0175	45	48	9.47	9.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	97311114710	97311898057	783347	376.1494	433.0175	45	48	9.01	9.01
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	97311969645	97312414649	445004	815.619	384.6073	49	46	9.93	9.93
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	97311969645	97312414649	445004	815.619	384.6073	49	46	9.57	9.57
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	97312431219	97313031208	599989	808.8654	365.0228	76	21	10.25	10.25
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	97312431219	97313031208	599989	808.8654	365.0228	76	21	9.82	9.82
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	97313047879	97313397944	350065	883.3378	376.9263	45	13	10.31	10.31
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	97313047879	97313397944	350065	883.3378	376.9263	45	13	9.89	9.89
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	97313531070	97313898052	366982	357.5203	420.5259	60	39	10.51	10.51
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	97313547874	97313914520	366646	360.4415	421.7924	62	36	9.75	9.75
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	97313998143	97314297980	299837	391.5856	449.415	20	37	10.47	10.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	97313998143	97314297980	299837	391.5856	449.415	20	37	9.77	9.77
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	97314314515	97315365573	1051058	427.8467	439.8869	56	28	10.53	10.53
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	97314314515	97315365573	1051058	427.8467	439.8869	56	28	9.74	9.74
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	97315381188	97315969835	588647	514.9224	407.9376	44	49	10.80	10.80
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	97315381188	97315969835	588647	514.9224	407.9376	44	49	9.99	9.99
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	97315981073	97317497890	1516817	552.9429	389.7855	80	15	10.22	10.22
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	97315981073	97317497890	1516817	552.9429	389.7855	80	15	9.72	9.72
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	97317514271	97318580951	1066680	641.7748	379.0459	82	15	9.85	9.85
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	97317514271	97318580951	1066680	641.7748	379.0459	82	15	9.41	9.41
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	97318597955	97318797692	199737	691.8632	396.0603	42	5	9.96	9.96
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	97318597955	97318797692	199737	691.8632	396.0603	42	5	9.51	9.51
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	97318814249	97319614302	800053	747.2713	382.9187	66	32	9.79	9.79
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	97318814249	97319614302	800053	747.2713	382.9187	66	32	9.60	9.60
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	97319630828	97319998843	368015	787.6352	358.3675	26	12	9.65	9.65
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	97319630828	97319998843	368015	787.6352	358.3675	26	12	9.44	9.44
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	97320014132	97320480915	466783	842.5285	388.1983	33	20	9.60	9.60
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	97320014132	97320480915	466783	842.5285	388.1983	33	20	9.40	9.40
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	97320614138	97320914116	299978	831.9079	373.3372	25	68	9.52	9.52
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	97320614138	97320914116	299978	831.9079	373.3372	25	68	9.46	9.46
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	97320930746	97321982857	1052111	881.6163	415.2393	40	54	9.62	9.62
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	97320930746	97321982857	1052111	881.6163	415.2393	40	54	9.34	9.34
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	97322030763	97322214115	183352	657.3564	99.3252	51	41	9.69	9.69
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	97322030763	97322214115	183352	657.3564	99.3252	51	41	9.10	9.10
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	97322230703	97322380827	150124	565.3279	36.8303	27	39	9.74	9.74
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	97322230703	97322380827	150124	565.3279	36.8303	27	39	9.13	9.13
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	97322397587	97322983335	585748	489.7241	24.2491	76	15	10.07	10.07
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	97322397587	97322983335	585748	489.7241	24.2491	76	15	9.40	9.40
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	97322997526	97323614012	616486	609.4138	24.7713	14	18	10.39	10.39
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	97322997526	97323614012	616486	609.4138	24.7713	14	18	9.81	9.81
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	97323630591	97323797536	166945	507.1395	28.0408	16	5	10.47	10.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	97323630591	97323797536	166945	507.1395	28.0408	16	5	9.85	9.85
