rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	79364393568	79364526824	133256	771.6312	312.8721	50	5	13.32	13.32
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	79364393568	79364526824	133256	771.6312	312.8721	50	5	13.48	13.48
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	79364560245	79364793633	233388	433.4253	325.0433	88	9	13.50	13.50
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	79364560245	79364793633	233388	433.4253	325.0433	88	9	13.39	13.39
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	79364810282	79365010375	200093	402.5892	332.9919	65	6	13.43	13.43
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	79364810282	79365010375	200093	402.5892	332.9919	65	6	13.38	13.38
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	79365126808	79365593516	466708	466.7792	332.2041	53	19	13.37	13.37
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	79365126808	79365593516	466708	466.7792	332.2041	53	19	13.27	13.27
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	79365610542	79365810388	199846	594.8599	336.6971	78	4	13.21	13.21
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	79365610542	79365810388	199846	594.8599	336.6971	78	4	13.33	13.33
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	79365826850	79366343423	516573	660.0206	325.9937	71	26	13.25	13.25
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	79365826850	79366343423	516573	660.0206	325.9937	71	26	13.25	13.25
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	79366360087	79366443447	83360	686.117	313.1966	95	4	13.20	13.20
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	79366360087	79366443447	83360	686.117	313.1966	95	4	13.27	13.27
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	79366460098	79366876978	416880	586.4331	319.9695	15	8	13.39	13.39
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	79366460098	79366876978	416880	586.4331	319.9695	15	8	13.34	13.34
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	79366910149	79367077624	167475	840.0821	318.0507	9	3	13.36	13.36
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	79366910149	79367077624	167475	840.0821	318.0507	9	3	13.49	13.49
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	79367093619	79367193491	99872	862.3131	340.4176	16	79	13.57	13.57
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	79367093619	79367193491	99872	862.3131	340.4176	16	79	13.58	13.58
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	79367210410	79367660096	449686	875.3719	349.746	3	16	14.09	14.09
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	79367210410	79367660096	449686	875.3719	349.746	3	16	13.91	13.91
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	79367693652	79368410157	716505	690.1604	253.6127	48	36	14.10	14.10
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	79367693652	79368410157	716505	690.1604	253.6127	48	36	14.12	14.12
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	79368426714	79368960001	533287	598.3107	163.9892	43	27	13.97	13.97
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	79368426714	79368960001	533287	598.3107	163.9892	43	27	13.91	13.91
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	79369243264	79369443297	200033	498.8357	91.6695	11	18	14.12	14.12
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	79369243264	79369443297	200033	498.8357	91.6695	11	18	13.90	13.90
