rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	1101456388	1102206146	749758	829.2353	185.7265	72	26	10.00	10.00
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	1101456388	1102206146	749758	829.2353	185.7265	72	26	10.75	10.75
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	1102222884	1102956076	733192	903.8199	177.5155	70	20	9.92	9.92
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	1102222884	1102956076	733192	903.8199	177.5155	70	20	10.61	10.61
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	1103006038	1103139531	133493	554.7091	244.7901	28	25	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	1103006038	1103139531	133493	554.7091	244.7901	28	25	10.65	10.65
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	1103156086	1103839512	683426	354.4791	244.7402	71	27	10.34	10.34
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	1103156086	1103839512	683426	354.4791	244.7402	71	27	10.68	10.68
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	1103856112	1104906023	1049911	460.734	239.8566	74	24	9.93	9.93
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	1103856112	1104906023	1049911	460.734	239.8566	74	24	10.29	10.29
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	1104922818	1105422792	499974	529.3352	230.6267	86	13	10.02	10.02
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	1104922818	1105422792	499974	529.3352	230.6267	86	13	10.45	10.45
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	1105439303	1105905921	466618	551.11	238.3126	79	14	10.11	10.11
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	1105439303	1105905921	466618	551.11	238.3126	79	14	10.54	10.54
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	1105923882	1106455953	532071	489.6447	236.5178	79	13	10.10	10.10
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	1105923882	1106455953	532071	489.6447	236.5178	79	13	10.59	10.59
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	1106472519	1106905905	433386	574.7094	229.5985	50	44	10.00	10.00
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	1106472519	1106905905	433386	574.7094	229.5985	50	44	10.54	10.54
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	1106922626	1107122685	200059	634.6784	236.9	22	8	9.87	9.87
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	1106922626	1107122685	200059	634.6784	236.9	22	8	10.51	10.51
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	1107239216	1107989119	749903	608.9	241.545	67	30	10.07	10.07
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	1107239216	1107989119	749903	608.9	241.545	67	30	10.66	10.66
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	1108005766	1108372536	366770	675.7274	227.5239	53	38	10.33	10.33
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	1108005766	1108372536	366770	675.7274	227.5239	53	38	10.96	10.96
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	1108389116	1109055853	666737	749.1022	234.4809	57	41	10.55	10.55
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	1108389116	1109055853	666737	749.1022	234.4809	57	41	11.41	11.41
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	1109072438	1109688997	616559	825.2061	220.2333	79	19	10.62	10.62
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	1109072438	1109688997	616559	825.2061	220.2333	79	19	11.52	11.52
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	1109705777	1110422536	716759	892.713	221.3676	75	14	10.47	10.47
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	1109705777	1110422536	716759	892.713	221.3676	75	14	11.47	11.47
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	1110439096	1110524485	85389	711.1124	253.416	60	37	10.60	10.60
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	1110439096	1110524485	85389	711.1124	253.416	60	37	11.50	11.50
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	1110622518	1110772378	149860	495.4048	272.6428	88	10	10.94	10.94
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	1110622518	1110772378	149860	495.4048	272.6428	88	10	11.81	11.81
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	1110805642	1111355944	550302	369.4148	280.3657	81	17	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	1110805642	1111355944	550302	369.4148	280.3657	81	17	11.45	11.45
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	1111372290	1112305649	933359	433.0241	280.4878	64	32	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	1111372290	1112305649	933359	433.0241	280.4878	64	32	11.27	11.27
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	1112324509	1112688886	364377	502.723	280.3286	63	35	10.38	10.38
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	1112324509	1112688886	364377	502.723	280.3286	63	35	11.10	11.10
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	1112705653	1113223363	517710	557.7246	265.6346	50	32	10.14	10.14
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	1112705653	1113223363	517710	557.7246	265.6346	50	32	10.65	10.65
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	1113238987	1114122290	883303	673.4804	249.1104	69	30	10.11	10.11
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	1113238987	1114122290	883303	673.4804	249.1104	69	30	10.77	10.77
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	1114138936	1114623718	484782	751.7488	260.3247	74	11	10.12	10.12
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	1114138936	1114623718	484782	751.7488	260.3247	74	11	10.97	10.97
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	1114638906	1115122292	483386	870.5856	240.2974	64	33	10.18	10.18
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	1114638906	1115122292	483386	870.5856	240.2974	64	33	11.08	11.08
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	1115138902	1115905445	766543	906.6048	238.974	38	15	10.19	10.19
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	1115138902	1115905445	766543	906.6048	238.974	38	15	11.04	11.04
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	1115972178	1116124799	152621	547.85	282.1387	48	20	10.36	10.36
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	1115972178	1116124799	152621	547.85	282.1387	48	20	10.85	10.85
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	1116155875	1116872033	716158	352.5291	285.8852	61	25	10.47	10.47
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	1116155875	1116872033	716158	352.5291	285.8852	61	25	10.80	10.80
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	1116922127	1117055464	133337	885.5591	253.1908	57	29	10.25	10.25
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	1116922127	1117055464	133337	885.5591	253.1908	57	29	11.03	11.03
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	1117072032	1117155465	83433	910.7964	243.806	27	71	10.20	10.20
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	1117072032	1117155465	83433	910.7964	243.806	27	71	11.05	11.05
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	1117172033	1117324944	152911	942.1386	224.6447	16	6	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	1117172033	1117324944	152911	942.1386	224.6447	16	6	11.20	11.20
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	1117388614	1118255344	866730	344.5186	278.4751	59	39	10.39	10.39
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	1117388614	1118255344	866730	344.5186	278.4751	59	39	10.78	10.78
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	1118272013	1119271915	999902	370.9165	277.3737	55	18	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	1118272013	1119271915	999902	370.9165	277.3737	55	18	10.61	10.61
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	1119371917	1119605281	233364	343.7118	292.5671	81	17	10.19	10.19
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	1119371917	1119605281	233364	343.7118	292.5671	81	17	10.12	10.12
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	1119622017	1120155536	533519	356.1643	290.2708	72	24	10.50	10.50
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	1119622017	1120155536	533519	356.1643	290.2708	72	24	10.58	10.58
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	1120171919	1120688486	516567	442.39	304.3131	76	20	10.50	10.50
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	1120171919	1120688486	516567	442.39	304.3131	76	20	10.90	10.90
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	1120705161	1121121987	416826	512.0373	305.2335	65	33	10.52	10.52
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	1120705161	1121121987	416826	512.0373	305.2335	65	33	11.21	11.21
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	1121138569	1121655500	516931	572.1031	271.608	72	26	10.29	10.29
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	1121138569	1121655500	516931	572.1031	271.608	72	26	10.91	10.91
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	1121671806	1122588398	916592	650.7521	274.3526	62	19	10.41	10.41
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	1121671806	1122588398	916592	650.7521	274.3526	62	19	11.19	11.19
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	1122605186	1122738506	133320	711.0569	274.138	40	59	10.45	10.45
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	1122605186	1122738506	133320	711.0569	274.138	40	59	11.27	11.27
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	1122755221	1123305033	549812	753.5242	271.7575	40	27	10.42	10.42
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	1122755221	1123305033	549812	753.5242	271.7575	40	27	11.26	11.26
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	1123323947	1124505032	1181085	870.2375	260.2355	77	21	10.50	10.50
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	1123323947	1124505032	1181085	870.2375	260.2355	77	21	11.39	11.39
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	1124521755	1125055110	533355	935.7325	264.1391	35	16	10.31	10.31
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	1124521755	1125055110	533355	935.7325	264.1391	35	16	11.32	11.32
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	1125124695	1125588240	463545	365.2117	299.9592	77	21	10.42	10.42
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	1125124695	1125588240	463545	365.2117	299.9592	77	21	11.04	11.04
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	1125604907	1126688228	1083321	432.5092	289.417	72	24	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	1125604907	1126688228	1083321	432.5092	289.417	72	24	10.70	10.70
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	1126704940	1127238196	533256	521.8879	307.5141	83	16	10.30	10.30
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	1126704940	1127238196	533256	521.8879	307.5141	83	16	10.84	10.84
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	1127254980	1127588161	333181	603.4288	304.429	83	13	10.25	10.25
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	1127254980	1127588161	333181	603.4288	304.429	83	13	10.81	10.81
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	1127604904	1128938253	1333349	651.3188	295.211	74	21	10.16	10.16
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	1127604904	1128938253	1333349	651.3188	295.211	74	21	10.78	10.78
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	1129121528	1129771425	649897	706.4325	301.6963	47	21	10.32	10.32
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	1129121528	1129771425	649897	706.4325	301.6963	47	21	10.86	10.86
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	1129787999	1130504642	716643	815.2263	285.5707	73	20	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	1129787999	1130504642	716643	815.2263	285.5707	73	20	11.06	11.06
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	1130524154	1131354956	830802	914.1627	284.3459	82	16	10.46	10.46
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	1130524154	1131354956	830802	914.1627	284.3459	82	16	11.53	11.53
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	1131471304	1131587999	116695	621.2023	317.6147	5	15	10.74	10.74
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	1131471304	1131587999	116695	621.2023	317.6147	5	15	11.86	11.86
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	1131624165	1132237952	613787	352.9086	332.6639	52	40	11.11	11.11
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	1131624165	1132237952	613787	352.9086	332.6639	52	40	11.68	11.68
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	1132254727	1133024042	769315	407.6933	331.8674	40	19	10.96	10.96
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	1132254727	1133024042	769315	407.6933	331.8674	40	19	11.44	11.44
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	1133037946	1133654820	616874	495.6677	336.48	87	10	11.08	11.08
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	1133037946	1133654820	616874	495.6677	336.48	87	10	11.83	11.83
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	1133671299	1133787881	116582	573.0884	321.7943	13	15	10.99	10.99
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	1133671299	1133787881	116582	573.0884	321.7943	13	15	11.94	11.94
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	1133804516	1134504521	700005	498.5481	328.4364	75	19	10.99	10.99
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	1133804516	1134504521	700005	498.5481	328.4364	75	19	11.83	11.83
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	1134524080	1134771149	247069	571.4406	315.2899	27	19	10.83	10.83
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	1134524080	1134771149	247069	571.4406	315.2899	27	19	11.65	11.65
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	1134804534	1135138225	333691	915.9225	273.1694	63	31	10.59	10.59
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	1134804534	1135138225	333691	915.9225	273.1694	63	31	11.52	11.52
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	1135204535	1135837816	633281	334.9945	323.9331	49	45	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	1135204535	1135837816	633281	334.9945	323.9331	49	45	11.35	11.35
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	1135854637	1136071173	216536	380.0396	307.8607	25	60	10.36	10.36
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	1135854637	1136071173	216536	380.0396	307.8607	25	60	10.86	10.86
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	1136087793	1136321227	233434	345.3599	231.1721	27	65	10.34	10.34
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	1136087793	1136321227	233434	345.3599	231.1721	27	65	10.71	10.71
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	1136337848	1137104406	766558	333.8223	303.7426	19	72	10.52	10.52
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	1136337848	1137104406	766558	333.8223	303.7426	19	72	10.97	10.97
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	1137121155	1137321169	200014	386.1899	313.3256	67	27	10.61	10.61
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	1137121155	1137321169	200014	386.1899	313.3256	67	27	11.24	11.24
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	1137337678	1137504400	166722	472.6982	324.0692	75	4	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	1137337678	1137504400	166722	472.6982	324.0692	75	4	11.35	11.35
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	1137524185	1138124167	599982	623.2253	312.9912	77	21	10.56	10.56
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	1137524185	1138124167	599982	623.2253	312.9912	77	21	11.35	11.35
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	1138139831	1138354346	214515	727.5159	311.1573	46	9	10.36	10.36
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	1138139831	1138354346	214515	727.5159	311.1573	46	9	11.21	11.21
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	1138371036	1138604275	233239	816.4347	284.6819	22	27	10.41	10.41
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	1138371036	1138604275	233239	816.4347	284.6819	22	27	11.07	11.07
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	1138623652	1138787625	163973	889.019	266.5967	19	10	10.25	10.25
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	1138623652	1138787625	163973	889.019	266.5967	19	10	11.06	11.06
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	1138804274	1138937693	133419	743.5644	280.3555	69	28	10.16	10.16
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	1138804274	1138937693	133419	743.5644	280.3555	69	28	10.93	10.93
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	1138954348	1139370922	416574	730.194	291.4302	66	32	10.07	10.07
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	1138954348	1139370922	416574	730.194	291.4302	66	32	10.82	10.82
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	1139387645	1139604274	216629	809.6364	267.8956	30	13	9.79	9.79
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	1139387645	1139604274	216629	809.6364	267.8956	30	13	10.48	10.48
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	1139623965	1140024672	400707	945.2694	242.4771	51	20	9.66	9.66
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	1139623965	1140024672	400707	945.2694	242.4771	51	20	10.42	10.42
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	1140054549	1140204281	149732	573.1427	271.0861	38	22	9.93	9.93
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	1140054549	1140204281	149732	573.1427	271.0861	38	22	10.50	10.50
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	1140224486	1140754219	529733	389.3946	286.7043	90	7	10.10	10.10
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	1140224486	1140754219	529733	389.3946	286.7043	90	7	10.44	10.44
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	1140770909	1141024312	253403	505.3935	294.695	91	7	10.09	10.09
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	1140770909	1141024312	253403	505.3935	294.695	91	7	10.52	10.52
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	1141037564	1141504150	466586	571.977	295.3458	82	17	10.13	10.13
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	1141037564	1141504150	466586	571.977	295.3458	82	17	10.63	10.63
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	1141520901	1142470792	949891	666.6097	281.7246	77	14	10.30	10.30
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	1141520901	1142470792	949891	666.6097	281.7246	77	14	11.07	11.07
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	1142487381	1142954300	466919	741.0605	290.9551	89	10	10.50	10.50
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	1142487381	1142954300	466919	741.0605	290.9551	89	10	11.43	11.43
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	1142970803	1143324721	353918	827.9277	274.0172	79	15	10.39	10.39
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	1142970803	1143324721	353918	827.9277	274.0172	79	15	11.36	11.36
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	1143337481	1143787361	449880	920.2799	259.4302	68	19	10.33	10.33
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	1143337481	1143787361	449880	920.2799	259.4302	68	19	11.31	11.31
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	1143854086	1144170661	316575	483.6307	329.4468	71	25	10.61	10.61
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	1143854086	1144170661	316575	483.6307	329.4468	71	25	11.31	11.31
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	1144237443	1145223767	986324	649.9956	310.4154	73	22	10.57	10.57
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	1144237443	1145223767	986324	649.9956	310.4154	73	22	11.33	11.33
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	1145237326	1146370600	1133274	719.8535	313.6309	58	24	10.63	10.63
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	1145237326	1146370600	1133274	719.8535	313.6309	58	24	11.61	11.61
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	1146387267	1147103917	716650	803.0562	315.3791	46	22	10.66	10.66
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	1146387267	1147103917	716650	803.0562	315.3791	46	22	11.78	11.78
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	1147120623	1147903793	783170	873.8262	300.6432	81	18	10.55	10.55
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	1147120623	1147903793	783170	873.8262	300.6432	81	18	11.66	11.66
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	1147926181	1148120652	194471	936.5918	291.6852	25	5	10.31	10.31
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	1147926181	1148120652	194471	936.5918	291.6852	25	5	11.36	11.36
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	1148170558	1148324235	153677	422.0744	332.567	40	24	10.62	10.62
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	187	1148170558	1148324235	153677	422.0744	332.567	40	24	11.05	11.05
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	1148337252	1148653870	316618	349.0725	332.7966	43	42	10.51	10.51
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	188	1148337252	1148653870	316618	349.0725	332.7966	43	42	11.05	11.05
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	1148670530	1148920540	250010	385.4508	230.5202	9	83	10.14	10.14
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	189	1148670530	1148920540	250010	385.4508	230.5202	9	83	10.73	10.73
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	190	1148937194	1149070410	133216	423.3054	252.9689	33	55	10.13	10.13
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	190	1148937194	1149070410	133216	423.3054	252.9689	33	55	10.65	10.65
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	191	1149187137	1149270399	83262	487.1081	325.1421	83	14	10.12	10.12
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	191	1149187137	1149270399	83262	487.1081	325.1421	83	14	10.57	10.57
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	192	1149287109	1149620568	333459	478.0056	345.2952	10	27	10.07	10.07
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	192	1149287109	1149620568	333459	478.0056	345.2952	10	27	10.72	10.72
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	193	1149654057	1149853847	199790	566.1972	339.2927	82	17	9.93	9.93
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	193	1149654057	1149853847	199790	566.1972	339.2927	82	17	10.56	10.56
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	194	1149870408	1150070412	200004	561.9771	341.7486	25	28	10.06	10.06
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	194	1149870408	1150070412	200004	561.9771	341.7486	25	28	10.77	10.77
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	195	1150103790	1150203770	99980	-2	-91	2	91	9.27	9.27
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	195	1150103790	1150203770	99980	-2	-91	2	91	13.62	13.62
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	196	1150470397	1151670311	1199914	581.9439	345.5742	65	34	10.33	10.33
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	196	1150470397	1151670311	1199914	581.9439	345.5742	65	34	11.12	11.12
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	197	1151687017	1152203667	516650	655.2501	339.0521	85	13	9.97	9.97
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	197	1151687017	1152203667	516650	655.2501	339.0521	85	13	10.81	10.81
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	198	1152224309	1152786878	562569	738.885	327.6313	86	12	10.09	10.09
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	1152224309	1152786878	562569	738.885	327.6313	86	12	11.05	11.05
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	199	1152803646	1153036953	233307	825.1274	329.1363	61	7	10.16	10.16
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	1152803646	1153036953	233307	825.1274	329.1363	61	7	11.25	11.25
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	200	1153053619	1153553722	500103	909.6659	318.6157	67	25	10.25	10.25
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	1153053619	1153553722	500103	909.6659	318.6157	67	25	11.26	11.26
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	201	1153570301	1153770177	199876	835.3308	314.0477	42	19	10.26	10.26
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	1153570301	1153770177	199876	835.3308	314.0477	42	19	11.46	11.46
