rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	349375941615	349376094735	153120	714.5472	367.3663	22	27	11.00	11.00
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	349375941615	349376094735	153120	714.5472	367.3663	22	27	10.81	10.81
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	349376108393	349376241605	133212	774.9503	335.7401	37	55	10.96	10.96
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	349376108393	349376241605	133212	774.9503	335.7401	37	55	10.73	10.73
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	349376258186	349376426075	167889	801.6674	363.7678	58	35	10.84	10.84
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	349376258186	349376426075	167889	801.6674	363.7678	58	35	10.73	10.73
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	349376441804	349376541598	99794	862.6386	370.8966	28	23	10.70	10.70
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	349376441804	349376541598	99794	862.6386	370.8966	28	23	10.72	10.72
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	349376591933	349376908359	316426	871.9867	330.5032	54	36	10.65	10.65
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	349376591933	349376908359	316426	871.9867	330.5032	54	36	10.58	10.58
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	349376925026	349377074847	149821	914.6931	338.1105	31	66	10.59	10.59
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	349376925026	349377074847	149821	914.6931	338.1105	31	66	10.49	10.49
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	349377091745	349377274872	183127	923.5071	315.0395	65	23	10.77	10.77
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	349377091745	349377274872	183127	923.5071	315.0395	65	23	10.56	10.56
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	349377424903	349377808247	383344	392.4834	356.0813	61	36	11.17	11.17
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	349377424903	349377808247	383344	392.4834	356.0813	61	36	10.91	10.91
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	349377841480	349378241766	400286	404.9347	361.7936	56	40	11.18	11.18
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	349377841480	349378241766	400286	404.9347	361.7936	56	40	10.95	10.95
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	349378291614	349378574832	283218	393.848	363.7142	68	28	11.50	11.50
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	349378291614	349378574832	283218	393.848	363.7142	68	28	11.07	11.07
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	349378641465	349378841461	199996	508.4647	374.4875	47	20	11.67	11.67
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	349378641465	349378841461	199996	508.4647	374.4875	47	20	11.40	11.40
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	349378858045	349379308253	450208	552.3666	380.5599	71	26	11.52	11.52
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	349378858045	349379308253	450208	552.3666	380.5599	71	26	11.42	11.42
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	349379374841	349379808122	433281	511.7217	380.718	83	16	11.26	11.26
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	349379374841	349379808122	433281	511.7217	380.718	83	16	11.16	11.16
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	349379824789	349380041459	216670	559.9471	373.82	78	13	11.15	11.15
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	349379824789	349380041459	216670	559.9471	373.82	78	13	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	349380058068	349380458074	400006	648.3002	373.198	78	20	11.10	11.10
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	349380058068	349380458074	400006	648.3002	373.198	78	20	11.05	11.05
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	349380474704	349380624795	150091	688.4708	370.6351	48	33	10.96	10.96
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	349380474704	349380624795	150091	688.4708	370.6351	48	33	10.98	10.98
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	349380641349	349380841334	199985	770.4624	382.8777	60	28	10.85	10.85
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	349380641349	349380841334	199985	770.4624	382.8777	60	28	10.80	10.80
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	349380908249	349381274746	366497	877.1883	372.6902	59	35	10.75	10.75
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	349380908249	349381274746	366497	877.1883	372.6902	59	35	10.57	10.57
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	349381291466	349381574724	283258	932.4985	356.4099	69	21	10.74	10.74
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	349381291466	349381574724	283258	932.4985	356.4099	69	21	10.71	10.71
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	349381841365	349381925009	83644	875.7927	503.992	73	26	11.01	11.01
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	349381841365	349381925009	83644	875.7927	503.992	73	26	10.70	10.70
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	349381974592	349382074581	99989	368.8505	392.3749	75	24	11.44	11.44
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	349381974592	349382074581	99989	368.8505	392.3749	75	24	11.02	11.02
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	349382091489	349382357923	266434	401.6426	374.2645	39	13	11.37	11.37
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	349382091489	349382357923	266434	401.6426	374.2645	39	13	11.11	11.11
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	349382441379	349382574579	133200	472.2132	410.2677	71	28	11.57	11.57
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	349382441379	349382574579	133200	472.2132	410.2677	71	28	11.26	11.26
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	349382591443	349382874580	283137	508.3006	388.9397	53	19	11.51	11.51
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	349382591443	349382874580	283137	508.3006	388.9397	53	19	11.27	11.27
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	349382991410	349383074582	83172	542.4722	352.1262	31	53	11.41	11.41
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	349382991410	349383074582	83172	542.4722	352.1262	31	53	10.89	10.89
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	349383192285	349383457977	265692	598.0891	387.0794	38	49	11.68	11.68
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	349383192285	349383457977	265692	598.0891	387.0794	38	49	11.16	11.16
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	349383474594	349383807860	333266	669.8248	373.6794	56	29	11.42	11.42
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	349383474594	349383807860	333266	669.8248	373.6794	56	29	10.96	10.96
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	349383824888	349384241475	416587	737.8699	363.0721	71	20	11.14	11.14
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	349383824888	349384241475	416587	737.8699	363.0721	71	20	10.76	10.76
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	349384257832	349384791410	533578	822.2926	347.0321	66	32	11.09	11.09
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	349384257832	349384791410	533578	822.2926	347.0321	66	32	10.82	10.82
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	349384808039	349385607880	799841	880.3252	349.2868	71	28	11.19	11.19
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	349384808039	349385607880	799841	880.3252	349.2868	71	28	10.90	10.90
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	349385624552	349385974468	349916	910.4785	340.1299	69	16	11.50	11.50
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	349385624552	349385974468	349916	910.4785	340.1299	69	16	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	349386041113	349386341118	300005	381.536	368.9896	54	38	12.15	12.15
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	349386041113	349386341118	300005	381.536	368.9896	54	38	11.54	11.54
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	349386424703	349386641124	216421	461.3509	387.9862	90	8	12.11	12.11
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	349386424703	349386641124	216421	461.3509	387.9862	90	8	11.71	11.71
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	349386657686	349386874469	216783	403.4501	395.4057	51	19	11.97	11.97
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	349386657686	349386874469	216783	403.4501	395.4057	51	19	11.49	11.49
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	349386891533	349387191245	299712	516.8488	411.9035	42	41	11.76	11.76
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	349386891533	349387191245	299712	516.8488	411.9035	42	41	11.19	11.19
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	349387374333	349387641101	266768	572.9819	401.879	35	51	11.24	11.24
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	349387374333	349387641101	266768	572.9819	401.879	35	51	10.79	10.79
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	349387657690	349387841003	183313	648.7623	411.0293	70	27	11.18	11.18
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	349387657690	349387841003	183313	648.7623	411.0293	70	27	10.96	10.96
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	349387857668	349387992134	134466	650.0361	390.9435	32	19	11.20	11.20
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	349387857668	349387992134	134466	650.0361	390.9435	32	19	10.97	10.97
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	349388007764	349388207759	199995	828.9272	402.6299	30	49	10.91	10.91
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	349388007764	349388207759	199995	828.9272	402.6299	30	49	10.85	10.85
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	349388224628	349388524565	299937	875.8142	418.8202	26	23	11.00	11.00
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	349388224628	349388524565	299937	875.8142	418.8202	26	23	10.79	10.79
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	349388557704	349388774342	216638	899.2287	402.7627	69	16	11.39	11.39
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	349388557704	349388774342	216638	899.2287	402.7627	69	16	11.04	11.04
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	349388824425	349389024443	200018	333.7137	394.5085	38	47	11.77	11.77
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	349388824425	349389024443	200018	333.7137	394.5085	38	47	11.34	11.34
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	349389293009	349389374360	81351	907.5457	466.2778	66	30	11.81	11.81
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	349389307755	349389457559	149804	899.7583	469.1425	33	54	11.57	11.57
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	349389624280	349389957589	333309	340.5634	395.5248	27	30	12.00	12.00
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	349389624280	349389957589	333309	340.5634	395.5248	27	30	11.66	11.66
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	349390240976	349390690992	450016	639.1937	291.015	17	63	11.61	11.61
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	349390240976	349390690992	450016	639.1937	291.015	17	63	11.39	11.39
