rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	358444787962	358445262379	474417	638.892	264.8668	60	22	16.10	16.10
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	358445362389	358445588605	226216	656.3797	263.6359	9	6	15.41	15.41
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	358445362389	358445588605	226216	656.3797	263.6359	9	6	16.35	16.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	358445695739	358446012574	316835	659.2271	265.9605	48	34	15.26	15.26
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	358445695739	358446012574	316835	659.2271	265.9605	48	34	16.17	16.17
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	358446095685	358446812446	716761	626.0325	257.7122	26	70	16.03	16.03
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	358446095685	358446812446	716761	626.0325	257.7122	26	70	17.20	17.20
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	358446829054	358448845468	2016414	662.511	297.0342	52	45	16.21	16.21
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	358446829054	358448845468	2016414	662.511	297.0342	52	45	17.61	17.61
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	358448862141	358449697481	835340	669.6728	263.8148	56	42	15.48	15.48
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	358448862141	358449697481	835340	669.6728	263.8148	56	42	16.25	16.25
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	358449712400	358449928764	216364	665.8244	224.5232	46	31	16.43	16.43
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	358449712400	358449928764	216364	665.8244	224.5232	46	31	16.75	16.75
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	358450028812	358450528779	499967	713.267	197.515	39	50	16.13	16.13
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	358450028812	358450528779	499967	713.267	197.515	39	50	16.47	16.47
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	358450780464	358450879006	98542	784.4102	156.4484	34	56	15.67	15.67
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	358450780464	358450879006	98542	784.4102	156.4484	34	56	16.22	16.22
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	358450897859	358451312245	414386	799.5053	169.0707	17	64	15.61	15.61
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	358450897859	358451312245	414386	799.5053	169.0707	17	64	16.60	16.60
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	358451345338	358451445718	100380	823.3422	166.41	10	37	15.41	15.41
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	358451345338	358451445718	100380	823.3422	166.41	10	37	16.46	16.46
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	358451497904	358452128640	630736	855.3184	188.4878	67	32	15.20	15.20
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	358451497904	358452128640	630736	855.3184	188.4878	67	32	16.30	16.30
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	358452145338	358452445326	299988	909.2245	190.9323	35	9	14.66	14.66
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	358452145338	358452445326	299988	909.2245	190.9323	35	9	15.75	15.75
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	358452528671	358452612187	83516	401.0064	226.3131	6	90	14.85	14.85
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	358452528671	358452612187	83516	401.0064	226.3131	6	90	15.40	15.40
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	358452628660	358453387438	758778	359.4792	205.3452	53	34	14.84	14.84
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	358452628660	358453387438	758778	359.4792	205.3452	53	34	15.61	15.61
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	358453397549	358453787928	390379	444.0518	229.0903	70	15	15.15	15.15
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	358453397549	358453787928	390379	444.0518	229.0903	70	15	15.93	15.93
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	358453795423	358454111985	316562	514.0678	238.8312	69	16	15.21	15.21
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	358453795423	358454111985	316562	514.0678	238.8312	69	16	15.97	15.97
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	358454128639	358454461881	333242	439.2395	229.459	31	24	15.16	15.16
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	358454128639	358454461881	333242	439.2395	229.459	31	24	16.03	16.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	358454488611	358455028592	539981	549.7025	242.444	81	15	15.36	15.36
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	358454488611	358455028592	539981	549.7025	242.444	81	15	16.18	16.18
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	358455045227	358455895250	850023	587.7253	256.5399	67	29	15.16	15.16
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	358455045227	358455895250	850023	587.7253	256.5399	67	29	16.14	16.14
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	358455913486	358455995315	81829	642.1791	280.4763	5	13	14.52	14.52
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	358455913486	358455995315	81829	642.1791	280.4763	5	13	15.55	15.55
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	358456028544	358456795379	766835	670.2565	286.3033	50	40	14.52	14.52
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	358456028544	358456795379	766835	670.2565	286.3033	50	40	15.60	15.60
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	358456945179	358457061756	116577	760.3954	271.5308	10	25	15.23	15.23
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	358456945179	358457061756	116577	760.3954	271.5308	10	25	16.43	16.43
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	358457098872	358457245108	146236	768.065	246.9657	29	22	15.63	15.63
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	358457098872	358457245108	146236	768.065	246.9657	29	22	16.42	16.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	358457628397	358457896615	268218	834.3175	170.5131	16	24	15.90	15.90
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	358457628397	358457896615	268218	834.3175	170.5131	16	24	16.52	16.52
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	358457928402	358458261755	333353	866.0896	200.7511	32	58	16.10	16.10
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	358457928402	358458261755	333353	866.0896	200.7511	32	58	17.03	17.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	358458287896	358458395059	107163	889.53	175.4086	17	81	16.31	16.31
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	358458287896	358458395059	107163	889.53	175.4086	17	81	17.11	17.11
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	358458428401	358458544969	116568	911.9525	166.5748	33	52	16.16	16.16
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	358458428401	358458544969	116568	911.9525	166.5748	33	52	16.86	16.86
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	358458561754	358458761910	200156	937.752	205.3038	10	14	16.30	16.30
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	358458561754	358458761910	200156	937.752	205.3038	10	14	16.90	16.90
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	358458861955	358459087777	225822	357.1855	235.8771	68	23	16.03	16.03
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	358458861955	358459087777	225822	357.1855	235.8771	68	23	15.91	15.91
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	358459144971	358459244974	100003	314.4043	211.2956	22	67	15.99	15.99
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	358459144971	358459244974	100003	314.4043	211.2956	22	67	15.42	15.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	358459261621	358459461629	200008	307.0693	238.93	14	83	16.35	16.35
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	358459261621	358459461629	200008	307.0693	238.93	14	83	16.48	16.48
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	358459478283	358459686982	208699	346.5326	262.9579	36	63	16.38	16.38
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	358459478283	358459686982	208699	346.5326	262.9579	36	63	16.75	16.75
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	358459695375	358460087699	392324	393.1555	243.8996	59	36	15.99	15.99
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	358459695375	358460087699	392324	393.1555	243.8996	59	36	16.64	16.64
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	358460098319	358460497070	398751	453.8686	265.7917	65	30	15.92	15.92
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	358460098319	358460497070	398751	453.8686	265.7917	65	30	16.62	16.62
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	358460511692	358461361512	849820	520.3394	275.1106	68	17	15.47	15.47
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	358460511692	358461361512	849820	520.3394	275.1106	68	17	16.28	16.28
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	358461444834	358461761506	316672	562.7362	277.6887	76	22	14.96	14.96
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	358461444834	358461761506	316672	562.7362	277.6887	76	22	15.94	15.94
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	358461787533	358462161503	373970	548.1386	268.4433	76	22	14.67	14.67
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	358461787533	358462161503	373970	548.1386	268.4433	76	22	15.53	15.53
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	358462187002	358463261505	1074503	649.6704	284.5609	76	20	14.73	14.73
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	358462187002	358463261505	1074503	649.6704	284.5609	76	20	15.80	15.80
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	358463279831	358463511675	231844	702.4601	280.1666	17	11	14.97	14.97
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	358463279831	358463511675	231844	702.4601	280.1666	17	11	15.83	15.83
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	358463578180	358464878285	1300105	756.7989	286.0253	76	18	14.69	14.69
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	358463578180	358464878285	1300105	756.7989	286.0253	76	18	15.38	15.38
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	358464894819	358466144591	1249772	831.2671	275.826	80	15	14.34	14.34
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	358464894819	358466144591	1249772	831.2671	275.826	80	15	15.02	15.02
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	358466228037	358466711286	483249	521.118	282.6946	66	12	14.61	14.61
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	358466228037	358466711286	483249	521.118	282.6946	66	12	15.34	15.34
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	358466728067	358466879766	151699	659.828	289.3483	62	7	14.60	14.60
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	358466728067	358466879766	151699	659.828	289.3483	62	7	15.64	15.64
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	358466897104	358467444580	547476	889.5258	285.2594	60	9	14.48	14.48
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	358466897104	358467444580	547476	889.5258	285.2594	60	9	15.49	15.49
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	358467496057	358468161255	665198	380.3424	312.9326	79	19	14.71	14.71
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	358467496057	358468161255	665198	380.3424	312.9326	79	19	15.55	15.55
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	358468187128	358468795376	608248	418.5757	305.2946	64	23	14.97	14.97
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	358468187128	358468795376	608248	418.5757	305.2946	64	23	15.63	15.63
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	358468811467	358469844463	1032996	370.5035	288.5807	76	22	14.70	14.70
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	358468811467	358469844463	1032996	370.5035	288.5807	76	22	15.28	15.28
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	358469861143	358470261139	399996	461.1204	299.2695	79	18	14.85	14.85
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	358469861143	358470261139	399996	461.1204	299.2695	79	18	15.19	15.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	358470287950	358470561122	273172	533.2578	301.1647	43	18	14.70	14.70
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	358470287950	358470561122	273172	533.2578	301.1647	43	18	15.31	15.31
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	358470587275	358471095589	508314	663.5634	301.5872	87	10	14.44	14.44
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	358470587275	358471095589	508314	663.5634	301.5872	87	10	15.35	15.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	358471112630	358471788919	676289	752.9687	307.5956	77	17	14.35	14.35
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	358471112630	358471788919	676289	752.9687	307.5956	77	17	15.24	15.24
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	358471795378	358472411254	615876	846.4379	305.2928	92	7	14.47	14.47
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	358471795378	358472411254	615876	846.4379	305.2928	92	7	15.35	15.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	358472427656	358472511159	83503	893.9276	307.7911	60	5	14.45	14.45
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	358472427656	358472511159	83503	893.9276	307.7911	60	5	15.49	15.49
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	358472561007	358473344263	783256	406.277	322.7545	85	13	14.58	14.58
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	358472561007	358473344263	783256	406.277	322.7545	85	13	15.59	15.59
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	358473361026	358473597491	236465	422.6841	324.5525	43	12	14.57	14.57
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	358473361026	358473597491	236465	422.6841	324.5525	43	12	15.48	15.48
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	358473694329	358475197656	1503327	512.7448	326.9995	58	39	14.76	14.76
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	358473694329	358475197656	1503327	512.7448	326.9995	58	39	15.45	15.45
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	358475210986	358476177765	966779	611.8641	322.3942	84	14	14.56	14.56
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	358475210986	358476177765	966779	611.8641	322.3942	84	14	15.41	15.41
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	358476196452	358476827563	631111	636.8708	319.9282	42	9	14.33	14.33
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	358476196452	358476827563	631111	636.8708	319.9282	42	9	15.22	15.22
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	358476928970	358477777753	848783	704.146	328.2299	74	20	14.16	14.16
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	358476928970	358477777753	848783	704.146	328.2299	74	20	15.04	15.04
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	358477794371	358478760637	966266	793.757	315.5496	85	11	14.31	14.31
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	358477794371	358478760637	966266	793.757	315.5496	85	11	15.28	15.28
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	358478780502	358480410944	1630442	887.4155	312.6836	82	10	14.59	14.59
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	358478780502	358480410944	1630442	887.4155	312.6836	82	10	15.56	15.56
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	358480460658	358480843906	383248	391.4651	337.2772	65	23	14.85	14.85
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	358480460658	358480843906	383248	391.4651	337.2772	65	23	15.73	15.73
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	358480927296	358481686361	759065	376.0941	337.3129	81	17	14.67	14.67
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	358480927296	358481686361	759065	376.0941	337.3129	81	17	15.75	15.75
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	358481693953	358482010627	316674	418.1681	322.9552	59	40	14.40	14.40
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	358481693953	358482010627	316674	418.1681	322.9552	59	40	15.41	15.41
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	358482027172	358482927193	900021	489.9208	322.6521	61	30	14.46	14.46
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	358482027172	358482927193	900021	489.9208	322.6521	61	30	15.39	15.39
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	358482943747	358483560515	616768	582.2865	343.8335	79	10	14.80	14.80
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	358482943747	358483560515	616768	582.2865	343.8335	79	10	15.56	15.56
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	358483586581	358484127149	540568	685.4174	348.5292	89	7	15.00	15.00
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	358483586581	358484127149	540568	685.4174	348.5292	89	7	15.63	15.63
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	358484143720	358485310408	1166688	765.7765	341.545	79	17	14.46	14.46
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	358484143720	358485310408	1166688	765.7765	341.545	79	17	15.17	15.17
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	358485327819	358486294885	967066	839.1958	332.0201	86	9	14.33	14.33
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	358485327819	358486294885	967066	839.1958	332.0201	86	9	15.14	15.14
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	358486343581	358487160251	816670	373.664	342.7131	55	36	14.42	14.42
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	358486343581	358487160251	816670	373.664	342.7131	55	36	15.35	15.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	358487243612	358487760250	516638	450.8251	340.8074	82	15	14.75	14.75
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	358487243612	358487760250	516638	450.8251	340.8074	82	15	15.51	15.51
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	358487777117	358488177107	399990	527.2717	350.7605	71	14	14.87	14.87
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	358487777117	358488177107	399990	527.2717	350.7605	71	14	15.59	15.59
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	358488196901	358488360286	163385	639.2841	357.0078	92	4	14.82	14.82
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	358488196901	358488360286	163385	639.2841	357.0078	92	4	15.59	15.59
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	358488377440	358488910419	532979	722.7702	360.6244	43	7	14.60	14.60
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	358488377440	358488910419	532979	722.7702	360.6244	43	7	15.46	15.46
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	358488976861	358490010341	1033480	780.1078	360.8198	77	19	14.49	14.49
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	358488976861	358490010341	1033480	780.1078	360.8198	77	19	15.33	15.33
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	358490026791	358491160004	1133213	851.7681	353.5627	85	12	14.36	14.36
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	358490026791	358491160004	1133213	851.7681	353.5627	85	12	14.94	14.94
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	358491177054	358491326804	149750	906.8151	347.979	63	10	14.44	14.44
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	358491177054	358491326804	149750	906.8151	347.979	63	10	15.03	15.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	358491393478	358492410240	1016762	375.3729	362.7365	68	30	14.79	14.79
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	358491393478	358492410240	1016762	375.3729	362.7365	68	30	15.36	15.36
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	358492426657	358492998682	572025	422.1943	373.6464	42	10	14.70	14.70
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	358492426657	358492998682	572025	422.1943	373.6464	42	10	15.43	15.43
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	358493093344	358493560013	466669	460.308	354.8302	31	31	14.78	14.78
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	358493093344	358493560013	466669	460.308	354.8302	31	31	15.56	15.56
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	358493587435	358494026695	439260	543.9072	369.4759	79	20	14.56	14.56
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	358493587435	358494026695	439260	543.9072	369.4759	79	20	15.42	15.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	358494043230	358495376673	1333443	632.7513	390.4136	77	20	14.64	14.64
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	358494043230	358495376673	1333443	632.7513	390.4136	77	20	15.50	15.50
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	358495393208	358495726540	333332	701.1992	384.3243	23	7	15.45	15.45
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	358495393208	358495726540	333332	701.1992	384.3243	23	7	16.24	16.24
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	358495743096	358495893223	150127	585.6796	264.0442	33	32	15.37	15.37
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	358495743096	358495893223	150127	585.6796	264.0442	33	32	16.11	16.11
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	358495976459	358496209959	233500	482.9377	194.7065	35	59	15.26	15.26
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	358495976459	358496209959	233500	482.9377	194.7065	35	59	15.82	15.82
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	358496226558	358496459766	233208	435.9854	170.8071	37	10	15.31	15.31
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	358496226558	358496459766	233208	435.9854	170.8071	37	10	15.64	15.64
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	358496476473	358497226584	750111	599.8068	181.9861	68	30	15.23	15.23
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	358496476473	358497226584	750111	599.8068	181.9861	68	30	15.80	15.80
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	358497243157	358497697564	454407	596.8122	200.2649	59	19	14.80	14.80
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	358497243157	358497697564	454407	596.8122	200.2649	59	19	15.39	15.39
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	358497709997	358497926409	216412	697.609	188.6133	36	2	14.58	14.58
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	358497709997	358497926409	216412	697.609	188.6133	36	2	15.44	15.44
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	358497943034	358498026419	83385	537.1239	181.7769	85	11	15.07	15.07
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	358497943034	358498026419	83385	537.1239	181.7769	85	11	15.43	15.43
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	358498043038	358498594203	551165	483.4603	162.697	77	21	15.09	15.09
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	358498043038	358498594203	551165	483.4603	162.697	77	21	15.53	15.53
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	358498609754	358498993208	383454	434.5117	155.168	37	51	15.10	15.10
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	358498609754	358498993208	383454	434.5117	155.168	37	51	15.71	15.71
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	358499009660	358499309677	300017	464.4647	176.6678	81	16	15.27	15.27
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	358499009660	358499309677	300017	464.4647	176.6678	81	16	15.99	15.99
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	358499326656	358499559636	232980	522.3796	165.1792	83	12	15.30	15.30
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	358499326656	358499559636	232980	522.3796	165.1792	83	12	16.03	16.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	358499576232	358499776226	199994	613.06	185.0921	57	39	15.07	15.07
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	358499576232	358499776226	199994	613.06	185.0921	57	39	16.15	16.15
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	358499859672	358500043029	183357	685.2464	203.4392	71	26	14.87	14.87
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	358499859672	358500043029	183357	685.2464	203.4392	71	26	15.86	15.86
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	358500059627	358500609667	550040	675.4907	198.1386	75	15	15.00	15.00
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	358500059627	358500609667	550040	675.4907	198.1386	75	15	15.56	15.56
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	358500627098	358501359520	732422	792.3149	192.4105	86	12	14.79	14.79
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	358500627098	358501359520	732422	792.3149	192.4105	86	12	15.40	15.40
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	200	358501376231	358502185863	809632	863.0725	191.9517	54	21	14.88	14.88
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	358501376231	358502185863	809632	863.0725	191.9517	54	21	15.40	15.40
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	201	358502226156	358502892790	666634	360.7123	205.2657	56	43	15.14	15.14
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	358502226156	358502892790	666634	360.7123	205.2657	56	43	15.62	15.62
