rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	76253221607	76253569825	348218	653.8799	262.1983	87	11	14.52	14.52
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	76253221607	76253569825	348218	653.8799	262.1983	87	11	16.21	16.21
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	76253586402	76253686393	99991	718.4198	254.9415	54	41	14.50	14.50
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	76253586402	76253686393	99991	718.4198	254.9415	54	41	16.02	16.02
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	76253703200	76253819967	116767	679.3033	222.4069	55	40	14.49	14.49
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	76253703200	76253819967	116767	679.3033	222.4069	55	40	16.00	16.00
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	76253836464	76254053462	216998	651.1033	224.5896	76	18	14.42	14.42
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	76253836464	76254053462	216998	651.1033	224.5896	76	18	15.89	15.89
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	76254069828	76254586414	516586	710.0041	225.2424	41	20	14.46	14.46
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	76254069828	76254586414	516586	710.0041	225.2424	41	20	15.92	15.92
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	76254603056	76255036537	433481	791.1278	266.1603	21	54	14.29	14.29
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	76254603056	76255036537	433481	791.1278	266.1603	21	54	15.81	15.81
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	76255119782	76255621064	501282	834.0983	187.0691	41	36	14.17	14.17
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	76255119782	76255621064	501282	834.0983	187.0691	41	36	15.70	15.70
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	76255669699	76256022283	352584	373.7637	233.8178	68	31	14.69	14.69
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	76255669699	76256022283	352584	373.7637	233.8178	68	31	15.58	15.58
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	76256036348	76256636385	600037	400.2447	230.0201	67	31	14.63	14.63
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	76256036348	76256636385	600037	400.2447	230.0201	67	31	15.99	15.99
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	76256653236	76256803227	149991	448.4248	251.1566	29	29	14.52	14.52
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	76256653236	76256803227	149991	448.4248	251.1566	29	29	16.13	16.13
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	76256936360	76257253137	316777	479.212	292.7482	52	47	14.51	14.51
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	76256936360	76257253137	316777	479.212	292.7482	52	47	16.17	16.17
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	76257269710	76257602935	333225	398.6521	238.9295	35	30	14.56	14.56
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	76257269710	76257602935	333225	398.6521	238.9295	35	30	15.92	15.92
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	76257622650	76257919666	297016	517.2185	240.8555	76	22	14.41	14.41
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	76257622650	76257919666	297016	517.2185	240.8555	76	22	15.96	15.96
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	76257936336	76258236383	300047	553.2284	244.9618	60	35	14.46	14.46
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	76257936336	76258236383	300047	553.2284	244.9618	60	35	16.00	16.00
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	76258253080	76258553163	300083	626.4877	264.9576	51	48	14.34	14.34
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	76258253080	76258553163	300083	626.4877	264.9576	51	48	15.83	15.83
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	76258569571	76258869538	299967	681.1651	247.7117	69	14	14.29	14.29
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	76258569571	76258869538	299967	681.1651	247.7117	69	14	15.77	15.77
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	76258936207	76259036291	100084	735.8545	235.956	24	75	14.37	14.37
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	76258936207	76259036291	100084	735.8545	235.956	24	75	15.69	15.69
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	76259053222	76259269571	216349	691.2188	257.1835	23	39	14.35	14.35
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	76259053222	76259269571	216349	691.2188	257.1835	23	39	15.79	15.79
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	76259336247	76259502826	166579	735.115	192.3663	21	45	14.33	14.33
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	76259336247	76259502826	166579	735.115	192.3663	21	45	16.01	16.01
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	76259553047	76259722337	169290	721.3636	228.2793	11	83	14.33	14.33
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	76259553047	76259722337	169290	721.3636	228.2793	11	83	15.87	15.87
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	76259986151	76260203192	217041	739.7328	335.9495	8	34	14.42	14.42
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	76259986151	76260203192	217041	739.7328	335.9495	8	34	16.00	16.00
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	76260253085	76260621694	368609	804.8725	210.8267	61	16	14.42	14.42
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	76260253085	76260621694	368609	804.8725	210.8267	61	16	16.05	16.05
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	76260653003	76260952876	299873	856.9123	186.4608	61	22	14.17	14.17
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	76260653003	76260952876	299873	856.9123	186.4608	61	22	15.95	15.95
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	76261019534	76261436149	416615	354.253	229.4835	48	21	14.63	14.63
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	76261019534	76261436149	416615	354.253	229.4835	48	21	15.63	15.63
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	76261452884	76261936147	483263	439.4409	232.9452	25	73	14.55	14.55
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	76261452884	76261936147	483263	439.4409	232.9452	25	73	16.11	16.11
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	76261952753	76262069489	116736	465.1446	280.3847	54	18	14.55	14.55
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	76261952753	76262069489	116736	465.1446	280.3847	54	18	16.06	16.06
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	76262086034	76262652947	566913	528.6515	272.3189	44	54	14.53	14.53
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	76262086034	76262652947	566913	528.6515	272.3189	44	54	15.92	15.92
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	76262669334	76262786029	116695	560.094	278.0298	35	64	14.66	14.66
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	76262669334	76262786029	116695	560.094	278.0298	35	64	16.11	16.11
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	76262802719	76263002710	199991	598.2436	299.7153	16	72	14.64	14.64
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	76262802719	76263002710	199991	598.2436	299.7153	16	72	16.33	16.33
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	76263302701	76263469308	166607	690.882	271.3261	35	37	14.50	14.50
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	76263302701	76263469308	166607	690.882	271.3261	35	37	16.41	16.41
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	76263585912	76263702695	116783	483.3897	300.0416	49	48	14.61	14.61
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	76263585912	76263702695	116783	483.3897	300.0416	49	48	15.66	15.66
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	76263769334	76264069375	300041	490.5169	312.225	58	39	14.83	14.83
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	76263769334	76264069375	300041	490.5169	312.225	58	39	16.44	16.44
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	76264085907	76264421967	336060	546.1404	238.1463	37	61	14.64	14.64
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	76264085907	76264421967	336060	546.1404	238.1463	37	61	16.29	16.29
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	76264435972	76264553391	117419	577.928	260.4508	16	38	14.63	14.63
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	76264435972	76264553391	117419	577.928	260.4508	16	38	16.50	16.50
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	76264569366	76264702577	133211	669.751	309.368	17	56	14.48	14.48
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	76264569366	76264702577	133211	669.751	309.368	17	56	16.16	16.16
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	76264735962	76264869343	133381	667.8243	299.3093	9	88	14.47	14.47
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	76264735962	76264869343	133381	667.8243	299.3093	9	88	16.30	16.30
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	76264885894	76265202566	316672	700.6219	281.8859	53	44	14.52	14.52
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	76264885894	76265202566	316672	700.6219	281.8859	53	44	16.43	16.43
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	76265221756	76265602581	380825	761.8627	300.6519	64	32	14.51	14.51
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	76265221756	76265602581	380825	761.8627	300.6519	64	32	16.44	16.44
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	76265621318	76265885812	264494	837.5762	249.4693	23	70	14.40	14.40
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	76265621318	76265885812	264494	837.5762	249.4693	23	70	16.45	16.45
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	76265902560	76266202578	300018	778.2695	273.9064	43	50	14.47	14.47
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	76265902560	76266202578	300018	778.2695	273.9064	43	50	16.28	16.28
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	76266221593	76266535865	314272	759.8825	322.8639	47	41	14.51	14.51
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	76266221593	76266535865	314272	759.8825	322.8639	47	41	16.35	16.35
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	76266552749	76266702437	149688	815.1849	330.4385	10	19	14.27	14.27
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	76266552749	76266702437	149688	815.1849	330.4385	10	19	16.09	16.09
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	76266719602	76267135894	416292	705.4387	362.0524	43	53	14.19	14.19
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	76266719602	76267135894	416292	705.4387	362.0524	43	53	15.73	15.73
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	76267152508	76267285785	133277	766.6106	395.8517	81	6	14.01	14.01
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	76267152508	76267285785	133277	766.6106	395.8517	81	6	15.78	15.78
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	76267302435	76267385822	83387	831.0044	388.9207	25	72	13.92	13.92
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	76267302435	76267385822	83387	831.0044	388.9207	25	72	15.66	15.66
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	76267569092	76267719740	150648	778.6282	304.7178	10	88	14.09	14.09
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	76267569092	76267719740	150648	778.6282	304.7178	10	88	15.55	15.55
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	76267735861	76267885796	149935	776.1768	309.6028	4	94	14.06	14.06
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	76267735861	76267885796	149935	776.1768	309.6028	4	94	15.71	15.71
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	76267969078	76268069094	100016	818.1106	399.0107	14	16	14.07	14.07
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	76267969078	76268069094	100016	818.1106	399.0107	14	16	15.62	15.62
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	76268135903	76268452497	316594	380.8723	347.7547	58	38	14.34	14.34
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	76268135903	76268452497	316594	380.8723	347.7547	58	38	15.70	15.70
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	76268469065	76268669045	199980	397.264	327.3768	81	15	14.51	14.51
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	76268469065	76268669045	199980	397.264	327.3768	81	15	16.03	16.03
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	76268685671	76268769053	83382	445.953	339.0493	14	12	14.41	14.41
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	76268685671	76268769053	83382	445.953	339.0493	14	12	16.22	16.22
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	76268852520	76269035724	183204	493.7809	339.4813	74	12	14.34	14.34
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	76268852520	76269035724	183204	493.7809	339.4813	74	12	15.84	15.84
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	76269052758	76269269070	216312	549.8416	336.3551	37	30	14.53	14.53
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	76269052758	76269269070	216312	549.8416	336.3551	37	30	16.02	16.02
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	76269423107	76269569075	145968	644.0908	356.5278	10	72	14.58	14.58
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	76269423107	76269569075	145968	644.0908	356.5278	10	72	16.21	16.21
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	76269585695	76269836086	250391	687.4767	372.5396	50	43	14.56	14.56
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	76269585695	76269836086	250391	687.4767	372.5396	50	43	16.25	16.25
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	76269852388	76270235727	383339	760.4437	342.8147	66	32	14.35	14.35
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	76269852388	76270235727	383339	760.4437	342.8147	66	32	16.01	16.01
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	76270252635	76270352548	99913	784.6588	349.716	11	81	14.36	14.36
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	76270252635	76270352548	99913	784.6588	349.716	11	81	15.94	15.94
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	76270368990	76270735646	366656	768.8692	381.3589	20	79	14.48	14.48
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	76270368990	76270735646	366656	768.8692	381.3589	20	79	16.20	16.20
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	76270785567	76270985529	199962	860.789	404.1363	45	45	14.39	14.39
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	76270785567	76270985529	199962	860.789	404.1363	45	45	16.29	16.29
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	76271019008	76271252388	233380	560.6647	382.789	22	43	14.74	14.74
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	76271019008	76271252388	233380	560.6647	382.789	22	43	16.39	16.39
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	76271285541	76271368959	83418	686.7128	354.41	32	62	14.71	14.71
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	76271285541	76271368959	83418	686.7128	354.41	32	62	16.11	16.11
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	76271385573	76271519067	133494	662.2413	353.1477	41	57	14.76	14.76
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	76271385573	76271519067	133494	662.2413	353.1477	41	57	16.22	16.22
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	76271552281	76271652248	99967	644.8828	360.9619	8	13	14.71	14.71
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	76271552281	76271652248	99967	644.8828	360.9619	8	13	16.14	16.14
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	76271752445	76271835619	83174	593.7133	365.6574	76	12	14.60	14.60
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	76271752445	76271835619	83174	593.7133	365.6574	76	12	16.30	16.30
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	76271852316	76272002308	149992	576.9899	350.1595	51	33	14.59	14.59
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	76271852316	76272002308	149992	576.9899	350.1595	51	33	16.12	16.12
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	76272035583	76272352236	316653	352.7436	288.8906	17	34	14.62	14.62
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	76272035583	76272352236	316653	352.7436	288.8906	17	34	16.04	16.04
