rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	20069194977	20069461648	266671	779.7796	291.4055	54	24	13.03	13.03
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	20069194977	20069461648	266671	779.7796	291.4055	54	24	13.46	13.46
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	20069511845	20069728283	216438	406.7964	233.5611	60	30	13.29	13.29
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	20069511845	20069728283	216438	406.7964	233.5611	60	30	13.30	13.30
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	20069744833	20070381206	636373	389.588	266.9849	81	16	13.26	13.26
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	20069744833	20070381206	636373	389.588	266.9849	81	16	13.34	13.34
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	20070484571	20071011568	526997	467.7292	269.3645	75	20	13.22	13.22
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	20070484571	20071011568	526997	467.7292	269.3645	75	20	13.44	13.44
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	20071128211	20071328158	199947	541.8215	303.8439	75	22	13.17	13.17
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	20071128211	20071328158	199947	541.8215	303.8439	75	22	13.41	13.41
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	20071344873	20072081852	736979	636.7922	298.5843	83	16	12.98	12.98
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	20071344873	20072081852	736979	636.7922	298.5843	83	16	13.34	13.34
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	20072095174	20072281750	186576	700.5501	279.4839	75	13	12.97	12.97
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	20072095174	20072281750	186576	700.5501	279.4839	75	13	13.55	13.55
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	20072294858	20072594789	299931	760.9747	280.3302	48	41	13.09	13.09
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	20072294858	20072594789	299931	760.9747	280.3302	48	41	13.63	13.63
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	20072728131	20072944719	216588	846.6427	278.2858	65	29	13.08	13.08
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	20072728131	20072944719	216588	846.6427	278.2858	65	29	13.53	13.53
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	20072961401	20073261426	300025	872.9138	290.8286	52	40	13.11	13.11
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	20072961401	20073261426	300025	872.9138	290.8286	52	40	13.63	13.63
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	20073280833	20073528047	247214	826.4959	334.2689	24	65	13.17	13.17
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	20073280833	20073528047	247214	826.4959	334.2689	24	65	13.48	13.48
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	20073578483	20073794793	216310	430.1086	297.6978	15	42	13.35	13.35
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	20073578483	20073794793	216310	430.1086	297.6978	15	42	13.48	13.48
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	20073811707	20074244594	432887	398.3149	288.2474	58	20	13.29	13.29
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	20073811707	20074244594	432887	398.3149	288.2474	58	20	13.43	13.43
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	20074261418	20074481945	220527	485.1852	313.1684	23	74	13.28	13.28
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	20074261418	20074481945	220527	485.1852	313.1684	23	74	13.51	13.51
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	20074494713	20074712976	218263	583.2209	306.4396	38	29	13.20	13.20
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	20074494713	20074712976	218263	583.2209	306.4396	38	29	13.56	13.56
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	20074828031	20075561265	733234	533.0746	325.2818	63	35	13.03	13.03
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	20074828031	20075561265	733234	533.0746	325.2818	63	35	13.37	13.37
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	20075581668	20075944596	362928	616.8554	318.6507	88	11	12.71	12.71
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	20075581668	20075944596	362928	616.8554	318.6507	88	11	13.09	13.09
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	20075994579	20076294724	300145	761.9816	318.342	67	28	12.67	12.67
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	20075994579	20076294724	300145	761.9816	318.342	67	28	13.19	13.19
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	20076311328	20076727936	416608	874.3716	311.3715	43	13	12.72	12.72
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	20076311328	20076727936	416608	874.3716	311.3715	43	13	13.33	13.33
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	20076782053	20077027880	245827	413.8697	303.0208	53	13	13.15	13.15
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	20076782053	20077027880	245827	413.8697	303.0208	53	13	13.19	13.19
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	20077044471	20077544459	499988	492.7277	367.4538	48	43	13.29	13.29
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	20077044471	20077544459	499988	492.7277	367.4538	48	43	13.46	13.46
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	20077561147	20077844467	283320	587.9036	323.1446	38	16	13.30	13.30
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	20077561147	20077844467	283320	587.9036	323.1446	38	16	13.62	13.62
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	20077861149	20078094716	233567	681.2046	324.4809	11	13	13.22	13.22
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	20077861149	20078094716	233567	681.2046	324.4809	11	13	13.61	13.61
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	20078111204	20078877887	766683	540.7342	313.4342	55	44	13.32	13.32
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	20078111204	20078877887	766683	540.7342	313.4342	55	44	13.60	13.60
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	20078994469	20079261138	266669	778.5028	319.9731	28	35	13.22	13.22
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	20078994469	20079261138	266669	778.5028	319.9731	28	35	13.60	13.60
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	20079281913	20079544334	262421	855.6974	329.2346	12	31	13.06	13.06
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	20079281913	20079544334	262421	855.6974	329.2346	12	31	13.66	13.66
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	20079577835	20079761049	183214	548.8324	343.2909	52	16	13.47	13.47
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	20079577835	20079761049	183214	548.8324	343.2909	52	16	13.59	13.59
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	20079844338	20080344351	500013	409.7308	373.9164	60	20	13.54	13.54
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	20079844338	20080344351	500013	409.7308	373.9164	60	20	13.57	13.57
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	20080361011	20080627656	266645	489.7885	354.8918	30	26	13.71	13.71
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	20080361011	20080627656	266645	489.7885	354.8918	30	26	13.80	13.80
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	20080727656	20081282309	554653	583.5164	342.922	65	33	13.78	13.78
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	20080727656	20081282309	554653	583.5164	342.922	65	33	14.22	14.22
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	20081294439	20081661011	366572	655.4985	359.5295	77	21	13.51	13.51
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	20081294439	20081661011	366572	655.4985	359.5295	77	21	14.18	14.18
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	20081682483	20081877819	195336	724.6751	354.4089	59	7	13.38	13.38
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	20081682483	20081877819	195336	724.6751	354.4089	59	7	14.09	14.09
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	20081894319	20082260906	366587	807.1864	377.7602	47	42	13.05	13.05
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	20081894319	20082260906	366587	807.1864	377.7602	47	42	13.82	13.82
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	20082282001	20082460902	178901	758.3731	363.1384	40	7	13.17	13.17
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	20082282001	20082460902	178901	758.3731	363.1384	40	7	13.78	13.78
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	20082483167	20082827649	344482	805.5462	397.3106	31	66	13.10	13.10
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	20082483167	20082827649	344482	805.5462	397.3106	31	66	13.93	13.93
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	20082844248	20083194227	349979	922.9461	411.3295	30	38	13.09	13.09
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	20082844248	20083194227	349979	922.9461	411.3295	30	38	13.80	13.80
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	20083227524	20083377714	150190	678.2092	378.1805	18	21	13.47	13.47
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	20083227524	20083377714	150190	678.2092	378.1805	18	21	13.97	13.97
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	20083411054	20083711088	300034	431.2768	80.198	32	39	13.25	13.25
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	20083411054	20083711088	300034	431.2768	80.198	32	39	13.50	13.50
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	20083760907	20084027535	266628	534.0424	391.381	33	66	13.72	13.72
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	20083760907	20084027535	266628	534.0424	391.381	33	66	14.08	14.08
