rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	431880504541	431881021327	516786	876.9387	249.965	83	11	11.98	11.98
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	431880504541	431881021327	516786	876.9387	249.965	83	11	12.73	12.73
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	431881088015	431882021190	933175	411.4987	286.0108	70	28	12.64	12.64
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	431881088015	431882021190	933175	411.4987	286.0108	70	28	13.05	13.05
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	431882043782	431882537919	494137	488.6401	286.4182	83	16	12.41	12.41
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	431882043782	431882537919	494137	488.6401	286.4182	83	16	12.93	12.93
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	431882554725	431882787842	233117	573.6427	285.7443	84	11	12.49	12.49
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	431882554725	431882787842	233117	573.6427	285.7443	84	11	12.97	12.97
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	431882804548	431883304423	499875	678.3809	290.8821	81	17	12.44	12.44
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	431882804548	431883304423	499875	678.3809	290.8821	81	17	13.06	13.06
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	431883321230	431884604401	1283171	670.374	309.4848	80	19	12.36	12.36
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	431883321230	431884604401	1283171	670.374	309.4848	80	19	12.87	12.87
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	431884621067	431885037912	416845	726.5359	298.9556	42	10	12.30	12.30
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	431884621067	431885037912	416845	726.5359	298.9556	42	10	12.89	12.89
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	431885071122	431885238838	167716	506.3452	305.4949	56	11	12.34	12.34
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	431885071122	431885238838	167716	506.3452	305.4949	56	11	12.70	12.70
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	431885254591	431885921077	666486	414.1456	290.6547	71	23	12.26	12.26
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	431885254591	431885921077	666486	414.1456	290.6547	71	23	12.58	12.58
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	431885937974	431886354383	416409	521.339	281.16	86	12	12.18	12.18
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	431885937974	431886354383	416409	521.339	281.16	86	12	12.52	12.52
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	431886371041	431886587721	216680	631.6211	293.057	80	8	12.21	12.21
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	431886371041	431886587721	216680	631.6211	293.057	80	8	12.79	12.79
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	431886604267	431886804301	200034	703.139	274.8224	74	17	12.00	12.00
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	431886604267	431886804301	200034	703.139	274.8224	74	17	12.63	12.63
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	431886820946	431887571043	750097	846.5744	278.5249	80	18	11.70	11.70
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	431886820946	431887571043	750097	846.5744	278.5249	80	18	12.36	12.36
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	431887587587	431887904168	316581	882.3861	288.8176	50	6	11.75	11.75
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	431887587587	431887904168	316581	882.3861	288.8176	50	6	12.40	12.40
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	431887971028	431888354368	383340	389.3931	300.9389	82	17	12.18	12.18
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	431887971028	431888354368	383340	389.3931	300.9389	82	17	12.40	12.40
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	431888371122	431888754320	383198	373.0114	306.4597	80	14	12.15	12.15
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	431888371122	431888754320	383198	373.0114	306.4597	80	14	12.44	12.44
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	431888770857	431889304266	533409	484.3445	299.6054	75	19	12.17	12.17
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	431888770857	431889304266	533409	484.3445	299.6054	75	19	12.54	12.54
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	431889320824	431889520834	200010	556.8086	301.081	23	8	12.20	12.20
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	431889320824	431889520834	200010	556.8086	301.081	23	8	12.67	12.67
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	431889537653	431889854286	316633	450.5851	304.7108	22	9	12.38	12.38
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	431889537653	431889854286	316633	450.5851	304.7108	22	9	12.60	12.60
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	431889904155	431890254454	350299	787.5918	287.4161	74	24	12.26	12.26
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	431889904155	431890254454	350299	787.5918	287.4161	74	24	12.93	12.93
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	431890270916	431890620830	349914	874.5181	290.1845	64	9	12.03	12.03
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	431890270916	431890620830	349914	874.5181	290.1845	64	9	12.77	12.77
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	431890670895	431890904040	233145	416.947	292.8164	86	9	12.18	12.18
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	431890670895	431890904040	233145	416.947	292.8164	86	9	12.53	12.53
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	431890920829	431891254150	333321	417.7434	283.8402	81	9	12.37	12.37
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	431890920829	431891254150	333321	417.7434	283.8402	81	9	12.69	12.69
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	431891271209	431891487469	216260	525.6422	288.565	93	5	12.22	12.22
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	431891271209	431891487469	216260	525.6422	288.565	93	5	12.67	12.67
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	431891504050	431891920705	416655	617.6033	285.2017	81	13	12.14	12.14
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	431891504050	431891920705	416655	617.6033	285.2017	81	13	12.64	12.64
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	431891942683	431892320701	378018	715.8957	274.8709	76	22	11.87	11.87
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	431891942683	431892320701	378018	715.8957	274.8709	76	22	12.45	12.45
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	431892337482	431892645142	307660	826.8722	271.5467	89	9	11.58	11.58
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	431892337482	431892645142	307660	826.8722	271.5467	89	9	12.30	12.30
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	431892654160	431892820705	166545	870.0451	270.0815	17	12	11.54	11.54
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	431892654160	431892820705	166545	870.0451	270.0815	17	12	12.24	12.24
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	431892870757	431893070865	200108	413.7916	292.2855	77	19	11.83	11.83
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	431892870757	431893070865	200108	413.7916	292.2855	77	19	12.10	12.10
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	431893087358	431893587336	499978	401.8663	306.7338	86	7	11.95	11.95
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	431893087358	431893587336	499978	401.8663	306.7338	86	7	12.19	12.19
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	431893603912	431893771182	167270	484.2452	313.5486	27	21	11.98	11.98
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	431893603912	431893771182	167270	484.2452	313.5486	27	21	12.26	12.26
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	431893887343	431894287358	400015	532.1381	312.973	79	17	12.08	12.08
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	431893887343	431894287358	400015	532.1381	312.973	79	17	12.45	12.45
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	431894303914	431894803922	500008	636.446	314.9712	73	17	11.85	11.85
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	431894303914	431894803922	500008	636.446	314.9712	73	17	12.20	12.20
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	431894820582	431895687199	866617	731.0576	300.72	69	28	11.48	11.48
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	431894820582	431895687199	866617	731.0576	300.72	69	28	12.04	12.04
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	431895703778	431896203789	500011	809.015	295.7997	79	18	11.59	11.59
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	431895703778	431896203789	500011	809.015	295.7997	79	18	12.16	12.16
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	431896220451	431896487222	266771	885.4338	298.0412	51	18	11.53	11.53
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	431896220451	431896487222	266771	885.4338	298.0412	51	18	12.12	12.12
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	431896554729	431897220454	665725	416.3873	319.44	80	12	11.84	11.84
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	431896554729	431897220454	665725	416.3873	319.44	80	12	12.17	12.17
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	431897243993	431897755897	511904	541.5408	327.6217	81	16	12.25	12.25
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	431897243993	431897755897	511904	541.5408	327.6217	81	16	12.75	12.75
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	431897770643	431897853753	83110	574.6572	324.6052	49	14	12.51	12.51
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	431897770643	431897853753	83110	574.6572	324.6052	49	14	13.03	13.03
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	431897887062	431899070600	1183538	904.2541	353.6028	31	27	12.25	12.25
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	431897887062	431899070600	1183538	904.2541	353.6028	31	27	12.85	12.85
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	431899103663	431899220341	116678	-2	-91	2	91	14.14	14.14
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	431899270427	431899586967	316540	741.9382	357.934	50	15	12.50	12.50
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	431899270427	431899586967	316540	741.9382	357.934	50	15	13.08	13.08
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	431899603646	431899986964	383318	594.4948	370.6715	53	26	12.45	12.45
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	431899603646	431899986964	383318	594.4948	370.6715	53	26	12.78	12.78
