rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	349083472684	349083556057	83373	695.5449	146.2262	34	50	11.09	11.09
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	349083572682	349083822757	250075	844.9519	269.9591	51	23	11.95	11.95
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	349083572682	349083822757	250075	844.9519	269.9591	51	23	11.43	11.43
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	349083889443	349084094601	205158	762.9642	302.9996	67	17	12.15	12.15
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	349083889443	349084094601	205158	762.9642	302.9996	67	17	11.65	11.65
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	349084106245	349084505988	399743	809.0086	308.0027	75	20	11.95	11.95
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	349084106245	349084505988	399743	809.0086	308.0027	75	20	11.56	11.56
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	349084522683	349084822868	300185	867.2669	310.242	63	7	11.80	11.80
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	349084522683	349084822868	300185	867.2669	310.242	63	7	11.38	11.38
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	349084839316	349084922622	83306	916.3265	299.4146	26	8	11.69	11.69
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	349084839316	349084922622	83306	916.3265	299.4146	26	8	11.33	11.33
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	349084972627	349085822851	850224	407.0387	316.9259	60	38	12.03	12.03
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	349084972627	349085822851	850224	407.0387	316.9259	60	38	11.56	11.56
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	349085839204	349086355773	516569	474.3128	329.7316	82	17	12.16	12.16
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	349085839204	349086355773	516569	474.3128	329.7316	82	17	11.73	11.73
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	349086372552	349087572436	1199884	527.6878	341.297	77	21	11.81	11.81
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	349086372552	349087572436	1199884	527.6878	341.297	77	21	11.59	11.59
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	349087591469	349088089163	497694	603.086	347.6627	70	14	11.61	11.61
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	349087591469	349088089163	497694	603.086	347.6627	70	14	11.53	11.53
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	349088105862	349088905789	799927	694.8013	343.6946	71	28	11.54	11.54
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	349088105862	349088905789	799927	694.8013	343.6946	71	28	11.22	11.22
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	349088922689	349089339044	416355	769.8111	342.0917	62	20	11.66	11.66
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	349088922689	349089339044	416355	769.8111	342.0917	62	20	11.23	11.23
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	349089355661	349090155664	800003	841.3472	325.2945	54	42	11.77	11.77
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	349089355661	349090155664	800003	841.3472	325.2945	54	42	11.29	11.29
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	349090172299	349090338965	166666	880.7502	302.3961	28	14	11.63	11.63
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	349090172299	349090338965	166666	880.7502	302.3961	28	14	11.28	11.28
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	349090555641	349090722654	167013	930.2426	336.5172	29	57	11.63	11.63
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	349090555641	349090722654	167013	930.2426	336.5172	29	57	11.30	11.30
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	349090772316	349091255516	483200	378.611	326.3324	75	24	11.54	11.54
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	349090772316	349091255516	483200	378.611	326.3324	75	24	11.07	11.07
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	349091272316	349091605585	333269	454.9382	334.0088	78	21	11.62	11.62
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	349091272316	349091605585	333269	454.9382	334.0088	78	21	11.18	11.18
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	349091622382	349091922371	299989	533.8012	335.6983	78	19	11.93	11.93
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	349091622382	349091922371	299989	533.8012	335.6983	78	19	11.42	11.42
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	349091938926	349092672174	733248	571.6088	343.9193	63	29	12.08	12.08
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	349091938926	349092672174	733248	571.6088	343.9193	63	29	11.65	11.65
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	349092689160	349093155515	466355	693.0068	356.6032	84	13	12.27	12.27
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	349092689160	349093155515	466355	693.0068	356.6032	84	13	11.79	11.79
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	349093172198	349093555508	383310	824.0411	348.2172	72	24	12.10	12.10
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	349093172198	349093555508	383310	824.0411	348.2172	72	24	11.59	11.59
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	349093572186	349093838797	266611	904.3684	334.0301	66	7	12.00	12.00
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	349093572186	349093838797	266611	904.3684	334.0301	66	7	11.42	11.42
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	349093891766	349094038801	147035	415.0152	352.3982	62	33	12.07	12.07
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	349093891766	349094038801	147035	415.0152	352.3982	62	33	11.50	11.50
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	349094055412	349094472186	416774	421.5862	404.4984	51	44	11.68	11.68
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	349094055412	349094472186	416774	421.5862	404.4984	51	44	11.18	11.18
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	349094505634	349094672068	166434	490.0126	375.7979	73	23	11.36	11.36
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	349094505634	349094672068	166434	490.0126	375.7979	73	23	11.19	11.19
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	349094689035	349094972109	283074	550.0169	385.6157	24	43	11.23	11.23
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	349094689035	349094972109	283074	550.0169	385.6157	24	43	10.93	10.93
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	349094988896	349095172048	183152	631.5579	388.1417	53	28	11.36	11.36
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	349094988896	349095172048	183152	631.5579	388.1417	53	28	11.05	11.05
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	349095189731	349095591308	401577	700.7874	357.5674	42	35	11.91	11.91
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	349095189731	349095591308	401577	700.7874	357.5674	42	35	11.58	11.58
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	349095605531	349095922153	316622	611.7846	372.6771	75	10	12.15	12.15
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	349095605531	349095922153	316622	611.7846	372.6771	75	10	11.78	11.78
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	349095938701	349096189732	251031	722.6346	380.9235	54	17	12.11	12.11
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	349095938701	349096189732	251031	722.6346	380.9235	54	17	11.76	11.76
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	349096222153	349096488845	266692	929.6828	402.8485	39	21	11.91	11.91
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	349096222153	349096488845	266692	929.6828	402.8485	39	21	11.52	11.52
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	349096522262	349096838709	316447	724.2643	371.9621	31	48	11.86	11.86
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	349096522262	349096838709	316447	724.2643	371.9621	31	48	11.59	11.59
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	349097022268	349097305350	283082	606.3236	256.5027	38	18	12.27	12.27
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	349097022268	349097305350	283082	606.3236	256.5027	38	18	11.65	11.65
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	349097322030	349097671936	349906	738.5931	318.6913	25	44	11.93	11.93
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	349097322030	349097671936	349906	738.5931	318.6913	25	44	11.54	11.54
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	349097738696	349097922017	183321	918.012	404.9368	30	17	11.57	11.57
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	349097738696	349097922017	183321	918.012	404.9368	30	17	11.40	11.40
