rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	2061180250	2061963499	783249	342.0038	250.067	60	36	10.47	10.47
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	2061180250	2061963499	783249	342.0038	250.067	60	36	10.98	10.98
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	2061980231	2062533223	552992	408.087	271.678	67	31	10.58	10.58
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	2061980231	2062533223	552992	408.087	271.678	67	31	11.13	11.13
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	2062547026	2063263549	716523	453.8183	291.3545	75	19	10.74	10.74
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	2062547026	2063263549	716523	453.8183	291.3545	75	19	11.35	11.35
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	2063280114	2063380111	99997	513.5091	292.2276	4	8	10.46	10.46
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	2063280114	2063380111	99997	513.5091	292.2276	4	8	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	2063463540	2063613787	150247	551.3627	285.4035	78	20	10.56	10.56
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	2063463540	2063613787	150247	551.3627	285.4035	78	20	11.29	11.29
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	2063630246	2064796767	1166521	551.4084	264.2885	72	26	10.28	10.28
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	2063630246	2064796767	1166521	551.4084	264.2885	72	26	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	2064823076	2067113645	2290569	657.3665	249.5811	66	27	9.65	9.65
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	2064823076	2067113645	2290569	657.3665	249.5811	66	27	10.34	10.34
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	2067129965	2067696653	566688	735.5107	254.7748	72	26	9.69	9.69
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	2067129965	2067696653	566688	735.5107	254.7748	72	26	10.55	10.55
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	2067722719	2068279850	557131	825.8688	243.0965	77	16	9.64	9.64
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	2067722719	2068279850	557131	825.8688	243.0965	77	16	10.53	10.53
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	2068296567	2069296525	999958	892.9269	233.052	76	23	9.91	9.91
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	2068296567	2069296525	999958	892.9269	233.052	76	23	10.80	10.80
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	2069313803	2069523497	209694	895.5564	215.2934	83	15	10.24	10.24
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	2069313803	2069523497	209694	895.5564	215.2934	83	15	11.44	11.44
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	2069579864	2069729821	149957	491.4059	268.3902	21	33	10.75	10.75
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	2069579864	2069729821	149957	491.4059	268.3902	21	33	11.63	11.63
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	2069746772	2070629870	883098	356.1221	290.048	68	16	10.70	10.70
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	2069746772	2070629870	883098	356.1221	290.048	68	16	11.41	11.41
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	2070646447	2071324065	677618	449.2958	297.3422	76	21	10.83	10.83
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	2070646447	2071324065	677618	449.2958	297.3422	76	21	11.53	11.53
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	2071331396	2072063052	731656	534.8776	309.2231	43	25	10.73	10.73
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	2071331396	2072063052	731656	534.8776	309.2231	43	25	11.55	11.55
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	2072079752	2072323413	243661	572.6903	334.7938	42	40	10.50	10.50
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	2072079752	2072323413	243661	572.6903	334.7938	42	40	11.45	11.45
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	2072446572	2073046518	599946	579.4942	317.1551	53	42	10.69	10.69
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	2072446572	2073046518	599946	579.4942	317.1551	53	42	11.63	11.63
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	2073063055	2073663043	599988	612.4376	287.1357	53	39	10.58	10.58
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	2073063055	2073663043	599988	612.4376	287.1357	53	39	11.56	11.56
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	2073679612	2074746400	1066788	704.4364	279.7282	76	22	10.78	10.78
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	2073679612	2074746400	1066788	704.4364	279.7282	76	22	11.73	11.73
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	2074762944	2075562924	799980	761.1187	286.9771	65	33	10.89	10.89
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	2074762944	2075562924	799980	761.1187	286.9771	65	33	11.89	11.89
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	2075579490	2076179473	599983	847.9931	267.1787	81	17	10.56	10.56
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	2075579490	2076179473	599983	847.9931	267.1787	81	17	11.67	11.67
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	2076196155	2076662835	466680	923.2937	249.8042	45	20	10.51	10.51
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	2076196155	2076662835	466680	923.2937	249.8042	45	20	11.61	11.61
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	2076723467	2076846346	122879	538.2315	294.8463	30	39	10.71	10.71
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	2076723467	2076846346	122879	538.2315	294.8463	30	39	11.49	11.49
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	2076862842	2077623302	760460	364.0582	322.3363	70	28	10.79	10.79
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	2076862842	2077623302	760460	364.0582	322.3363	70	28	11.36	11.36
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	2077631645	2079030003	1398358	385.0355	310.9525	82	16	10.55	10.55
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	2077631645	2079030003	1398358	385.0355	310.9525	82	16	11.09	11.09
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	2079046223	2079323179	276956	405.1228	321.0844	76	17	10.32	10.32
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	2079046223	2079323179	276956	405.1228	321.0844	76	17	10.80	10.80
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	2079331110	2079979234	648124	459.2277	301.0512	67	24	10.18	10.18
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	2079331110	2079979234	648124	459.2277	301.0512	67	24	10.72	10.72
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	2079996017	2080495905	499888	533.4666	313.887	85	11	10.30	10.30
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	2079996017	2080495905	499888	533.4666	313.887	85	11	10.97	10.97
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	2080523499	2081379281	855782	613.8852	294.046	67	32	10.20	10.20
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	2080523499	2081379281	855782	613.8852	294.046	67	32	10.91	10.91
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	2081395860	2082062569	666709	676.0154	304.4243	60	32	9.85	9.85
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	2081395860	2082062569	666709	676.0154	304.4243	60	32	10.56	10.56
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	2082079264	2083462546	1383282	690.4922	289.0162	73	25	10.01	10.01
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	2082079264	2083462546	1383282	690.4922	289.0162	73	25	10.69	10.69
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	2083479105	2084195771	716666	768.6178	296.3642	51	42	10.15	10.15
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	2083479105	2084195771	716666	768.6178	296.3642	51	42	10.84	10.84
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	2084213288	2084962657	749369	810.3261	271.3042	70	26	10.09	10.09
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	2084213288	2084962657	749369	810.3261	271.3042	70	26	10.79	10.79
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	2084979074	2085346112	367038	878.2749	266.2274	61	30	10.04	10.04
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	2084979074	2085346112	367038	878.2749	266.2274	61	30	10.68	10.68
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	2085362422	2085578994	216572	949.7301	268.8086	30	9	9.96	9.96
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	2085362422	2085578994	216572	949.7301	268.8086	30	9	10.62	10.62
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	2085645796	2086030384	384588	361.0813	339.8394	70	22	10.38	10.38
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	2085645796	2086030384	384588	361.0813	339.8394	70	22	10.60	10.60
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	2086162424	2086530908	368484	423.3712	342.6343	72	24	10.22	10.22
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	2086162424	2086530908	368484	423.3712	342.6343	72	24	10.65	10.65
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	2086545685	2087095645	549960	486.7996	332.6724	81	17	10.10	10.10
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	2086545685	2087095645	549960	486.7996	332.6724	81	17	10.49	10.49
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	2087112286	2087645929	533643	572.6728	325.8484	73	20	10.01	10.01
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	2087112286	2087645929	533643	572.6728	325.8484	73	20	10.42	10.42
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	2087662297	2088030430	368133	638.2268	310.2807	25	21	9.87	9.87
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	2087662297	2088030430	368133	638.2268	310.2807	25	21	10.38	10.38
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	2088045750	2088422493	376743	720.5521	319.5511	76	16	9.98	9.98
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	2088045750	2088422493	376743	720.5521	319.5511	76	16	10.70	10.70
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	2088429425	2090512122	2082697	778.3387	312.2942	42	43	10.17	10.17
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	2088429425	2090512122	2082697	778.3387	312.2942	42	43	10.98	10.98
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	2090529453	2091332041	802588	862.5585	275.4353	52	45	9.97	9.97
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	2090529453	2091332041	802588	862.5585	275.4353	52	45	10.75	10.75
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	2091345643	2091795411	449768	923.9063	293.9538	48	23	9.88	9.88
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	2091345643	2091795411	449768	923.9063	293.9538	48	23	10.78	10.78
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	2091862058	2092330877	468819	336.7263	371.7383	40	46	10.19	10.19
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	2091862058	2092330877	468819	336.7263	371.7383	40	46	10.58	10.58
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	2092395376	2092928717	533341	925.9106	324.4269	57	40	9.74	9.74
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	2092395376	2092928717	533341	925.9106	324.4269	57	40	10.67	10.67
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	2093095284	2093378615	283331	321.7371	353.3236	38	23	9.95	9.95
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	2093095284	2093378615	283331	321.7371	353.3236	38	23	10.24	10.24
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	2093528758	2093628762	100004	309.8621	355.0836	48	16	9.84	9.84
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	2093528758	2093628762	100004	309.8621	355.0836	48	16	10.10	10.10
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	2093645514	2093795275	149761	316.1735	311.5237	22	69	9.86	9.86
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	2093645514	2093795275	149761	316.1735	311.5237	22	69	10.01	10.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	2093811866	2094061924	250058	336.8734	347.9736	22	75	10.00	10.00
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	2093811866	2094061924	250058	336.8734	347.9736	22	75	10.24	10.24
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	2094078639	2094361972	283333	361.2975	353.0549	72	25	9.84	9.84
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	2094078639	2094361972	283333	361.2975	353.0549	72	25	10.13	10.13
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	2094378649	2094729587	350938	484.6539	350.6336	55	14	9.94	9.94
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	2094378649	2094729587	350938	484.6539	350.6336	55	14	10.27	10.27
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	2094745309	2095045444	300135	583.1688	343.8215	79	12	10.23	10.23
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	2094745309	2095045444	300135	583.1688	343.8215	79	12	10.79	10.79
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	2095061935	2095295292	233357	670.0434	335.0275	56	9	10.37	10.37
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	2095061935	2095295292	233357	670.0434	335.0275	56	9	11.17	11.17
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	2095311901	2095745457	433556	772.3622	329.7049	58	16	10.39	10.39
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	2095311901	2095745457	433556	772.3622	329.7049	58	16	11.38	11.38
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	2095761928	2096562086	800158	845.3793	332.3658	37	17	10.25	10.25
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	2095761928	2096562086	800158	845.3793	332.3658	37	17	11.45	11.45
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	2096578554	2096928591	350037	670.2625	351.3155	47	28	10.43	10.43
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	2096578554	2096928591	350037	670.2625	351.3155	47	28	11.55	11.55
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	2096945213	2097095184	149971	747.3558	352.8189	12	5	10.32	10.32
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	2096945213	2097095184	149971	747.3558	352.8189	12	5	11.50	11.50
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	2097111752	2097361826	250074	929.3917	351.3165	33	10	10.05	10.05
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	2097111752	2097361826	250074	929.3917	351.3165	33	10	11.26	11.26
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	2097478387	2097861810	383423	578.6357	68.1121	30	60	10.60	10.60
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	2097478387	2097861810	383423	578.6357	68.1121	30	60	11.39	11.39
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	2097928509	2098095038	166529	349.6804	-81.6547	8	87	10.71	10.71
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	2097928509	2098095038	166529	349.6804	-81.6547	8	87	11.31	11.31
