rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	15540337216	15540937177	599961	401.9771	317.6502	83	16	9.55	9.55
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	15540337216	15540937177	599961	401.9771	317.6502	83	16	10.49	10.49
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	15540953782	15541220486	266704	431.8482	321.8149	31	20	9.82	9.82
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	15540953782	15541220486	266704	431.8482	321.8149	31	20	10.68	10.68
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	15541237173	15541670416	433243	492.5054	313.257	50	47	9.69	9.69
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	15541237173	15541670416	433243	492.5054	313.257	50	47	10.77	10.77
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	15541687112	15541770421	83309	510.623	250.571	30	68	9.31	9.31
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	15541687112	15541770421	83309	510.623	250.571	30	68	10.06	10.06
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	15541787113	15542137075	349962	526.7006	301.1653	20	21	8.86	8.86
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	15541787113	15542137075	349962	526.7006	301.1653	20	21	9.61	9.61
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	15542170430	15542787010	616580	526.6138	284.3294	67	28	8.73	8.73
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	15542170430	15542787010	616580	526.6138	284.3294	67	28	9.45	9.45
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	15542803830	15543087050	283220	585.9247	283.3971	29	15	9.16	9.16
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	15542803830	15543087050	283220	585.9247	283.3971	29	15	9.81	9.81
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	15543103690	15543520355	416665	617.545	176.861	46	51	9.38	9.38
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	15543103690	15543520355	416665	617.545	176.861	46	51	10.13	10.13
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	15543537125	15543770421	233296	663.0126	237.7934	44	52	9.55	9.55
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	15543537125	15543770421	233296	663.0126	237.7934	44	52	10.36	10.36
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	15543786995	15544070405	283410	618.2142	258.6306	28	18	9.54	9.54
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	15543786995	15544070405	283410	618.2142	258.6306	28	18	10.40	10.40
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	15544137086	15544337380	200294	642.5515	288.5892	32	12	9.59	9.59
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	15544137086	15544337380	200294	642.5515	288.5892	32	12	10.73	10.73
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	15544353843	15544470289	116446	656.8149	467.741	34	43	9.42	9.42
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	15544353843	15544470289	116446	656.8149	467.741	34	43	10.94	10.94
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	15544486986	15544637106	150120	661.0019	546.0378	35	33	9.51	9.51
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	15544486986	15544637106	150120	661.0019	546.0378	35	33	10.89	10.89
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	15544853695	15545286882	433187	790.0403	274.7641	63	33	9.76	9.76
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	15544853695	15545286882	433187	790.0403	274.7641	63	33	10.90	10.90
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	15545303588	15545453646	150058	701.2521	232.318	34	59	9.59	9.59
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	15545303588	15545453646	150058	701.2521	232.318	34	59	10.92	10.92
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	15545470318	15545570431	100113	727.5253	198.084	30	38	9.55	9.55
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	15545470318	15545570431	100113	727.5253	198.084	30	38	10.98	10.98
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	15545586924	15545886895	299971	810.0402	261.6245	16	65	9.69	9.69
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	15545586924	15545886895	299971	810.0402	261.6245	16	65	10.78	10.78
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	15546003435	15546220227	216792	851.5722	263.5725	46	25	9.20	9.20
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	15546003435	15546220227	216792	851.5722	263.5725	46	25	10.21	10.21
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	15546320195	15546670165	349970	857.1629	303.6628	20	32	8.80	8.80
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	15546320195	15546670165	349970	857.1629	303.6628	20	32	9.78	9.78
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	15546720108	15546853519	133411	472.8658	294.4456	20	8	8.70	8.70
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	15546720108	15546853519	133411	472.8658	294.4456	20	8	9.32	9.32
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	15546870307	15547320106	449799	342.502	297.2613	51	48	8.47	8.47
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	15546870307	15547320106	449799	342.502	297.2613	51	48	8.99	8.99
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	15547336978	15547470350	133372	294.9135	336.4157	44	48	8.63	8.63
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	15547336978	15547470350	133372	294.9135	336.4157	44	48	9.11	9.11
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	15547503450	15547720105	216655	356.8712	315.1887	36	12	8.88	8.88
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	15547503450	15547720105	216655	356.8712	315.1887	36	12	9.56	9.56
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	15547736848	15548603340	866492	461.7551	312.2505	30	43	9.76	9.76
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	15547736848	15548603340	866492	461.7551	312.2505	30	43	10.55	10.55
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	15548653500	15549020126	366626	467.2886	317.9026	57	31	10.23	10.23
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	15548653500	15549020126	366626	467.2886	317.9026	57	31	11.18	11.18
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	15549420093	15549803331	383238	558.9095	291.7981	57	40	9.85	9.85
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	15549420093	15549803331	383238	558.9095	291.7981	57	40	10.72	10.72
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	15549819972	15550353535	533563	638.6819	292.9154	52	28	9.06	9.06
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	15549819972	15550353535	533563	638.6819	292.9154	52	28	9.91	9.91
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	15550370057	15551086646	716589	749.8712	291.1678	77	20	9.41	9.41
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	15550370057	15551086646	716589	749.8712	291.1678	77	20	10.24	10.24
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	15551103221	15551719866	616645	839.8048	306.5609	59	17	9.60	9.60
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	15551103221	15551719866	616645	839.8048	306.5609	59	17	10.48	10.48
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	15551753380	15551986609	233229	384.0882	305.6116	84	11	10.02	10.02
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	130	15551753380	15551986609	233229	384.0882	305.6116	84	11	10.63	10.63
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	15552003205	15552219859	216654	336.1493	315.5536	21	65	9.93	9.93
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	131	15552003205	15552219859	216654	336.1493	315.5536	21	65	10.80	10.80
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	15552236693	15552353361	116668	277.9939	248.711	77	21	9.76	9.76
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	132	15552236693	15552353361	116668	277.9939	248.711	77	21	10.60	10.60
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	15552419882	15553003237	583355	440.4505	298.39	34	61	10.00	10.00
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	133	15552419882	15553003237	583355	440.4505	298.39	34	61	11.07	11.07
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	15553236580	15553386767	150187	368.3348	450.6381	30	55	10.38	10.38
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	134	15553236580	15553386767	150187	368.3348	450.6381	30	55	11.53	11.53
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	15553403093	15553786476	383383	609.2037	329.5639	55	23	10.27	10.27
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	135	15553403093	15553786476	383383	609.2037	329.5639	55	23	11.45	11.45
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	15553903095	15554486463	583368	627.0094	326.14	61	38	10.29	10.29
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	136	15553903095	15554486463	583368	627.0094	326.14	61	38	11.30	11.30
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	15554503096	15555536484	1033388	651.7753	343.0721	67	32	10.27	10.27
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	137	15554503096	15555536484	1033388	651.7753	343.0721	67	32	11.22	11.22
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	15555553156	15555769797	216641	703.2462	347.3183	76	13	10.12	10.12
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	138	15555553156	15555769797	216641	703.2462	347.3183	76	13	11.12	11.12
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	139	15555786340	15555869815	83475	744.0795	364.1497	75	21	9.65	9.65
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	139	15555786340	15555869815	83475	744.0795	364.1497	75	21	10.75	10.75
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	140	15555886373	15555969798	83425	754.1862	386.372	27	32	9.57	9.57
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	140	15555886373	15555969798	83425	754.1862	386.372	27	32	10.56	10.56
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	141	15555986348	15556186580	200232	-2	-91	2	91	9.25	9.25
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	141	15555986348	15556186580	200232	-2	-91	2	91	10.10	10.10
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	142	15556203326	15556619610	416284	779.136	339.0989	12	16	9.89	9.89
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	142	15556203326	15556619610	416284	779.136	339.0989	12	16	10.79	10.79
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	143	15556653038	15556802953	149915	828.6437	225.6179	82	16	10.51	10.51
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	143	15556653038	15556802953	149915	828.6437	225.6179	82	16	11.23	11.23
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	144	15556819579	15557019610	200031	812.4937	270.9298	52	46	10.54	10.54
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	144	15556819579	15557019610	200031	812.4937	270.9298	52	46	11.21	11.21
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	145	15557036534	15557219617	183083	821.8084	299.4342	35	59	10.57	10.57
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	145	15557036534	15557219617	183083	821.8084	299.4342	35	59	11.38	11.38
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	146	15557236437	15557469828	233391	857.9615	349.4556	50	11	10.74	10.74
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	146	15557236437	15557469828	233391	857.9615	349.4556	50	11	11.58	11.58
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	147	15557519626	15557919612	399986	358.5002	349.7787	84	8	10.76	10.76
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	147	15557519626	15557919612	399986	358.5002	349.7787	84	8	11.46	11.46
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	148	15557936369	15558386241	449872	423.2373	362.085	32	41	10.13	10.13
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	148	15557936369	15558386241	449872	423.2373	362.085	32	41	11.29	11.29
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	149	15558402839	15558652896	250057	487.167	259.3825	68	31	10.07	10.07
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	149	15558402839	15558652896	250057	487.167	259.3825	68	31	10.98	10.98
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	150	15558669685	15558869826	200141	484.8554	348.2732	63	30	9.99	9.99
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	150	15558669685	15558869826	200141	484.8554	348.2732	63	30	10.94	10.94
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	151	15558886257	15559036628	150371	543.6502	347.1241	28	53	10.02	10.02
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	151	15558886257	15559036628	150371	543.6502	347.1241	28	53	11.19	11.19
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	152	15559052895	15559136345	83450	506.2605	268.4446	62	29	10.03	10.03
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	152	15559052895	15559136345	83450	506.2605	268.4446	62	29	10.83	10.83
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	153	15559219477	15559403214	183737	628.0345	227.4141	25	62	9.81	9.81
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	153	15559219477	15559403214	183737	628.0345	227.4141	25	62	10.68	10.68
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	154	15559436318	15559586258	149940	546.2577	398.3998	30	6	9.31	9.31
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	154	15559436318	15559586258	149940	546.2577	398.3998	30	6	10.64	10.64
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	155	15559602810	15560053034	450224	654.7441	322.0572	66	30	9.49	9.49
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	155	15559602810	15560053034	450224	654.7441	322.0572	66	30	10.45	10.45
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	156	15560069592	15560419493	349901	669.1195	330.8691	68	21	9.62	9.62
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	156	15560069592	15560419493	349901	669.1195	330.8691	68	21	10.68	10.68
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	157	15560452912	15560752757	299845	788.1672	358.5952	30	68	9.52	9.52
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	157	15560452912	15560752757	299845	788.1672	358.5952	30	68	10.51	10.51
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	158	15560919486	15561036318	116832	829.8444	330.4223	29	21	9.70	9.70
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	158	15560919486	15561036318	116832	829.8444	330.4223	29	21	10.62	10.62
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	159	15561052788	15561219484	166696	884.2565	359.9618	13	19	9.78	9.78
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	159	15561052788	15561219484	166696	884.2565	359.9618	13	19	10.69	10.69
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	160	15561269707	15561686113	416406	331.8125	368.6053	68	20	9.82	9.82
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	160	15561269707	15561686113	416406	331.8125	368.6053	68	20	10.46	10.46
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	161	15561702705	15562136222	433517	408.6984	371.7831	50	44	9.49	9.49
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	161	15561702705	15562136222	433517	408.6984	371.7831	50	44	10.39	10.39
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	162	15562152881	15562352870	199989	466.2386	289.0194	48	42	9.81	9.81
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	162	15562152881	15562352870	199989	466.2386	289.0194	48	42	10.61	10.61
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	163	15562369427	15562469424	99997	505.075	242.931	72	21	9.99	9.99
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	163	15562369427	15562469424	99997	505.075	242.931	72	21	10.69	10.69
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	164	15562485986	15562569430	83444	612.445	231.7798	71	7	9.97	9.97
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	164	15562485986	15562569430	83444	612.445	231.7798	71	7	10.88	10.88
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	165	15562702711	15562936101	233390	602.3973	233.2364	60	27	9.84	9.84
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	165	15562702711	15562936101	233390	602.3973	233.2364	60	27	10.79	10.79
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	166	15562952871	15563185994	233123	560.2855	390.3009	42	49	9.97	9.97
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	166	15562952871	15563185994	233123	560.2855	390.3009	42	49	11.00	11.00
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	167	15563202703	15563352873	150170	525.1221	302.0005	50	45	9.99	9.99
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	167	15563202703	15563352873	150170	525.1221	302.0005	50	45	10.90	10.90
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	168	15563369420	15563502598	133178	526.5521	293.6537	45	40	10.22	10.22
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	168	15563369420	15563502598	133178	526.5521	293.6537	45	40	11.12	11.12
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	169	15563519357	15563886001	366644	548.9415	345.6734	17	41	10.16	10.16
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	169	15563519357	15563886001	366644	548.9415	345.6734	17	41	11.30	11.30
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	170	15564002570	15564419273	416703	537.4924	157.7315	12	76	9.40	9.40
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	170	15564002570	15564419273	416703	537.4924	157.7315	12	76	10.36	10.36
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	171	15564619258	15565119240	499982	902.3774	369.6989	14	22	9.35	9.35
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	171	15564619258	15565119240	499982	902.3774	369.6989	14	22	10.41	10.41
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	172	15565236157	15565452644	216487	867.9458	385.8408	21	44	9.73	9.73
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	172	15565236157	15565452644	216487	867.9458	385.8408	21	44	10.80	10.80
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	173	15565469859	15565585962	116103	848.4906	313.772	54	41	9.88	9.88
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	173	15565469859	15565585962	116103	848.4906	313.772	54	41	11.06	11.06
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	174	15565886244	15566235960	349716	879.8078	409.9809	50	31	10.35	10.35
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	174	15565886244	15566235960	349716	879.8078	409.9809	50	31	11.63	11.63
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	175	15566402638	15566652674	250036	460.674	262.4164	42	55	10.28	10.28
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	175	15566402638	15566652674	250036	460.674	262.4164	42	55	11.40	11.40
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	176	15566669222	15567185906	516684	459.1949	314.3653	62	36	9.71	9.71
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	176	15566669222	15567185906	516684	459.1949	314.3653	62	36	10.74	10.74
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	177	15567202440	15567319113	116673	460.5292	287.2399	8	5	9.55	9.55
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	177	15567202440	15567319113	116673	460.5292	287.2399	8	5	10.33	10.33
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	178	15567336039	15567502651	166612	374.7765	195.5522	28	22	9.66	9.66
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	178	15567336039	15567502651	166612	374.7765	195.5522	28	22	10.52	10.52
