rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	86880941674	86881224953	283279	737.0882	266.2694	26	38	10.49	10.49
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	86881241649	86881341580	99931	804.8963	291.0708	52	23	10.98	10.98
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	86881241649	86881341580	99931	804.8963	291.0708	52	23	10.94	10.94
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	86881508308	86881791615	283307	761.2169	237.5332	58	10	11.44	11.44
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	86881508308	86881791615	283307	761.2169	237.5332	58	10	10.43	10.43
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	86881841578	86881941557	99979	664.3342	618.0513	65	31	11.54	11.54
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	86881841578	86881941557	99979	664.3342	618.0513	65	31	11.09	11.09
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	86881958259	86882074923	116664	649.145	578.3472	27	55	11.46	11.46
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	86881958259	86882074923	116664	649.145	578.3472	27	55	10.67	10.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	86882158155	86882358159	200004	794.7225	306.6545	54	35	10.98	10.98
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	86882158155	86882358159	200004	794.7225	306.6545	54	35	10.64	10.64
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	86882374935	86882574918	199983	856.248	283.7528	52	11	11.09	11.09
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	86882374935	86882574918	199983	856.248	283.7528	52	11	10.69	10.69
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	86882891627	86882991714	100087	-2	-91	2	91	11.82	11.82
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	86882891627	86882991714	100087	-2	-91	2	91	11.40	11.40
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	86883074788	86883274798	200010	901.4083	271.7351	33	48	12.19	12.19
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	86883074788	86883274798	200010	901.4083	271.7351	33	48	10.91	10.91
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	86883898753	86884032063	133310	115.6937	978.2781	75	17	11.36	11.36
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	86883898753	86884032063	133310	115.6937	978.2781	75	17	11.95	11.95
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	86884132037	86884232049	100012	103.5039	961.1785	75	18	8.74	8.74
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	86884132037	86884232049	100012	103.5039	961.1785	75	18	10.07	10.07
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	86884348641	86884432045	83404	899.3238	183.1904	49	33	11.54	11.54
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	86884765247	86884865305	100058	714.5464	190.1822	33	60	12.10	12.10
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	86884765247	86884865305	100058	714.5464	190.1822	33	60	10.14	10.14
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	86885165310	86885299462	134152	925.4342	206.7577	15	83	11.76	11.76
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	86885165310	86885299462	134152	925.4342	206.7577	15	83	11.23	11.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	86885515638	86885782069	266431	-2	-91	2	91	10.51	10.51
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	86885531940	86885731948	200008	-2	-91	2	91	12.20	12.20
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	86886700107	86886816723	116616	359.8549	271.0782	40	10	10.78	10.78
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	86886700107	86886816723	116616	359.8549	271.0782	40	10	10.06	10.06
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	86886833283	86887033306	200023	430.3413	273.5236	84	7	10.92	10.92
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	86886833283	86887033306	200023	430.3413	273.5236	84	7	10.34	10.34
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	86887049873	86887816850	766977	409.203	256.3894	66	30	11.10	11.10
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	86887049873	86887816850	766977	409.203	256.3894	66	30	10.53	10.53
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	86887833327	86887983880	150553	449.3339	266.5606	40	13	11.15	11.15
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	86887833327	86887983880	150553	449.3339	266.5606	40	13	10.59	10.59
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	86888000072	86888199969	199897	529.5286	287.3074	40	21	11.44	11.44
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	86888000072	86888199969	199897	529.5286	287.3074	40	21	10.96	10.96
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	86888216763	86888588761	371998	609.7437	283.0828	34	28	11.32	11.32
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	86888216763	86888588761	371998	609.7437	283.0828	34	28	10.78	10.78
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	86888599994	86889100595	500601	670.1218	275.6055	80	16	11.16	11.16
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	86888599994	86889100595	500601	670.1218	275.6055	80	16	10.77	10.77
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	86889116605	86889400677	284072	719.4107	277.9908	81	15	10.77	10.77
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	86889116605	86889400677	284072	719.4107	277.9908	81	15	10.91	10.91
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	86889416612	86890233222	816610	685.7269	279.9071	54	17	10.79	10.79
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	86889416612	86890233222	816610	685.7269	279.9071	54	17	10.82	10.82
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	86890250146	86890885723	635577	773.9702	282.246	69	25	10.97	10.97
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	86890250146	86890885723	635577	773.9702	282.246	69	25	10.87	10.87
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	86890899835	86891633069	733234	835.5198	280.6489	82	16	10.98	10.98
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	86890899835	86891633069	733234	835.5198	280.6489	82	16	10.91	10.91
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	86891649633	86892349642	700009	814.3693	292.7618	71	25	10.99	10.99
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	86891649633	86892349642	700009	814.3693	292.7618	71	25	10.88	10.88
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	86892366413	86892699737	333324	876.8349	282.2101	51	19	10.82	10.82
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	86892366413	86892699737	333324	876.8349	282.2101	51	19	10.77	10.77
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	86892749618	86892933069	183451	416.7547	282.5386	22	72	11.00	11.00
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	86892749618	86892933069	183451	416.7547	282.5386	22	72	10.31	10.31
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	86892966316	86893049633	83317	295.9971	263.8908	33	61	10.89	10.89
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	86892966316	86893049633	83317	295.9971	263.8908	33	61	10.29	10.29
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	86893166306	86893266284	99978	349.2692	300.6751	71	15	10.57	10.57
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	86893166306	86893266284	99978	349.2692	300.6751	71	15	9.72	9.72
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	86893399931	86893532956	133025	380.5232	330.2828	30	65	10.41	10.41
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	86893399931	86893532956	133025	380.5232	330.2828	30	65	9.70	9.70
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	86893999636	86894689065	689429	585.2025	302.418	66	32	10.51	10.51
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	86893999636	86894689065	689429	585.2025	302.418	66	32	9.69	9.69
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	86894699755	86895000321	300566	635.0185	268.0238	18	75	10.81	10.81
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	86894699755	86895000321	300566	635.0185	268.0238	18	75	10.37	10.37
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	86895016409	86895249496	233087	678.1684	285.8689	26	9	10.51	10.51
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	86895016409	86895249496	233087	678.1684	285.8689	26	9	10.53	10.53
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	86895266172	86895599828	333656	753.2949	298.3951	46	42	10.79	10.79
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	86895266172	86895599828	333656	753.2949	298.3951	46	42	10.75	10.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	86895616356	86896116393	500037	672.1754	298.1293	39	38	11.07	11.07
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	86895616356	86896116393	500037	672.1754	298.1293	39	38	10.98	10.98
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	86896166183	86896299616	133433	796.9786	354.0046	34	53	11.09	11.09
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	86896166183	86896299616	133433	796.9786	354.0046	34	53	11.08	11.08
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	86896349516	86896649496	299980	769.2822	316.2717	50	47	11.56	11.56
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	86896349516	86896649496	299980	769.2822	316.2717	50	47	11.38	11.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	86896666174	86896832798	166624	821.4873	338.6498	25	73	11.96	11.96
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	86896666174	86896832798	166624	821.4873	338.6498	25	73	11.89	11.89
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	86896849390	86897132792	283402	796.4094	299.264	16	57	11.87	11.87
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	86896849390	86897132792	283402	796.4094	299.264	16	57	11.75	11.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	86897266178	86897366178	100000	843.265	314.2428	15	84	11.52	11.52
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	86897266178	86897366178	100000	843.265	314.2428	15	84	11.33	11.33
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	86897389149	86897549384	160235	851.6292	240.0864	16	81	11.44	11.44
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	86897389149	86897549384	160235	851.6292	240.0864	16	81	11.40	11.40
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	86897749377	86897866056	116679	819.3047	421.6818	19	79	11.22	11.22
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	86897749377	86897866056	116679	819.3047	421.6818	19	79	11.23	11.23
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	86897889310	86898149371	260061	813.9836	494.9448	24	58	11.08	11.08
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	86897889310	86898149371	260061	813.9836	494.9448	24	58	11.06	11.06
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	86898166059	86898432687	266628	769.195	512.0636	29	33	10.99	10.99
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	86898166059	86898432687	266628	769.195	512.0636	29	33	10.95	10.95
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	86898449386	86898566056	116670	831.8	297.6816	59	36	10.95	10.95
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	86898449386	86898566056	116670	831.8	297.6816	59	36	10.89	10.89
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	86898582930	86898989577	406647	881.1757	322.7419	60	24	10.99	10.99
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	86898582930	86898989577	406647	881.1757	322.7419	60	24	10.89	10.89
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	86899016121	86899266045	249924	418.1414	304.4054	79	19	11.33	11.33
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	86899016121	86899266045	249924	418.1414	304.4054	79	19	10.38	10.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	86899282786	86899588830	306044	366.1972	305.0214	60	9	10.83	10.83
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	86899282786	86899588830	306044	366.1972	305.0214	60	9	10.22	10.22
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	86899866060	86900032706	166646	378.1293	304.2726	35	62	10.52	10.52
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	86899866060	86900032706	166646	378.1293	304.2726	35	62	9.56	9.56
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	86900088491	86900232730	144239	567.1534	279.5672	8	73	10.66	10.66
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	86900088491	86900232730	144239	567.1534	279.5672	8	73	10.11	10.11
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	86900282803	86900499349	216546	494.2851	286.9302	29	64	10.23	10.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	86900282803	86900499349	216546	494.2851	286.9302	29	64	9.88	9.88
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	86900516211	86901065929	549718	552.8161	295.9879	73	22	10.31	10.31
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	86900516211	86901065929	549718	552.8161	295.9879	73	22	9.93	9.93
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	86901088890	86901949146	860256	638.0634	298.8303	57	36	10.64	10.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	86901088890	86901949146	860256	638.0634	298.8303	57	36	10.77	10.77
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	86901965928	86902432557	466629	698.0742	324.0609	70	19	11.10	11.10
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	86901965928	86902432557	466629	698.0742	324.0609	70	19	11.30	11.30
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	86902449169	86903188497	739328	785.2277	332.8227	69	25	11.27	11.27
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	86902449169	86903188497	739328	785.2277	332.8227	69	25	11.22	11.22
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	86903199226	86903349127	149901	824.388	262.4163	33	64	11.07	11.07
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	86903199226	86903349127	149901	824.388	262.4163	33	64	10.68	10.68
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	86903365916	86903588593	222677	826.4961	218.9171	35	18	11.31	11.31
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	86903365916	86903588593	222677	826.4961	218.9171	35	18	10.84	10.84
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	86903601378	86903799222	197844	893.224	344.6298	26	19	11.23	11.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	86903601378	86903799222	197844	893.224	344.6298	26	19	11.18	11.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	86903849132	86904015880	166748	384.498	337.0086	31	58	11.37	11.37
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	86903849132	86904015880	166748	384.498	337.0086	31	58	10.67	10.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	86904032437	86904215922	183485	331.2621	323.4001	31	8	11.23	11.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	86904032437	86904215922	183485	331.2621	323.4001	31	8	10.36	10.36
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	86904265783	86904389199	123416	457.9042	353.3669	23	63	10.76	10.76
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	86904265783	86904389199	123416	457.9042	353.3669	23	63	10.28	10.28
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	86904449012	86904565790	116778	377.958	333.0423	51	22	10.45	10.45
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	86904449012	86904565790	116778	377.958	333.0423	51	22	10.36	10.36
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	86904589152	86904849020	259868	303.4607	340.2879	41	41	10.72	10.72
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	86904589152	86904849020	259868	303.4607	340.2879	41	41	10.05	10.05
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	86904865802	86905089350	223548	509.1999	366.5777	74	15	11.16	11.16
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	86904865802	86905089350	223548	509.1999	366.5777	74	15	9.53	9.53
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	86905099872	86905232442	132570	509.0456	359.4433	40	48	11.41	11.41
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	86905099872	86905232442	132570	509.0456	359.4433	40	48	9.37	9.37
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	86905248999	86905365678	116679	550.1184	369.8963	31	15	11.54	11.54
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	86905248999	86905365678	116679	550.1184	369.8963	31	15	9.90	9.90
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	86905465709	86905682591	216882	573.4765	394.0698	37	61	11.32	11.32
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	86905465709	86905682591	216882	573.4765	394.0698	37	61	11.30	11.30
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	86906199049	86906282444	83395	-2	-91	2	91	7.76	7.76
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	86906432292	86906600580	168288	-2	-91	2	91	3.65	3.65
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	86907367169	86907820908	453739	611.9062	326.0446	9	19	11.29	11.29
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	86907367169	86907820908	453739	611.9062	326.0446	9	19	11.05	11.05
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	86907854027	86907954022	99995	-2	-91	2	91	11.06	10.49
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	86907854027	86907954022	99995	-2	-91	2	91	11.27	11.27
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	86907970690	86908520736	550046	679.5936	328.5963	54	35	11.81	11.81
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	86907970690	86908520736	550046	679.5936	328.5963	54	35	11.74	11.74
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	86908553998	86908754013	200015	751.7313	348.1745	61	13	11.35	11.35
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	86908553998	86908754013	200015	751.7313	348.1745	61	13	11.19	11.19
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	86908791683	86909088931	297248	740.9685	355.4568	54	16	11.59	11.59
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	86908791683	86909088931	297248	740.9685	355.4568	54	16	11.13	11.13
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	86909170702	86909388763	218061	749.5531	354.1017	73	18	11.08	11.08
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	86909170702	86909388763	218061	749.5531	354.1017	73	18	10.85	10.85
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	86909420732	86909620731	199999	784.3254	332.6504	78	20	10.85	10.85
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	86909420732	86909620731	199999	784.3254	332.6504	78	20	10.96	10.96
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	86909637297	86910220617	583320	800.4542	331.1779	57	42	10.64	10.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	86909637297	86910220617	583320	800.4542	331.1779	57	42	10.78	10.78
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	86910237280	86910787390	550110	873.6459	348.7604	82	13	11.53	11.53
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	86910237280	86910787390	550110	873.6459	348.7604	82	13	11.39	11.39
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	86910889390	86911620856	731466	388.551	327.5008	59	38	11.64	11.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	86910889390	86911620856	731466	388.551	327.5008	59	38	10.81	10.81
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	86911637193	86911770557	133364	431.2886	326.4977	18	10	11.33	11.33
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	86911637193	86911770557	133364	431.2886	326.4977	18	10	10.73	10.73
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	86911937198	86912170570	233372	352.5936	317.5071	24	21	11.95	11.95
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	86911937198	86912170570	233372	352.5936	317.5071	24	21	11.29	11.29
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	86912237213	86912403941	166728	431.8467	338.4046	46	40	12.02	12.02
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	86912237213	86912403941	166728	431.8467	338.4046	46	40	11.20	11.20
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	86912520604	86912887269	366665	467.622	365.8492	58	17	11.75	11.75
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	86912520604	86912887269	366665	467.622	365.8492	58	17	10.87	10.87
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	86913520678	86913770423	249745	544.1237	328.3106	27	22	11.69	11.69
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	86913520678	86913770423	249745	544.1237	328.3106	27	22	10.53	10.53
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	86913887126	86914070433	183307	692.9435	468.3863	26	65	11.56	11.56
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	86913887126	86914070433	183307	692.9435	468.3863	26	65	10.39	10.39
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	86914270419	86914353756	83337	678.5148	374.4713	24	8	11.12	11.12
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	188	86914270419	86914353756	83337	678.5148	374.4713	24	8	10.86	10.86
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	86914453644	86914703812	250168	726.1267	521.5106	38	52	10.92	10.92
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	189	86914453644	86914703812	250168	726.1267	521.5106	38	52	11.18	11.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	86924940922	86925024362	83440	366.8491	345.9036	27	39	11.13	11.13
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	190	86924940922	86925024362	83440	366.8491	345.9036	27	39	9.71	9.71
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	86925040928	86925140916	99988	356.3303	425.1635	17	54	11.24	11.24
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	191	86925040928	86925140916	99988	356.3303	425.1635	17	54	9.79	9.79
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	86925257655	86925340946	83291	393.9298	597.7439	35	49	11.25	11.25
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	192	86925257655	86925340946	83291	393.9298	597.7439	35	49	9.65	9.65
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	86925357519	86925491055	133536	352.4334	637.1237	70	26	11.04	11.04
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	193	86925357519	86925491055	133536	352.4334	637.1237	70	26	9.68	9.68
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	190	86925507591	86925591007	83416	419.2617	339.1629	13	44	11.15	11.15
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	194	86925507591	86925591007	83416	419.2617	339.1629	13	44	8.41	8.41
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	191	86925657517	86925874294	216777	313.4682	622.3962	67	29	11.57	11.57
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	195	86925657517	86925874294	216777	313.4682	622.3962	67	29	9.18	9.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	192	86925891032	86926257527	366495	444.5594	652.564	69	20	11.29	11.29
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	196	86925891032	86926257527	366495	444.5594	652.564	69	20	9.31	9.31
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	193	86926274170	86926640928	366758	504.9481	658.6709	50	48	11.36	11.36
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	197	86926274170	86926640928	366758	504.9481	658.6709	50	48	9.67	9.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	194	86926657685	86926807779	150094	521.9422	597.5704	18	35	11.71	11.71
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	198	86926657685	86926807779	150094	521.9422	597.5704	18	35	9.70	9.70
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	195	86926824224	86927040805	216581	467.9355	544.9738	24	68	11.86	11.86
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	199	86926824224	86927040805	216581	467.9355	544.9738	24	68	9.12	9.12
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	196	86927057525	86927140805	83280	447.4133	530.7266	8	25	12.05	12.05
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	200	86927057525	86927140805	83280	447.4133	530.7266	8	25	9.18	9.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	197	86927174180	86927357526	183346	873.5657	438.6674	21	68	11.73	11.73
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	86927174180	86927357526	183346	873.5657	438.6674	21	68	11.75	11.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	198	86927374187	86927657514	283327	919.088	401.6559	35	26	11.47	11.47
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	86927374187	86927657514	283327	919.088	401.6559	35	26	11.56	11.56
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	199	86927674167	86927757534	83367	928.0569	406.9392	5	62	11.24	11.24
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	86927674167	86927757534	83367	928.0569	406.9392	5	62	10.94	10.94
