rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	92159209943	92159394980	185037	772.7452	185.014	50	22	11.73	11.73
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	92159410016	92159882885	472869	846.9169	201.5728	51	47	11.66	11.66
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	92159410016	92159882885	472869	846.9169	201.5728	51	47	11.67	11.67
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	92159959723	92160209956	250233	669.9608	249.749	31	61	11.88	11.88
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	92159959723	92160209956	250233	669.9608	249.749	31	61	11.60	11.60
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	92160226356	92160478662	252306	610.1651	210.7111	64	17	11.82	11.82
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	92160226356	92160478662	252306	610.1651	210.7111	64	17	11.72	11.72
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	92160593191	92161395367	802176	529.9512	199.7942	72	18	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	92160593191	92161395367	802176	529.9512	199.7942	72	18	11.68	11.68
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	92161409741	92161709810	300069	672.2326	205.834	85	11	11.27	11.27
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	92161409741	92161709810	300069	672.2326	205.834	85	11	11.08	11.08
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	92161726236	92161842981	116745	715.9385	196.9222	8	8	11.24	11.24
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	92161726236	92161842981	116745	715.9385	196.9222	8	8	11.16	11.16
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	92161859605	92161942924	83319	821.0584	187.0062	91	6	11.12	11.12
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	92161859605	92161942924	83319	821.0584	187.0062	91	6	11.24	11.24
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	92162042819	92162383998	341179	662.9231	185.3936	81	16	11.07	11.07
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	92162042819	92162383998	341179	662.9231	185.3936	81	16	10.93	10.93
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	92162392909	92162494263	101354	607.0664	217.1578	16	82	11.08	11.08
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	92162392909	92162494263	101354	607.0664	217.1578	16	82	11.25	11.25
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	92162509659	92162626199	116540	596.4786	270.5278	11	49	11.04	11.04
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	92162509659	92162626199	116540	596.4786	270.5278	11	49	11.35	11.35
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	92162659522	92162859528	200006	658.9991	268.0648	46	33	11.03	11.03
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	92162659522	92162859528	200006	658.9991	268.0648	46	33	10.90	10.90
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	92162883237	92162992923	109686	731.4625	241.4286	59	38	11.05	11.05
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	92162883237	92162992923	109686	731.4625	241.4286	59	38	11.16	11.16
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	92163042813	92163226205	183392	822.1655	216.8197	55	37	11.01	11.01
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	92163042813	92163226205	183392	822.1655	216.8197	55	37	11.15	11.15
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	92163242794	92163426242	183448	798.7988	257.5359	82	12	11.01	11.01
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	92163242794	92163426242	183448	798.7988	257.5359	82	12	11.11	11.11
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	92163442790	92163681905	239115	877.0483	246.6852	39	10	11.03	11.03
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	92163442790	92163681905	239115	877.0483	246.6852	39	10	11.07	11.07
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	92163859489	92163976230	116741	377.4606	224.7353	79	19	11.27	11.27
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	92163859489	92163976230	116741	377.4606	224.7353	79	19	11.08	11.08
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	92164059480	92164342803	283323	455.3911	216.0801	49	17	11.43	11.43
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	92164059480	92164342803	283323	455.3911	216.0801	49	17	11.45	11.45
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	92164359462	92164609671	250209	557.9213	235.7797	27	20	11.38	11.38
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	92164359462	92164609671	250209	557.9213	235.7797	27	20	11.21	11.21
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	92164709533	92164909523	199990	498.1789	242.5195	66	32	11.46	11.46
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	92164709533	92164909523	199990	498.1789	242.5195	66	32	11.52	11.52
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	92164983011	92165142680	159669	636.7956	228.6329	24	31	11.32	11.32
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	92164983011	92165142680	159669	636.7956	228.6329	24	31	11.35	11.35
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	92165159470	92165242664	83194	517.2776	229.7631	71	24	11.29	11.29
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	92165159470	92165242664	83194	517.2776	229.7631	71	24	11.41	11.41
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	92165259481	92165426120	166639	502.3218	210.9787	25	29	11.18	11.18
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	92165259481	92165426120	166639	502.3218	210.9787	25	29	11.34	11.34
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	92165442656	92165826166	383510	440.3859	243.805	54	45	11.21	11.21
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	92165442656	92165826166	383510	440.3859	243.805	54	45	11.17	11.17
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	92165859361	92166142677	283316	476.5525	250.8352	50	48	11.13	11.13
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	92165859361	92166142677	283316	476.5525	250.8352	50	48	11.17	11.17
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	92166159349	92166276104	116755	440.8442	266.3686	80	13	11.21	11.21
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	92166159349	92166276104	116755	440.8442	266.3686	80	13	11.09	11.09
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	92166292803	92167659361	1366558	668.2108	290.8138	68	23	11.11	11.11
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	92166292803	92167659361	1366558	668.2108	290.8138	68	23	11.13	11.13
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	92167676148	92168009495	333347	746.8707	292.047	59	6	10.96	10.96
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	92167676148	92168009495	333347	746.8707	292.047	59	6	10.86	10.86
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	92168092769	92168181841	89072	772.7316	282.1106	88	7	11.05	11.05
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	92168092769	92168181841	89072	772.7316	282.1106	88	7	10.59	10.59
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	92168192642	92168909453	716811	859.7259	285.5458	52	16	11.02	11.02
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	92168192642	92168909453	716811	859.7259	285.5458	52	16	11.02	11.02
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	92168959226	92169109290	150064	389.7121	222.3958	20	67	11.29	11.29
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	92168959226	92169109290	150064	389.7121	222.3958	20	67	11.18	11.18
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	92169125832	92169309487	183655	333.2817	184.9051	27	7	11.31	11.31
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	92169125832	92169309487	183655	333.2817	184.9051	27	7	11.30	11.30
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	92169325886	92169742413	416527	456.7869	191.8216	48	24	11.30	11.30
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	92169325886	92169742413	416527	456.7869	191.8216	48	24	11.52	11.52
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	92169759215	92170059213	299998	546.4415	202.6963	38	12	11.24	11.24
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	92169759215	92170059213	299998	546.4415	202.6963	38	12	11.30	11.30
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	92170075915	92170181866	105951	653.4146	274.3996	8	91	11.07	11.07
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	92170075915	92170181866	105951	653.4146	274.3996	8	91	11.15	11.15
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	92170192528	92170509185	316657	660.9547	307.3173	32	16	11.11	11.11
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	92170192528	92170509185	316657	660.9547	307.3173	32	16	11.10	11.10
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	92170525847	92170825834	299987	509.3299	317.5501	91	8	11.15	11.15
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	92170525847	92170825834	299987	509.3299	317.5501	91	8	11.18	11.18
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	92170875930	92171276059	400129	672.6644	321.9109	65	20	11.09	11.09
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	92170875930	92171276059	400129	672.6644	321.9109	65	20	10.93	10.93
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	92171292519	92171759081	466562	783.7372	315.2705	85	11	11.03	11.03
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	92171292519	92171759081	466562	783.7372	315.2705	85	11	11.02	11.02
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	92171775908	92172059115	283207	807.4344	308.1787	54	5	10.87	10.87
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	92171775908	92172059115	283207	807.4344	308.1787	54	5	10.90	10.90
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	92172083036	92172225756	142720	899.332	302.8296	24	10	10.85	10.85
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	92172083036	92172225756	142720	899.332	302.8296	24	10	10.86	10.86
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	92172292383	92172592373	299990	392.7995	331.4673	11	66	11.18	11.18
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	92172292383	92172592373	299990	392.7995	331.4673	11	66	11.08	11.08
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	92172609586	92173009170	399584	456.5781	351.4114	22	21	11.22	11.22
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	92172609586	92173009170	399584	456.5781	351.4114	22	21	11.28	11.28
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	92173025768	92173192402	166634	540.7915	344.1189	43	53	11.32	11.32
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	92173025768	92173192402	166634	540.7915	344.1189	43	53	11.36	11.36
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	92173209085	92173858982	649897	515.9617	322.1428	57	37	11.29	11.29
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	92173209085	92173858982	649897	515.9617	322.1428	57	37	11.38	11.38
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	92173884980	92174225592	340612	422.57	337.5449	66	13	11.31	11.31
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	92173884980	92174225592	340612	422.57	337.5449	66	13	11.36	11.36
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	92174283654	92174592352	308698	870.108	327.2353	74	22	11.32	11.32
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	92174283654	92174592352	308698	870.108	327.2353	74	22	11.61	11.61
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	92174658974	92174825624	166650	404.8068	350.0508	44	55	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	92174658974	92174825624	166650	404.8068	350.0508	44	55	11.54	11.54
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	92174842168	92175192806	350638	460.835	350.006	89	6	11.59	11.59
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	92174842168	92175192806	350638	460.835	350.006	89	6	11.76	11.76
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	92175209183	92175382858	173675	533.1764	349.1093	85	12	11.60	11.60
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	92175209183	92175382858	173675	533.1764	349.1093	85	12	11.74	11.74
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	92175393798	92175942180	548382	574.9892	326.0471	67	26	11.43	11.43
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	92175393798	92175942180	548382	574.9892	326.0471	67	26	11.54	11.54
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	92175958837	92176625463	666626	677.5111	335.4201	91	8	11.35	11.35
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	92175958837	92176625463	666626	677.5111	335.4201	91	8	11.49	11.49
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	92176658833	92177142059	483226	801.7991	335.8649	44	10	11.37	11.37
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	92176658833	92177142059	483226	801.7991	335.8649	44	10	11.39	11.39
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	92177208934	92177479675	270741	823.6104	329.9275	83	14	11.33	11.33
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	92177208934	92177479675	270741	823.6104	329.9275	83	14	11.43	11.43
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	92177494253	92177825518	331265	887.9439	336.2298	72	14	11.26	11.26
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	92177494253	92177825518	331265	887.9439	336.2298	72	14	11.34	11.34
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	92177942039	92178408983	466944	384.6936	340.1377	70	27	11.38	11.38
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	92177942039	92178408983	466944	384.6936	340.1377	70	27	11.17	11.17
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	92178425496	92179258733	833237	498.0045	357.7427	82	17	11.39	11.39
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	92178425496	92179258733	833237	498.0045	357.7427	82	17	11.36	11.36
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	92179276435	92179608857	332422	505.1891	353.024	84	14	11.32	11.32
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	92179276435	92179608857	332422	505.1891	353.024	84	14	11.30	11.30
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	92179625427	92179725377	99950	446.6722	350.8578	7	2	11.36	11.36
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	92179625427	92179725377	99950	446.6722	350.8578	7	2	11.25	11.25
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	92179825433	92180708707	883274	532.8848	367.7619	57	31	11.31	11.31
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	92179825433	92180708707	883274	532.8848	367.7619	57	31	11.30	11.30
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	92180841917	92180941938	100021	584.091	333.5252	25	16	11.03	11.03
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	92180841917	92180941938	100021	584.091	333.5252	25	16	10.90	10.90
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	92181095580	92182395784	1300204	646.7789	346.8243	50	32	11.12	11.12
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	92181095580	92182395784	1300204	646.7789	346.8243	50	32	11.11	11.11
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	92182408843	92183391875	983032	726.1205	355.7254	67	21	11.42	11.42
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	92182408843	92183391875	983032	726.1205	355.7254	67	21	11.32	11.32
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	92183408672	92184141806	733134	860.9019	361.6392	84	10	11.53	11.53
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	92183408672	92184141806	733134	860.9019	361.6392	84	10	11.44	11.44
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	92184191880	92184978733	786853	425.4585	366.7514	81	12	11.53	11.53
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	92184191880	92184978733	786853	425.4585	366.7514	81	12	11.37	11.37
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	92184991821	92185258351	266530	525.0568	370.324	88	9	11.34	11.34
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	92184991821	92185258351	266530	525.0568	370.324	88	9	11.58	11.58
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	92185283843	92185458350	174507	588.5903	358.6247	10	8	11.38	11.38
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	92185283843	92185458350	174507	588.5903	358.6247	10	8	11.64	11.64
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	92185558350	92186008486	450136	583.6112	378.6617	64	34	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	92185558350	92186008486	450136	583.6112	378.6617	64	34	11.51	11.51
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	92186025166	92186596072	570906	707.3609	372.1338	70	24	11.24	11.24
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	92186025166	92186596072	570906	707.3609	372.1338	70	24	11.26	11.26
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	92186608484	92187308657	700173	836.0151	375.5052	88	11	11.13	11.13
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	92186608484	92187308657	700173	836.0151	375.5052	88	11	11.15	11.15
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	92187441536	92187791677	350141	384.7327	385.9304	75	10	11.43	11.43
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	92187441536	92187791677	350141	384.7327	385.9304	75	10	11.12	11.12
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	92187925095	92188125028	199933	422.8387	361.1302	30	16	11.36	11.36
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	92187925095	92188125028	199933	422.8387	361.1302	30	16	11.34	11.34
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	92188141548	92188391653	250105	527.4923	364.6096	71	5	11.58	11.58
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	92188141548	92188391653	250105	527.4923	364.6096	71	5	11.62	11.62
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	92188424982	92188941541	516559	841.434	359.4268	29	19	11.11	11.11
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	92188424982	92188941541	516559	841.434	359.4268	29	19	11.29	11.29
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	92189141561	92189358176	216615	603.3832	383.7226	52	19	11.08	11.08
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	92189758227	92189858242	100015	968.5082	405.3418	4	31	11.06	11.06
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	92190025157	92190158206	133049	884.068	447.4616	12	15	10.75	10.75
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	92190025157	92190158206	133049	884.068	447.4616	12	15	11.10	11.10
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	92190181845	92190308332	126487	841.2441	418.0673	58	37	10.91	10.91
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	92190181845	92190308332	126487	841.2441	418.0673	58	37	11.13	11.13
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	92190592376	92190783479	191103	651.1408	325.3447	5	45	11.26	11.26
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	92190592376	92190783479	191103	651.1408	325.3447	5	45	11.32	11.32
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	92190883058	92190978857	95799	598.8647	279.3648	58	40	11.20	11.20
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	92190883058	92190978857	95799	598.8647	279.3648	58	40	11.12	11.12
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	92191191514	92191441427	249913	552.4513	190.2072	52	31	11.26	11.26
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	92191191514	92191441427	249913	552.4513	190.2072	52	31	11.18	11.18
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	92191458109	92191592900	134791	579.0158	162.0949	52	9	10.91	10.91
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	92191608216	92191724760	116544	478.8619	132.7682	28	31	10.04	10.04
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	92191608216	92191724760	116544	478.8619	132.7682	28	31	10.83	10.83
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	92191841439	92191958223	116784	415.4404	103.1657	21	5	10.68	10.68
