rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	8406768816	8406935551	166735	507.5399	394.2408	20	6	14.44	14.44
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	8406768816	8406935551	166735	507.5399	394.2408	20	6	14.53	14.53
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	8406952418	8407236534	284116	638.454	406.5791	42	16	13.94	13.94
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	8406952418	8407236534	284116	638.454	406.5791	42	16	14.08	14.08
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	8407368840	8407468852	100012	693.4145	380.6455	12	33	14.16	14.16
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	8407368840	8407468852	100012	693.4145	380.6455	12	33	14.36	14.36
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	8407485415	8407635484	150069	784.8767	367.7017	6	8	14.10	14.10
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	8407485415	8407635484	150069	784.8767	367.7017	6	8	14.45	14.45
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	8407652256	8407768852	116596	795.518	95.4366	51	36	13.94	13.94
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	8407652256	8407768852	116596	795.518	95.4366	51	36	14.19	14.19
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	8407868844	8408135504	266660	414.6668	413.4884	77	14	13.64	13.64
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	8407868844	8408135504	266660	414.6668	413.4884	77	14	13.93	13.93
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	8408152188	8408252126	99938	362.9295	412.2698	10	1	13.53	13.53
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	8408152188	8408252126	99938	362.9295	412.2698	10	1	13.92	13.92
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	8408324721	8408435598	110877	888.0996	252.0465	23	74	13.77	13.77
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	8408324721	8408435598	110877	888.0996	252.0465	23	74	13.99	13.99
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	8408485424	8408624660	139236	502.3192	142.8249	16	24	13.63	13.63
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	8408485424	8408624660	139236	502.3192	142.8249	16	24	13.77	13.77
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	8408652811	8408768716	115905	410.5836	147.6653	85	13	13.55	13.55
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	8408652811	8408768716	115905	410.5836	147.6653	85	13	13.54	13.54
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	8408802086	8409068835	266749	616.532	80.6985	60	34	13.42	13.42
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	8408802086	8409068835	266749	616.532	80.6985	60	34	13.60	13.60
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	8409102147	8409268719	166572	371.2485	69.7381	33	12	13.52	13.52
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	8409102147	8409268719	166572	371.2485	69.7381	33	12	13.42	13.42
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	8409285280	8409521446	236166	434.8205	65.8507	69	13	13.57	13.57
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	8409402041	8409521446	119405	438.3827	63.9108	3	7	12.28	12.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	8409701967	8409835615	133648	511.1779	101.5234	17	76	13.56	13.56
