rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	24485513584	24486080215	566631	765.4075	277.2894	83	14	15.02	15.02
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	24485513584	24486080215	566631	765.4075	277.2894	83	14	14.77	14.77
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	24486096931	24486413583	316652	852.1011	268.4028	62	3	14.65	14.65
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	24486096931	24486413583	316652	852.1011	268.4028	62	3	14.40	14.40
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	24486463640	24486780194	316554	392.5745	274.3295	30	13	14.82	14.82
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	24486463640	24486780194	316554	392.5745	274.3295	30	13	14.12	14.12
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	24486796782	24486980215	183433	493.8812	271.0995	15	4	14.79	14.79
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	24486796782	24486980215	183433	493.8812	271.0995	15	4	14.33	14.33
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	24487096781	24487396810	300029	545.3734	276.0827	67	32	14.82	14.82
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	24487096781	24487396810	300029	545.3734	276.0827	67	32	14.36	14.36
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	24487413441	24487896806	483365	627.1702	291.272	78	17	14.46	14.46
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	24487413441	24487896806	483365	627.1702	291.272	78	17	14.49	14.49
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	24487913428	24488346851	433423	714.6029	293.9279	84	12	14.53	14.53
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	24487913428	24488346851	433423	714.6029	293.9279	84	12	14.43	14.43
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	24488363718	24488713452	349734	802.1154	289.519	91	8	14.68	14.68
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	24488363718	24488713452	349734	802.1154	289.519	91	8	14.54	14.54
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	24488730377	24488930199	199822	877.5558	284.2457	51	12	14.56	14.56
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	24488730377	24488930199	199822	877.5558	284.2457	51	12	14.49	14.49
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	24488980042	24489533689	553647	419.7353	305.1536	71	23	14.84	14.84
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	24488980042	24489533689	553647	419.7353	305.1536	71	23	14.41	14.41
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	24489546828	24489930197	383369	505.5623	301.9653	62	15	14.59	14.59
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	24489546828	24489930197	383369	505.5623	301.9653	62	15	14.33	14.33
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	24489946720	24490146720	200000	591.764	306.5519	27	15	14.47	14.47
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	24489946720	24490146720	200000	591.764	306.5519	27	15	14.30	14.30
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	24490296658	24490813321	516663	655.672	301.2574	51	48	14.78	14.78
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	24490296658	24490813321	516663	655.672	301.2574	51	48	14.79	14.79
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	24490830105	24491196704	366599	739.7448	318.5474	82	15	14.17	14.17
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	24490830105	24491196704	366599	739.7448	318.5474	82	15	14.31	14.31
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	24491213319	24491596555	383236	824.0177	298.1214	80	17	14.06	14.06
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	24491213319	24491596555	383236	824.0177	298.1214	80	17	14.25	14.25
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	24491613336	24492063478	450142	881.8532	302.1763	29	17	14.41	14.41
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	24491613336	24492063478	450142	881.8532	302.1763	29	17	14.46	14.46
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	24492113331	24492746801	633470	411.2085	311.1355	83	12	14.80	14.80
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	24492113331	24492746801	633470	411.2085	311.1355	83	12	14.33	14.33
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	24492763233	24492863324	100091	474.2136	317.6465	14	4	14.58	14.58
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	24492763233	24492863324	100091	474.2136	317.6465	14	4	14.10	14.10
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	24492996547	24493531450	534903	545.6282	320.6357	54	43	14.32	14.32
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	24492996547	24493531450	534903	545.6282	320.6357	54	43	14.19	14.19
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	24493546773	24493929987	383214	612.6577	319.6683	85	14	13.96	13.96
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	24493546773	24493929987	383214	612.6577	319.6683	85	14	13.96	13.96
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	24493946486	24494379845	433359	702.3509	323.2859	74	18	14.55	14.55
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	24493946486	24494379845	433359	702.3509	323.2859	74	18	14.46	14.46
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	24494396404	24494946580	550176	796.8912	324.8345	81	13	14.65	14.65
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	24494396404	24494946580	550176	796.8912	324.8345	81	13	14.56	14.56
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	24494963126	24495479798	516672	877.5139	325.7251	78	16	14.61	14.61
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	24494963126	24495479798	516672	877.5139	325.7251	78	16	14.62	14.62
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	24495529822	24496063127	533305	393.202	334.7647	77	20	14.70	14.70
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	24495529822	24496063127	533305	393.202	334.7647	77	20	14.17	14.17
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	24496079706	24496296432	216726	450.0399	343.2831	29	18	14.29	14.29
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	24496079706	24496296432	216726	450.0399	343.2831	29	18	14.05	14.05
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	24496463109	24497229827	766718	537.2987	336.8741	57	41	14.61	14.61
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	24496463109	24497229827	766718	537.2987	336.8741	57	41	14.29	14.29
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	24497246463	24497629792	383329	595.0543	347.3305	76	22	14.57	14.57
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	24497246463	24497629792	383329	595.0543	347.3305	76	22	14.28	14.28
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	24497646366	24498163130	516764	685.3198	348.1341	68	15	14.73	14.73
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	24497646366	24498163130	516764	685.3198	348.1341	68	15	14.51	14.51
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	24498179596	24499246427	1066831	747.8392	356.7867	79	18	14.67	14.67
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	24498179596	24499246427	1066831	747.8392	356.7867	79	18	14.68	14.68
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	24499262999	24499912843	649844	827.9237	353.2751	82	11	14.61	14.61
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	24499262999	24499912843	649844	827.9237	353.2751	82	11	14.56	14.56
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	24499929566	24500129704	200138	893.2083	349.1292	28	4	14.43	14.43
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	24499929566	24500129704	200138	893.2083	349.1292	28	4	14.57	14.57
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	24500196183	24500662893	466710	402.9064	353.6407	70	17	14.78	14.78
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	24500196183	24500662893	466710	402.9064	353.6407	70	17	14.15	14.15
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	24500796185	24500979421	183236	493.0457	315.7995	56	37	13.89	13.89
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	24500796185	24500979421	183236	493.0457	315.7995	56	37	13.94	13.94
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	24500996184	24501462880	466696	530.7231	354.8838	81	17	14.14	14.14
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	24500996184	24501462880	466696	530.7231	354.8838	81	17	13.94	13.94
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	24501479436	24501996034	516598	612.7111	355.0362	86	9	13.94	13.94
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	24501479436	24501996034	516598	612.7111	355.0362	86	9	13.84	13.84
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	24502012814	24502462750	449936	706.3932	348.119	90	6	14.39	14.39
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	24502012814	24502462750	449936	706.3932	348.119	90	6	14.27	14.27
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	24502479391	24502962753	483362	799.2064	360.4332	76	23	14.43	14.43
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	24502479391	24502962753	483362	799.2064	360.4332	76	23	14.33	14.33
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	24502979325	24503379333	400008	879.2824	360.8498	70	22	14.04	14.04
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	24502979325	24503379333	400008	879.2824	360.8498	70	22	14.16	14.16
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	24503429513	24503779311	349798	390.0491	357.5632	78	20	14.37	14.37
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	24503429513	24503779311	349798	390.0491	357.5632	78	20	13.89	13.89
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	24503795914	24503879303	83389	439.5503	366.9102	53	5	14.44	14.44
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	24503795914	24503879303	83389	439.5503	366.9102	53	5	13.54	13.54
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	24504031349	24504362921	331572	518.2836	365.3182	36	44	14.45	14.45
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	24504031349	24504362921	331572	518.2836	365.3182	36	44	14.04	14.04
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	24504379342	24504612556	233214	593.5054	375.8951	36	8	14.41	14.41
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	24504379342	24504612556	233214	593.5054	375.8951	36	8	14.24	14.24
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	24504629405	24504929827	300422	685.5829	374.3385	59	9	14.51	14.51
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	24504629405	24504929827	300422	685.5829	374.3385	59	9	14.39	14.39
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	24504945988	24505546068	600080	792.8513	377.8628	84	14	14.86	14.86
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	24504945988	24505546068	600080	792.8513	377.8628	84	14	14.80	14.80
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	24505562632	24505895940	333308	877.3582	386.4483	44	51	14.84	14.84
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	24505562632	24505895940	333308	877.3582	386.4483	44	51	14.78	14.78
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	24505912576	24506162722	250146	907.6268	419.5238	4	13	14.93	14.93
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	24505912576	24506162722	250146	907.6268	419.5238	4	13	14.81	14.81
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	24506295766	24507279240	983474	579.259	224.7658	22	74	14.94	14.94
