rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	432193189019	432193372331	183312	541.0228	286.7793	77	9	12.70	12.70
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	432193389000	432193939024	550024	387.5785	281.5901	63	21	12.10	12.10
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	432193389000	432193939024	550024	387.5785	281.5901	63	21	12.54	12.54
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	432193972397	432194472540	500143	730.1967	272.9096	38	32	12.08	12.08
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	432193972397	432194472540	500143	730.1967	272.9096	38	32	12.92	12.92
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	432194488885	432194705453	216568	815.5943	269.6012	71	6	12.05	12.05
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	432194488885	432194705453	216568	815.5943	269.6012	71	6	12.92	12.92
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	432194722238	432195055574	333336	898.9992	252.9672	28	43	11.88	11.88
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	432194722238	432195055574	333336	898.9992	252.9672	28	43	12.80	12.80
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	432195122229	432195288878	166649	422.6333	262.8051	64	30	12.14	12.14
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	432195122229	432195288878	166649	422.6333	262.8051	64	30	12.58	12.58
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	432195305476	432195972328	666852	412.2236	276.3887	83	16	12.09	12.09
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	432195305476	432195972328	666852	412.2236	276.3887	83	16	12.53	12.53
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	432195988918	432196372191	383273	493.8553	285.9294	52	25	11.92	11.92
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	432195988918	432196372191	383273	493.8553	285.9294	52	25	12.30	12.30
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	432196388738	432196955590	566852	582.7394	287.2007	76	17	11.75	11.75
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	432196388738	432196955590	566852	582.7394	287.2007	76	17	12.24	12.24
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	432196972217	432198172240	1200023	703.0788	284.8291	67	31	11.76	11.76
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	432196972217	432198172240	1200023	703.0788	284.8291	67	31	12.32	12.32
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	432198188769	432198572050	383281	781.5955	291.6155	77	20	12.07	12.07
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	432198188769	432198572050	383281	781.5955	291.6155	77	20	12.82	12.82
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	432198588734	432199021969	433235	850.5408	288.8163	67	20	12.10	12.10
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	432198588734	432199021969	433235	850.5408	288.8163	67	20	12.91	12.91
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	432199044174	432199255493	211319	912.0696	267.5659	36	8	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	432199044174	432199255493	211319	912.0696	267.5659	36	8	12.93	12.93
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	432199305323	432199538971	233648	376.4064	287.1864	70	29	12.42	12.42
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	432199305323	432199538971	233648	376.4064	287.1864	70	29	12.78	12.78
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	432199555283	432200121995	566712	401.5403	308.9913	62	30	12.57	12.57
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	432199555283	432200121995	566712	401.5403	308.9913	62	30	12.79	12.79
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	432200145352	432200521870	376518	472.9961	308.1082	71	28	12.39	12.39
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	432200145352	432200521870	376518	472.9961	308.1082	71	28	12.67	12.67
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	432200538840	432200921858	383018	538.2177	313.3992	73	12	12.32	12.32
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	432200538840	432200921858	383018	538.2177	313.3992	73	12	12.66	12.66
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	432200945144	432201444659	499515	638.0119	306.7287	66	24	11.97	11.97
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	432200945144	432201444659	499515	638.0119	306.7287	66	24	12.42	12.42
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	432201455417	432201740186	284769	705.7627	310.0583	26	21	11.89	11.89
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	432201455417	432201740186	284769	705.7627	310.0583	26	21	12.52	12.52
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	432201755287	432202355197	599910	814.9147	309.5688	69	28	11.86	11.86
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	432201755287	432202355197	599910	814.9147	309.5688	69	28	12.60	12.60
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	432202371977	432202788560	416583	887.6489	296.7352	36	13	11.84	11.84
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	432202371977	432202788560	416583	887.6489	296.7352	36	13	12.61	12.61
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	432202845253	432202971810	126557	430.4759	339.6453	66	33	12.15	12.15
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	432202845253	432202971810	126557	430.4759	339.6453	66	33	12.30	12.30
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	432202988501	432203388480	399979	389.0345	334.087	80	15	12.13	12.13
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	432202988501	432203388480	399979	389.0345	334.087	80	15	12.35	12.35
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	432203405103	432203705072	299969	472.2193	341.0209	81	14	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	432203405103	432203705072	299969	472.2193	341.0209	81	14	12.27	12.27
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	432203721746	432204088422	366676	593.5694	351.4549	83	16	11.81	11.81
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	432203721746	432204088422	366676	593.5694	351.4549	83	16	12.33	12.33
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	432204105107	432204504961	399854	603.085	337.2336	81	12	11.94	11.94
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	432204105107	432204504961	399854	603.085	337.2336	81	12	12.47	12.47
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	432204521726	432204944988	423262	584.7552	331.0861	77	15	12.10	12.10
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	432204521726	432204944988	423262	584.7552	331.0861	77	15	12.64	12.64
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	432204972025	432205071989	99964	907.2646	338.6204	74	21	11.98	11.98
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	432204972025	432205071989	99964	907.2646	338.6204	74	21	12.75	12.75
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	432205088387	432205740712	652325	916.8957	360.5045	22	24	11.99	11.99
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	432205088387	432205740712	652325	916.8957	360.5045	22	24	12.74	12.74
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	432205788565	432205955612	167047	547.6177	84.0022	32	61	12.03	12.03
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	432205788565	432205955612	167047	547.6177	84.0022	32	61	12.54	12.54
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	432205971820	432206121622	149802	521.2761	39.8659	71	12	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	432205971820	432206121622	149802	521.2761	39.8659	71	12	12.49	12.49
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	432206145576	432206521620	376044	394.4173	29.1496	73	16	12.22	12.22
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	432206145576	432206521620	376044	394.4173	29.1496	73	16	12.74	12.74
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	432206545491	432206740065	194574	477.0983	40.4317	16	14	12.37	12.37
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	432206545491	432206740065	194574	477.0983	40.4317	16	14	12.83	12.83
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	432206788253	432207071887	283634	913.328	327.8291	43	54	12.29	12.29
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	432206788253	432207071887	283634	913.328	327.8291	43	54	13.19	13.19
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	432207088262	432207521622	433360	911.2948	357.3665	12	12	12.22	12.22
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	432207088262	432207521622	433360	911.2948	357.3665	12	12	12.96	12.96
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	432207571660	432207755434	183774	797.7842	385.1214	12	16	12.26	12.26
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	432207571660	432207755434	183774	797.7842	385.1214	12	16	12.92	12.92
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	432207771843	432207854935	83092	645.693	352.5739	71	21	12.40	12.40
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	432207771843	432207854935	83092	645.693	352.5739	71	21	13.01	13.01
