rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	354974329363	354974714127	384764	634.217	273.9346	87	8	8.81	8.81
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	354974329363	354974714127	384764	634.217	273.9346	87	8	9.06	9.06
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	354974729377	354974895800	166423	661.7289	288.4278	18	9	8.84	8.84
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	354974729377	354974895800	166423	661.7289	288.4278	18	9	8.98	8.98
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	354974912519	354975703852	791333	784.364	270.0708	68	30	8.67	8.67
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	354974912519	354975703852	791333	784.364	270.0708	68	30	9.07	9.07
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	354975713641	354976513470	799829	836.721	261.8217	79	18	8.87	8.87
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	354975713641	354976513470	799829	836.721	261.8217	79	18	9.18	9.18
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	354976529244	354976829111	299867	899.3979	259.5459	13	18	9.01	9.01
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	354976529244	354976829111	299867	899.3979	259.5459	13	18	9.40	9.40
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	354976895769	354977178976	283207	400.642	312.457	59	37	9.05	9.05
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	354976895769	354977178976	283207	400.642	312.457	59	37	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	354977203886	354977797563	593677	405.6239	333.0991	84	13	9.17	9.17
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	354977203886	354977797563	593677	405.6239	333.0991	84	13	9.33	9.33
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	354977812282	354978712458	900176	452.8284	318.7757	60	35	9.03	9.03
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	354977812282	354978712458	900176	452.8284	318.7757	60	35	9.19	9.19
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	354978729217	354979278810	549593	536.2462	296.1712	71	28	9.13	9.13
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	354978729217	354979278810	549593	536.2462	296.1712	71	28	9.35	9.35
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	354979297763	354979812469	514706	614.1683	298.6274	69	30	9.06	9.06
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	354979297763	354979812469	514706	614.1683	298.6274	69	30	9.32	9.32
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	354979828958	354980145464	316506	654.0184	309.6528	82	14	9.23	9.23
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	354979828958	354980145464	316506	654.0184	309.6528	82	14	9.54	9.54
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	354980162142	354980545485	383343	715.8279	282.4258	75	18	9.15	9.15
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	354980162142	354980545485	383343	715.8279	282.4258	75	18	9.49	9.49
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	354980562134	354981145510	583376	803.3639	284.1423	41	37	9.21	9.21
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	354980562134	354981145510	583376	803.3639	284.1423	41	37	9.58	9.58
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	354981162045	354981705470	543425	863.0954	300.2435	71	25	9.38	9.38
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	354981162045	354981705470	543425	863.0954	300.2435	71	25	9.65	9.65
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	354981712111	354981928956	216845	798.5217	295.7434	29	17	9.32	9.32
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	354981712111	354981928956	216845	798.5217	295.7434	29	17	9.72	9.72
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	354981945462	354982212131	266669	929.4595	281.1986	38	26	9.38	9.38
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	354981945462	354982212131	266669	929.4595	281.1986	38	26	9.64	9.64
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	354982262028	354982662024	399996	373.0918	313.5617	58	41	9.35	9.35
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	354982262028	354982662024	399996	373.0918	313.5617	58	41	9.45	9.45
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	354982678717	354983178692	499975	382.2204	334.6774	70	27	9.29	9.29
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	354982678717	354983178692	499975	382.2204	334.6774	70	27	9.43	9.43
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	354983205372	354983845367	639995	472.1996	343.8839	77	22	9.11	9.11
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	354983205372	354983845367	639995	472.1996	343.8839	77	22	9.39	9.39
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	354983861936	354984578563	716627	494.9023	344.5341	47	50	9.18	9.18
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	354983861936	354984578563	716627	494.9023	344.5341	47	50	9.50	9.50
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	354984595737	354985111964	516227	551.8192	324.2898	86	10	9.19	9.19
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	354984595737	354985111964	516227	551.8192	324.2898	86	10	9.65	9.65
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	354985297007	354985661883	364876	640.5934	337.8689	63	16	9.33	9.33
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	354985297007	354985661883	364876	640.5934	337.8689	63	16	9.62	9.62
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	354985678576	354986361769	683193	668.4038	354.7105	63	36	9.03	9.03
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	354985678576	354986361769	683193	668.4038	354.7105	63	36	9.47	9.47
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	354986378575	354987395092	1016517	723.5891	332.2809	76	23	8.85	8.85
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	354986378575	354987395092	1016517	723.5891	332.2809	76	23	9.36	9.36
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	354987411985	354988411785	999800	802.4575	315.692	56	36	8.75	8.75
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	354987411985	354988411785	999800	802.4575	315.692	56	36	9.22	9.22
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	354988428709	354989214751	786042	889.3107	302.5986	60	19	8.90	8.90
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	354988428709	354989214751	786042	889.3107	302.5986	60	19	9.36	9.36
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	354989278324	354989712110	433786	375.9243	350.4094	61	35	9.15	9.15
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	354989278324	354989712110	433786	375.9243	350.4094	61	35	9.31	9.31
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	354989728355	354990500019	771664	466.1761	358.5998	86	13	9.08	9.08
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	354989728355	354990500019	771664	466.1761	358.5998	86	13	9.40	9.40
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	354990512388	354990911791	399403	547.7235	350.0092	59	8	9.24	9.24
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	354990512388	354990911791	399403	547.7235	350.0092	59	8	9.60	9.60
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	354990928502	354991478317	549815	651.0265	341.424	80	16	9.26	9.26
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	354990928502	354991478317	549815	651.0265	341.424	80	16	9.60	9.60
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	354991644964	354991944963	299999	692.0281	348.703	38	13	9.48	9.48
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	354991644964	354991944963	299999	692.0281	348.703	38	13	9.66	9.66
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	354991961530	354993028380	1066850	818.4488	343.7278	73	23	9.25	9.25
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	354991961530	354993028380	1066850	818.4488	343.7278	73	23	9.73	9.73
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	354993044847	354993878176	833329	893.854	334.8722	59	37	9.22	9.22
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	354993044847	354993878176	833329	893.854	334.8722	59	37	9.52	9.52
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	354993944839	354994544896	600057	368.5398	374.3182	52	20	9.33	9.33
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	354993944839	354994544896	600057	368.5398	374.3182	52	20	9.36	9.36
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	354994612198	354994728337	116139	567.0695	144.7518	42	56	9.20	9.20
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	354994612198	354994728337	116139	567.0695	144.7518	42	56	9.21	9.21
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	354994744858	354995178038	433180	554.9647	115.5537	56	43	9.30	9.30
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	354994744858	354995178038	433180	554.9647	115.5537	56	43	9.46	9.46
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	354995204972	354995761293	556321	600.2395	133.5746	14	57	9.51	9.51
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	354995204972	354995761293	556321	600.2395	133.5746	14	57	9.74	9.74
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	354995778075	354995878154	100079	510.7397	117.3221	15	10	9.50	9.50
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	354995778075	354995878154	100079	510.7397	117.3221	15	10	9.65	9.65
