rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	162822738199	162822871600	133401	903.4835	286.8708	65	3	12.06	12.06
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	162822921525	162823088285	166760	368.9852	319.9819	8	32	12.70	12.70
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	162822921525	162823088285	166760	368.9852	319.9819	8	32	11.97	11.97
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	162823121390	162823221388	99998	-2	-91	1	91	9.98	9.98
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	162823121390	162823221388	99998	-2	-91	1	91	12.00	12.00
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	162823271500	162823404836	133336	364.7453	307.5076	23	56	12.26	12.26
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	162823271500	162823404836	133336	364.7453	307.5076	23	56	11.72	11.72
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	162823421394	162824821452	1400058	432.2946	323.5945	76	22	12.13	12.13
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	162823421394	162824821452	1400058	432.2946	323.5945	76	22	11.82	11.82
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	162824858327	162825160197	301870	632.3594	309.3345	92	5	12.14	12.14
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	162824858327	162825160197	301870	632.3594	309.3345	92	5	11.84	11.84
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	162825171543	162825504684	333141	708.7159	305.5921	39	6	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	162825171543	162825504684	333141	708.7159	305.5921	39	6	11.90	11.90
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	162825521461	162826054895	533434	554.8339	317.7908	43	10	12.14	12.14
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	162825521461	162826054895	533434	554.8339	317.7908	43	10	11.65	11.65
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	162826204684	162826437940	233256	629.7744	311.0597	31	23	11.55	11.55
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	162826204684	162826437940	233256	629.7744	311.0597	31	23	11.46	11.46
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	162826559726	162826759977	200251	683.2528	315.0715	45	22	11.67	11.67
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	162826559726	162826759977	200251	683.2528	315.0715	45	22	11.53	11.53
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	162826771364	162827371354	599990	799.3803	311.4432	69	19	11.30	11.30
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	162826771364	162827371354	599990	799.3803	311.4432	69	19	11.18	11.18
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	162827388016	162827871359	483343	871.3356	345.3684	41	58	11.09	11.09
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	162827388016	162827871359	483343	871.3356	345.3684	41	58	10.79	10.79
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	162827888013	162828038339	150326	902.0589	366.1694	14	13	10.71	10.71
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	162827888013	162828038339	150326	902.0589	366.1694	14	13	10.40	10.40
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	162828088036	162828337954	249918	364.9495	360.5205	79	20	10.98	10.98
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	162828088036	162828337954	249918	364.9495	360.5205	79	20	10.39	10.39
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	162828359521	162828571208	211687	409.2607	326.6999	28	37	11.38	11.38
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	162828359521	162828571208	211687	409.2607	326.6999	28	37	10.83	10.83
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	162828588063	162829187962	599899	627.2857	305.588	85	14	12.30	12.30
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	162828588063	162829187962	599899	627.2857	305.588	85	14	12.08	12.08
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	162829204591	162829588130	383539	700.4081	325.1361	71	24	12.42	12.42
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	162829204591	162829588130	383539	700.4081	325.1361	71	24	12.30	12.30
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	162829604580	162830004438	399858	731.0503	350.2366	26	13	12.47	12.47
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	162829604580	162830004438	399858	731.0503	350.2366	26	13	12.33	12.33
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	162830037834	162830304488	266654	922.0206	369.2042	16	24	12.39	12.39
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	162830037834	162830304488	266654	922.0206	369.2042	16	24	12.39	12.39
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	162830337975	162830571103	233128	656.3457	372.792	86	11	12.62	12.62
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	162830337975	162830571103	233128	656.3457	372.792	86	11	12.47	12.47
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	162830588025	162830821021	232996	596.9585	366.192	8	3	12.55	12.55
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	162830588025	162830821021	232996	596.9585	366.192	8	3	12.36	12.36
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	162830837812	162831459090	621278	729.311	348.6856	42	26	12.42	12.42
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	162830837812	162831459090	621278	729.311	348.6856	42	26	12.38	12.38
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	162831471185	162832087988	616803	616.474	350.9664	41	22	12.65	12.65
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	162831471185	162832087988	616803	616.474	350.9664	41	22	12.46	12.46
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	162832104459	162832504396	399937	392.5018	346.7902	44	28	12.53	12.53
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	162832104459	162832504396	399937	392.5018	346.7902	44	28	12.21	12.21
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	162832554528	162832871115	316587	909.8029	362.996	17	30	12.03	12.03
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	162832554528	162832871115	316587	909.8029	362.996	17	30	12.11	12.11
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	162832921026	162833120896	199870	545.3832	150.9977	5	5	12.02	12.02
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	162832921026	162833120896	199870	545.3832	150.9977	5	5	11.73	11.73
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	162833137714	162833458780	321066	392.349	137.2103	46	17	11.85	11.85
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	162833137714	162833458780	321066	392.349	137.2103	46	17	11.36	11.36
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	162833470978	162833588001	117023	547.7851	203.1445	16	41	11.95	11.95
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	162833470978	162833588001	117023	547.7851	203.1445	16	41	11.90	11.90
