rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	346287918728	346288152043	233315	819.4441	132.245	17	54	12.71	12.71
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	101	346287918728	346288152043	233315	819.4441	132.245	17	54	12.79	12.79
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	346288218758	346288868812	650054	900.6619	138.9988	54	34	13.28	13.28
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	102	346288218758	346288868812	650054	900.6619	138.9988	54	34	13.38	13.38
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	103	346288918675	346289251964	333289	362.9101	242.1622	23	57	13.73	13.73
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	103	346288918675	346289251964	333289	362.9101	242.1622	23	57	13.77	13.77
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	104	346289401986	346289802288	400302	424.0933	249.4725	23	42	13.22	13.22
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	104	346289401986	346289802288	400302	424.0933	249.4725	23	42	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	105	346289818601	346290102244	283643	513.1831	237.5055	42	49	13.12	13.12
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	105	346289818601	346290102244	283643	513.1831	237.5055	42	49	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	106	346290118596	346290302081	183485	452.8703	236.2353	20	30	12.92	12.92
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	106	346290118596	346290302081	183485	452.8703	236.2353	20	30	13.31	13.31
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	107	346290435286	346290585359	150073	539.3138	263.7947	35	33	13.53	13.53
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	107	346290435286	346290585359	150073	539.3138	263.7947	35	33	13.47	13.47
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	108	346290718585	346290835174	116589	488.1314	129.5417	63	29	13.57	13.57
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	108	346290718585	346290835174	116589	488.1314	129.5417	63	29	13.43	13.43
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	109	346290851972	346290968662	116690	485.8801	88.2792	8	59	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	109	346290851972	346290968662	116690	485.8801	88.2792	8	59	13.20	13.20
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	110	346291018587	346291135181	116594	567.3429	185.7151	49	17	13.32	13.32
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	110	346291018587	346291135181	116594	567.3429	185.7151	49	17	13.23	13.23
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	111	346291202029	346291335234	133205	620.7434	181.9322	32	29	13.28	13.28
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	111	346291202029	346291335234	133205	620.7434	181.9322	32	29	13.17	13.17
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	112	346291451928	346291568734	116806	550.6093	173.028	32	67	13.26	13.26
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	112	346291451928	346291568734	116806	550.6093	173.028	32	67	13.25	13.25
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	113	346291718586	346291968671	250085	679.6159	180.5672	73	19	13.44	13.44
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	113	346291718586	346291968671	250085	679.6159	180.5672	73	19	13.28	13.28
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	114	346291985229	346292118559	133330	724.3923	186.6903	51	44	13.35	13.35
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	114	346291985229	346292118559	133330	724.3923	186.6903	51	44	13.25	13.25
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	115	346292135216	346292501889	366673	803.1012	206.1719	68	25	13.33	13.33
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	115	346292135216	346292501889	366673	803.1012	206.1719	68	25	13.15	13.15
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	116	346292518449	346293018439	499990	844.3655	200.2159	71	27	13.15	13.15
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	116	346292518449	346293018439	499990	844.3655	200.2159	71	27	13.06	13.06
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	117	346293035095	346293118430	83335	813.3514	193.2684	53	29	13.27	13.27
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	117	346293035095	346293118430	83335	813.3514	193.2684	53	29	13.09	13.09
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	118	346293135090	346293535125	400035	892.2842	183.2316	30	44	13.08	13.08
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	118	346293135090	346293535125	400035	892.2842	183.2316	30	44	12.94	12.94
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	119	346293551817	346293768561	216744	934.418	200.8391	27	15	12.97	12.97
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	119	346293551817	346293768561	216744	934.418	200.8391	27	15	13.07	13.07
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	120	346293935090	346294085247	150157	354.2312	257.1768	24	73	13.03	13.03
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	120	346293935090	346294085247	150157	354.2312	257.1768	24	73	13.19	13.19
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	121	346294101745	346294301747	200002	425.1856	269.2052	37	33	12.97	12.97
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	121	346294101745	346294301747	200002	425.1856	269.2052	37	33	13.02	13.02
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	122	346294401795	346294485381	83586	401.5136	179.6771	38	30	12.87	12.87
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	122	346294401795	346294485381	83586	401.5136	179.6771	38	30	12.67	12.67
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	123	346294635057	346294768423	133366	563.0086	256.5706	28	23	13.05	13.05
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	123	346294635057	346294768423	133366	563.0086	256.5706	28	23	12.95	12.95
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	124	346295101743	346295185140	83397	574.9388	229.4212	31	53	12.93	12.93
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	124	346295101743	346295185140	83397	574.9388	229.4212	31	53	12.84	12.84
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	125	346295201767	346295368430	166663	632.378	240.0893	31	15	12.94	12.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	125	346295201767	346295368430	166663	632.378	240.0893	31	15	12.62	12.62
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	126	346295468409	346295668496	200087	684.0821	218.3885	40	20	12.94	12.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	126	346295468409	346295668496	200087	684.0821	218.3885	40	20	12.60	12.60
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	127	346295684971	346296101792	416821	784.1204	212.587	47	34	12.55	12.55
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	127	346295684971	346296101792	416821	784.1204	212.587	47	34	12.51	12.51
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	128	346296118313	346296684982	566669	864.2243	198.177	59	39	12.62	12.62
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	128	346296118313	346296684982	566669	864.2243	198.177	59	39	12.65	12.65
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	129	346296701639	346296951588	249949	913.6066	198.202	9	34	13.05	13.05
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	129	346296701639	346296951588	249949	913.6066	198.202	9	34	12.96	12.96
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	130	346297001626	346297085167	83541	376.4238	293.0132	67	29	13.18	13.18
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	130	346297001626	346297085167	83541	376.4238	293.0132	67	29	12.99	12.99
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	131	346297118369	346297334915	216546	357.4822	293.2754	82	15	13.26	13.26
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	131	346297118369	346297334915	216546	357.4822	293.2754	82	15	13.21	13.21
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	132	346297351594	346297701644	350050	494.0819	243.4289	49	50	13.43	13.43
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	132	346297351594	346297701644	350050	494.0819	243.4289	49	50	13.29	13.29
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	133	346297718208	346297918316	200108	557.7753	250.677	74	24	13.58	13.58
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	133	346297718208	346297918316	200108	557.7753	250.677	74	24	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	134	346297934952	346298251539	316587	626.7676	240.6899	27	34	13.46	13.46
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	134	346297934952	346298251539	316587	626.7676	240.6899	27	34	13.18	13.18
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	135	346298401677	346298501652	99975	662.4985	253.5881	66	28	13.30	13.30
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	135	346298401677	346298501652	99975	662.4985	253.5881	66	28	13.18	13.18
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	136	346298518211	346299168307	650096	606.0526	267.4259	59	37	13.18	13.18
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	136	346298518211	346299168307	650096	606.0526	267.4259	59	37	12.89	12.89
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	137	346299185012	346299784969	599957	627.1877	262.6436	22	48	13.21	13.21
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	137	346299185012	346299784969	599957	627.1877	262.6436	22	48	12.88	12.88
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	138	346299801518	346300184868	383350	698.0636	256.6058	62	35	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	138	346299801518	346300184868	383350	698.0636	256.6058	62	35	13.09	13.09
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	139	346300201520	346300284990	83470	754.2054	241.5358	13	29	13.40	13.40
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	139	346300201520	346300284990	83470	754.2054	241.5358	13	29	13.17	13.17
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	140	346300384995	346300551459	166464	678.9327	299.417	41	32	13.59	13.59
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	140	346300384995	346300551459	166464	678.9327	299.417	41	32	13.30	13.30
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	141	346300568158	346300901554	333396	751.4463	252.9694	25	66	13.36	13.36
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	141	346300568158	346300901554	333396	751.4463	252.9694	25	66	13.17	13.17
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	142	346300918183	346301268206	350023	793.7392	225.9257	57	30	13.05	13.05
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	142	346300918183	346301268206	350023	793.7392	225.9257	57	30	13.08	13.08
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	143	346301284919	346301418066	133147	840.6812	222.3659	17	23	13.13	13.13
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	143	346301284919	346301418066	133147	840.6812	222.3659	17	23	13.03	13.03
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	144	346301434699	346301618032	183333	644.4685	254.9226	28	26	13.46	13.46
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	144	346301434699	346301618032	183333	644.4685	254.9226	28	26	13.19	13.19
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	145	346301634717	346301734697	99980	620.0003	303.8444	15	66	13.61	13.61
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	145	346301634717	346301734697	99980	620.0003	303.8444	15	66	13.26	13.26
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	146	346301818086	346301984746	166660	603.7191	285.1907	62	35	13.54	13.54
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	146	346301818086	346301984746	166660	603.7191	285.1907	62	35	12.16	12.16
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	147	346302001406	346302134662	133256	570.026	278.9625	61	13	13.44	13.44
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	147	346302001406	346302134662	133256	570.026	278.9625	61	13	13.39	13.39
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	148	346302151340	346302401451	250111	667.6073	280.7908	56	24	13.36	13.36
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	148	346302151340	346302401451	250111	667.6073	280.7908	56	24	12.88	12.88
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	149	346302501400	346302651322	149922	732.564	283.7937	19	25	13.16	13.16
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	149	346302501400	346302651322	149922	732.564	283.7937	19	25	13.11	13.11
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	150	346302668141	346302918095	249954	821.5206	235.4281	49	48	13.26	13.26
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	150	346302668141	346302918095	249954	821.5206	235.4281	49	48	13.29	13.29
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	151	346302934681	346303434582	499901	863.4009	238.2764	52	41	13.37	13.37
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	151	346302934681	346303434582	499901	863.4009	238.2764	52	41	13.37	13.37
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	152	346303451300	346303684630	233330	914.0753	243.095	32	38	13.56	13.56
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	152	346303451300	346303684630	233330	914.0753	243.095	32	38	13.68	13.68
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	153	346303734548	346304117979	383431	363.7393	309.1549	26	49	13.74	13.74
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	153	346303734548	346304117979	383431	363.7393	309.1549	26	49	13.67	13.67
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	154	346304168052	346304584760	416708	705.2121	220.642	37	59	13.94	13.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	154	346304168052	346304584760	416708	705.2121	220.642	37	59	13.91	13.91
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	155	346304668054	346304867922	199868	433.0659	277.5654	68	30	13.58	13.58
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	155	346304668054	346304867922	199868	433.0659	277.5654	68	30	13.61	13.61
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	156	346304884751	346305001248	116497	437.6403	294.4527	47	27	13.62	13.62
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	156	346304884751	346305001248	116497	437.6403	294.4527	47	27	13.80	13.80
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	157	346305017841	346305151210	133369	366.3473	287.8762	13	74	13.75	13.75
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	157	346305017841	346305151210	133369	366.3473	287.8762	13	74	13.80	13.80
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	158	346305351232	346305567907	216675	457.1593	284.8228	31	42	13.79	13.79
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	158	346305351232	346305567907	216675	457.1593	284.8228	31	42	13.97	13.97
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	159	346305584638	346305751207	166569	425.1429	300.7586	37	33	13.70	13.70
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	159	346305584638	346305751207	166569	425.1429	300.7586	37	33	13.96	13.96
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	160	346306151212	346306467901	316689	457.8659	311.4603	57	41	13.94	13.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	160	346306151212	346306467901	316689	457.8659	311.4603	57	41	13.95	13.95
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	161	346306484487	346306817824	333337	520.5295	309.3659	56	29	13.63	13.63
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	161	346306484487	346306817824	333337	520.5295	309.3659	56	29	13.51	13.51
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	162	346306834426	346306917847	83421	550.5666	296.134	20	10	13.56	13.56
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	162	346306834426	346306917847	83421	550.5666	296.134	20	10	13.14	13.14
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	163	346307017843	346307184866	167023	477.9272	306.9209	68	31	13.24	13.24
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	163	346307017843	346307184866	167023	477.9272	306.9209	68	31	13.23	13.23
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	164	346307201149	346307401153	200004	452.0378	301.807	24	72	13.45	13.45
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	164	346307201149	346307401153	200004	452.0378	301.807	24	72	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	165	346307417725	346308034328	616603	410.249	321.1728	47	37	13.60	13.60
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	165	346307417725	346308034328	616603	410.249	321.1728	47	37	13.56	13.56
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	166	346308051084	346308401164	350080	414.4338	311.0522	20	44	13.79	13.79
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	166	346308051084	346308401164	350080	414.4338	311.0522	20	44	13.82	13.82
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	167	346308551087	346309417763	866676	418.125	310.6442	44	50	13.68	13.68
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	167	346308551087	346309417763	866676	418.125	310.6442	44	50	13.77	13.77
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	168	346309434312	346309767685	333373	474.6525	313.1231	38	20	13.82	13.82
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	168	346309434312	346309767685	333373	474.6525	313.1231	38	20	13.89	13.89
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	169	346309784558	346310001015	216457	559.6282	298.1655	27	70	14.06	14.06
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	169	346309784558	346310001015	216457	559.6282	298.1655	27	70	14.00	14.00
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	170	346310017596	346310201016	183420	536.0876	302.8595	44	44	14.06	14.06
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	170	346310017596	346310201016	183420	536.0876	302.8595	44	44	13.97	13.97
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	171	346310217591	346310484487	266896	593.1646	306.8439	13	19	13.94	13.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	171	346310217591	346310484487	266896	593.1646	306.8439	13	19	13.77	13.77
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	172	346310650965	346310834188	183223	626.4748	295.166	20	74	14.07	14.07
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	172	346310650965	346310834188	183223	626.4748	295.166	20	74	13.91	13.91
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	173	346310850995	346311217787	366792	682.5023	290.8883	54	26	13.63	13.63
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	173	346310850995	346311217787	366792	682.5023	290.8883	54	26	13.45	13.45
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	174	346311234185	346311367641	133456	731.7174	300.7031	28	10	13.14	13.14
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	174	346311234185	346311367641	133456	731.7174	300.7031	28	10	13.14	13.14
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	175	346311517619	346311650826	133207	775.8302	275.1279	17	50	13.02	13.02
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	175	346311517619	346311650826	133207	775.8302	275.1279	17	50	13.26	13.26
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	176	346311850879	346312084264	233385	719.2695	297.0062	10	28	13.17	13.17
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	176	346311850879	346312084264	233385	719.2695	297.0062	10	28	13.16	13.16
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	177	346312167712	346312501125	333413	804.4139	271.2129	48	48	12.82	12.82
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	177	346312167712	346312501125	333413	804.4139	271.2129	48	48	12.92	12.92
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	178	346312517476	346312784466	266990	817.2673	309.7608	65	30	13.17	13.17
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	178	346312517476	346312784466	266990	817.2673	309.7608	65	30	13.13	13.13
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	179	346312800958	346313250824	449866	883.8461	265.0926	61	29	13.34	13.34
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	179	346312800958	346313250824	449866	883.8461	265.0926	61	29	13.26	13.26
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	180	346313267606	346313467530	199924	694.3043	289.8006	29	39	13.74	13.74
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	180	346313267606	346313467530	199924	694.3043	289.8006	29	39	13.61	13.61
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	181	346313484219	346313734055	249836	622.7545	304.2191	26	13	13.89	13.89
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	181	346313484219	346313734055	249836	622.7545	304.2191	26	13	13.65	13.65
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	182	346313750829	346313901097	150268	511.1111	324.6921	16	39	13.32	13.32
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	182	346313750829	346313901097	150268	511.1111	324.6921	16	39	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	183	346313917480	346314167564	250084	400.8931	340.1818	35	32	13.48	13.48
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	183	346313917480	346314167564	250084	400.8931	340.1818	35	32	13.32	13.32
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	184	346314200930	346314600760	399830	766.2542	308.7726	47	42	13.61	13.61
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	184	346314200930	346314600760	399830	766.2542	308.7726	47	42	13.45	13.45
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	185	346314784299	346314900765	116466	891.8051	242.0918	25	64	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	185	346314784299	346314900765	116466	891.8051	242.0918	25	64	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	186	346314917344	346315050711	133367	941.8361	233.5296	26	17	13.29	13.29
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	186	346314917344	346315050711	133367	941.8361	233.5296	26	17	13.35	13.35
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	187	346315084255	346315300751	216496	579.3329	311.3595	44	40	13.55	13.55
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	187	346315084255	346315300751	216496	579.3329	311.3595	44	40	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	188	346315400750	346315750701	349951	439.5279	326.1891	52	45	13.18	13.18
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	188	346315400750	346315750701	349951	439.5279	326.1891	52	45	13.08	13.08
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	189	346315784011	346316183999	399988	880.235	308.3782	62	35	13.46	13.46
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	189	346315784011	346316183999	399988	880.235	308.3782	62	35	13.54	13.54
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	190	346316217361	346316433953	216592	589.1429	353.8404	9	37	13.96	13.96
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	190	346316217361	346316433953	216592	589.1429	353.8404	9	37	13.72	13.72
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	191	346316450547	346316550548	100001	445.8557	369.8859	10	26	13.54	13.54
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	191	346316450547	346316550548	100001	445.8557	369.8859	10	26	13.54	13.54
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	192	346316650539	346316784103	133564	412.2019	286.353	53	25	13.39	13.39
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	192	346316650539	346316784103	133564	412.2019	286.353	53	25	13.37	13.37
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	193	346316800649	346317017341	216692	528.8689	318.9086	51	30	13.64	13.64
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	193	346316800649	346317017341	216692	528.8689	318.9086	51	30	13.59	13.59
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	194	346317033940	346317184147	150207	597.3781	344.6027	62	32	14.05	14.05
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	194	346317033940	346317184147	150207	597.3781	344.6027	62	32	13.78	13.78
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	195	346317233939	346317350597	116658	666.6803	353.8357	70	25	13.86	13.86
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	195	346317233939	346317350597	116658	666.6803	353.8357	70	25	13.69	13.69
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	196	346317433928	346317700858	266930	757.9418	325.801	26	69	13.54	13.54
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	196	346317433928	346317700858	266930	757.9418	325.801	26	69	13.39	13.39
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	197	346317717234	346318033936	316702	820.7343	311.5406	57	25	13.29	13.29
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	197	346317717234	346318033936	316702	820.7343	311.5406	57	25	13.40	13.40
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	198	346318050593	346318267281	216688	913.8317	359.6297	37	47	13.44	13.44
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	198	346318050593	346318267281	216688	913.8317	359.6297	37	47	13.55	13.55
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	199	346318317229	346318467293	150064	470.3936	361.8148	33	28	13.54	13.54
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	199	346318317229	346318467293	150064	470.3936	361.8148	33	28	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	346318483965	346318684057	200092	377.2212	350.6966	69	18	13.44	13.44
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	200	346318483965	346318684057	200092	377.2212	350.6966	69	18	13.40	13.40
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	346318700639	346318900649	200010	471.9664	360.4508	73	25	13.44	13.44
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	201	346318700639	346318900649	200010	471.9664	360.4508	73	25	13.24	13.24
