rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_322	322	stimulus_322	322	Fixation L	107	8724613458	8724830492	217034	493.1927	340.0397	22	5	15.56	15.56
15	right	stimulus_322	322	stimulus_322	322	Fixation R	108	8724613458	8724830492	217034	493.1927	340.0397	22	5	15.25	15.25
15	left	stimulus_322	322	stimulus_322	322	Fixation L	108	8724847030	8725063522	216492	610.8562	343.7185	74	5	15.60	15.60
15	right	stimulus_322	322	stimulus_322	322	Fixation R	109	8724847030	8725063522	216492	610.8562	343.7185	74	5	15.50	15.50
15	left	stimulus_322	322	stimulus_322	322	Fixation L	109	8725080201	8725247034	166833	661.6462	339.8911	82	2	15.65	15.65
15	right	stimulus_322	322	stimulus_322	322	Fixation R	110	8725080201	8725247034	166833	661.6462	339.8911	82	2	15.39	15.39
15	left	stimulus_322	322	stimulus_322	322	Fixation L	110	8725263511	8725447199	183688	572.8474	334.6544	76	7	15.57	15.57
15	right	stimulus_322	322	stimulus_322	322	Fixation R	111	8725263511	8725447199	183688	572.8474	334.6544	76	7	15.42	15.42
15	left	stimulus_322	322	stimulus_322	322	Fixation L	111	8725463551	8725730210	266659	388.7749	328.4907	77	5	15.52	15.52
15	right	stimulus_322	322	stimulus_322	322	Fixation R	112	8725463551	8725730210	266659	388.7749	328.4907	77	5	15.38	15.38
15	left	stimulus_322	322	stimulus_322	322	Fixation L	112	8725780200	8726030191	249991	853.6752	318.6622	43	18	15.55	15.55
15	right	stimulus_322	322	stimulus_322	322	Fixation R	113	8725780200	8726030191	249991	853.6752	318.6622	43	18	15.72	15.72
15	left	stimulus_322	322	stimulus_322	322	Fixation L	113	8726046791	8726364090	317299	778.3073	344.3225	60	23	15.80	15.80
15	right	stimulus_322	322	stimulus_322	322	Fixation R	114	8726046791	8726364090	317299	778.3073	344.3225	60	23	15.94	15.94
15	left	stimulus_322	322	stimulus_322	322	Fixation L	114	8726380094	8726533431	153337	853.131	341.6309	36	5	15.88	15.88
15	right	stimulus_322	322	stimulus_322	322	Fixation R	115	8726380094	8726533431	153337	853.131	341.6309	36	5	16.05	16.05
15	left	stimulus_322	322	stimulus_322	322	Fixation L	115	8726546904	8726713466	166562	765.1215	353.7709	28	12	15.59	15.59
15	right	stimulus_322	322	stimulus_322	322	Fixation R	116	8726546904	8726713466	166562	765.1215	353.7709	28	12	15.80	15.80
15	left	stimulus_322	322	stimulus_322	322	Fixation L	116	8726747006	8727096755	349749	444.6964	381.6353	70	28	15.62	15.62
15	right	stimulus_322	322	stimulus_322	322	Fixation R	117	8726747006	8727096755	349749	444.6964	381.6353	70	28	15.50	15.50
15	left	stimulus_322	322	stimulus_322	322	Fixation L	117	8727113349	8727347015	233666	524.8596	380.2811	69	17	15.26	15.26
15	right	stimulus_322	322	stimulus_322	322	Fixation R	118	8727113349	8727347015	233666	524.8596	380.2811	69	17	15.30	15.30
15	left	stimulus_322	322	stimulus_322	322	Fixation L	118	8727413324	8727563401	150077	582.9723	342.6761	16	9	15.00	15.00
15	right	stimulus_322	322	stimulus_322	322	Fixation R	119	8727463408	8727563401	99993	583.6204	342.4398	16	9	12.16	11.87
15	left	stimulus_322	322	stimulus_322	322	Fixation L	119	8727696738	8727780086	83348	676.123	328.5338	23	6	15.06	15.06
15	right	stimulus_322	322	stimulus_322	322	Fixation R	120	8727696738	8727780086	83348	676.123	328.5338	23	6	15.05	15.05
15	left	stimulus_322	322	stimulus_322	322	Fixation L	120	8727796746	8728113345	316599	784.781	324.5789	91	7	15.14	15.14
15	right	stimulus_322	322	stimulus_322	322	Fixation R	121	8727796746	8728113345	316599	784.781	324.5789	91	7	15.28	15.28
15	left	stimulus_322	322	stimulus_322	322	Fixation L	121	8728130087	8728246687	116600	878.4784	313.2134	30	8	15.06	15.06
15	right	stimulus_322	322	stimulus_322	322	Fixation R	122	8728130087	8728246687	116600	878.4784	313.2134	30	8	15.25	15.25
15	left	stimulus_322	322	stimulus_322	322	Fixation L	122	8728296721	8728813346	516625	393.1575	361.6343	51	45	15.30	15.30
15	right	stimulus_322	322	stimulus_322	322	Fixation R	123	8728296721	8728813346	516625	393.1575	361.6343	51	45	14.99	14.99
15	left	stimulus_322	322	stimulus_322	322	Fixation L	123	8728879961	8728980009	100048	417.2578	310.9479	55	38	13.48	13.48
15	right	stimulus_322	322	stimulus_322	322	Fixation R	124	8728879961	8728980009	100048	417.2578	310.9479	55	38	15.08	15.08
15	left	stimulus_322	322	stimulus_322	322	Fixation L	124	8729096626	8729196638	100012	519.6258	294.1568	44	30	17.53	17.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	125	8729096626	8729196638	100012	519.6258	294.1568	44	30	14.95	14.95
15	left	stimulus_322	322	stimulus_322	322	Fixation L	125	8729330727	8729496629	165902	647.9784	285.0198	72	23	15.31	15.31
15	right	stimulus_322	322	stimulus_322	322	Fixation R	126	8729330727	8729496629	165902	647.9784	285.0198	72	23	14.72	14.72
15	left	stimulus_322	322	stimulus_322	322	Fixation L	126	8729513328	8729763306	249978	687.0311	274.8451	46	28	15.96	15.96
15	right	stimulus_322	322	stimulus_322	322	Fixation R	127	8729513328	8729763306	249978	687.0311	274.8451	46	28	14.81	14.81
15	left	stimulus_322	322	stimulus_322	322	Fixation L	127	8729779961	8729879990	100029	628.6586	273.5622	86	13	15.44	15.44
15	right	stimulus_322	322	stimulus_322	322	Fixation R	128	8729779961	8729879990	100029	628.6586	273.5622	86	13	14.64	14.64
15	left	stimulus_322	322	stimulus_322	322	Fixation L	128	8729913219	8730132410	219191	778.7713	283.5363	64	25	15.13	15.13
15	right	stimulus_322	322	stimulus_322	322	Fixation R	129	8729913219	8730132410	219191	778.7713	283.5363	64	25	14.76	14.76
15	right	stimulus_322	322	stimulus_322	322	Fixation R	130	8730563286	8730763289	200003	586.6811	359.0538	17	22	15.22	15.22
15	right	stimulus_322	322	stimulus_322	322	Fixation R	131	8730779816	8731096605	316789	673.2539	358.2228	78	18	15.47	15.47
15	left	stimulus_322	322	stimulus_322	322	Fixation L	129	8731279840	8731379841	100001	745.0415	300.0452	24	50	15.86	15.86
15	right	stimulus_322	322	stimulus_322	322	Fixation R	132	8731279840	8731379841	100001	745.0415	300.0452	24	50	16.02	16.02
15	left	stimulus_322	322	stimulus_322	322	Fixation L	130	8731863489	8732013242	149753	820.3428	242.6091	18	42	15.85	15.85
15	right	stimulus_322	322	stimulus_322	322	Fixation R	133	8731863489	8732013242	149753	820.3428	242.6091	18	42	16.50	16.50
15	left	stimulus_322	322	stimulus_322	322	Fixation L	131	8732196546	8732379858	183312	873.4228	273.7389	46	26	15.95	15.95
15	right	stimulus_322	322	stimulus_322	322	Fixation R	134	8732196546	8732379858	183312	873.4228	273.7389	46	26	16.41	16.41
15	left	stimulus_322	322	stimulus_322	322	Fixation L	132	8732479847	8732913676	433829	498.9794	271.9509	19	80	15.37	15.37
15	right	stimulus_322	322	stimulus_322	322	Fixation R	135	8732479847	8732913676	433829	498.9794	271.9509	19	80	15.21	15.21
15	left	stimulus_322	322	stimulus_322	322	Fixation L	133	8733013120	8733129988	116868	463.3672	262.2367	12	58	15.82	15.82
15	right	stimulus_322	322	stimulus_322	322	Fixation R	136	8733013120	8733129988	116868	463.3672	262.2367	12	58	14.96	14.96
15	left	stimulus_322	322	stimulus_322	322	Fixation L	134	8733163158	8733246532	83374	471.0515	281.0214	35	39	12.24	12.24
15	right	stimulus_322	322	stimulus_322	322	Fixation R	137	8733163158	8733246532	83374	471.0515	281.0214	35	39	14.89	14.89
15	right	stimulus_322	322	stimulus_322	322	Fixation R	138	8733296508	8733463190	166682	544.9775	326.4271	68	30	14.71	14.71
15	right	stimulus_322	322	stimulus_322	322	Fixation R	139	8733479753	8733579708	99955	552.781	331.8101	61	25	15.14	15.14
