rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	97043840452	97045040278	1199826	757.1926	291.5707	51	23	9.00	9.00
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	97043840452	97045040278	1199826	757.1926	291.5707	51	23	8.91	8.91
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	97045057093	97045540295	483202	801.4311	308.3567	36	21	9.08	9.08
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	97045057093	97045540295	483202	801.4311	308.3567	36	21	9.02	9.02
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	97045556956	97046440324	883368	842.0733	318.8742	64	10	9.05	9.05
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	97045556956	97046440324	883368	842.0733	318.8742	64	10	8.93	8.93
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	97046490465	97046823564	333099	409.6254	315.0918	78	19	9.16	9.16
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	97046490465	97046823564	333099	409.6254	315.0918	78	19	8.76	8.76
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	97046840304	97047573681	733377	390.3645	344.4013	73	25	9.31	9.31
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	97046840304	97047573681	733377	390.3645	344.4013	73	25	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	97047590242	97048156831	566589	459.1476	327.2574	72	17	9.28	9.28
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	97047590242	97048156831	566589	459.1476	327.2574	72	17	8.97	8.97
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	97048175839	97048256853	81014	-2	-91	2	91	13.43	13.43
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	97048273726	97048773562	499836	544.6063	306.2074	27	68	9.20	9.20
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	97048273726	97048773562	499836	544.6063	306.2074	27	68	8.92	8.92
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	97048790428	97049640031	849603	576.4408	305.3214	75	22	9.04	9.04
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	97048790428	97049640031	849603	576.4408	305.3214	75	22	8.81	8.81
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	97049656846	97050323470	666624	662.3031	302.1181	86	13	9.09	9.09
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	97049656846	97050323470	666624	662.3031	302.1181	86	13	8.96	8.96
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	97050340053	97051606900	1266847	729.4386	325.3773	52	33	9.15	9.15
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	97050340053	97051606900	1266847	729.4386	325.3773	52	33	8.89	8.89
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	97051623357	97052006912	383555	763.7434	327.7359	76	23	8.98	8.98
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	97051623357	97052006912	383555	763.7434	327.7359	76	23	8.83	8.83
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	97052023356	97052306772	283416	727.911	325.4271	32	13	8.90	8.90
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	97052023356	97052306772	283416	727.911	325.4271	32	13	8.73	8.73
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	97052323334	97052923335	600001	834.9296	324.8938	84	14	8.81	8.81
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	97052323334	97052923335	600001	834.9296	324.8938	84	14	8.67	8.67
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	97053023332	97053239941	216609	415.0301	337.7367	73	17	8.97	8.97
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	97053023332	97053239941	216609	415.0301	337.7367	73	17	8.65	8.65
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	97053256585	97053623208	366623	370.4532	363.3023	17	21	9.03	9.03
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	97053256585	97053623208	366623	370.4532	363.3023	17	21	8.71	8.71
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	97053639935	97053723205	83270	-2	-91	2	91	12.45	12.45
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	97053756557	97054556596	800039	475.057	319.283	57	22	9.12	9.12
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	97053756557	97054556596	800039	475.057	319.283	57	22	8.81	8.81
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	97054573280	97055439803	866523	548.3069	314.7625	57	17	8.98	8.98
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	97054573280	97055439803	866523	548.3069	314.7625	57	17	8.68	8.68
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	97055456456	97055939826	483370	651.6623	303.7516	83	15	8.93	8.93
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	97055456456	97055939826	483370	651.6623	303.7516	83	15	8.72	8.72
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	97055956468	97056839794	883326	741.7859	337.8994	56	32	8.73	8.73
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	97055956468	97056839794	883326	741.7859	337.8994	56	32	8.63	8.63
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	97056856448	97058023132	1166684	813.3703	355.9971	78	15	8.60	8.60
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	97056856448	97058023132	1166684	813.3703	355.9971	78	15	8.62	8.62
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	97058039687	97058256330	216643	878.8801	365.0324	47	2	8.77	8.77
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	97058039687	97058256330	216643	878.8801	365.0324	47	2	8.62	8.62
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	97058306374	97058756342	449968	379.6577	374.0532	51	30	8.96	8.96
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	97058306374	97058756342	449968	379.6577	374.0532	51	30	8.63	8.63
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	97058773032	97060339562	1566530	423.1147	357.8707	39	44	9.08	9.08
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	97058773032	97060339562	1566530	423.1147	357.8707	39	44	8.63	8.63
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	97060356217	97060906279	550062	494.2561	346.071	76	21	9.07	9.07
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	97060356217	97060906279	550062	494.2561	346.071	76	21	8.69	8.69
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	97060922969	97061389610	466641	563.7178	330.7888	64	14	9.00	9.00
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	97060922969	97061389610	466641	563.7178	330.7888	64	14	8.72	8.72
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	97061406286	97062156199	749913	695.7589	344.4747	87	10	9.06	9.06
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	97061406286	97062156199	749913	695.7589	344.4747	87	10	8.75	8.75
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	97062172939	97062839430	666491	778.4444	354.9865	72	18	9.05	9.05
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	97062172939	97062839430	666491	778.4444	354.9865	72	18	8.80	8.80
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	97062939468	97063022842	83374	920.0276	363.976	52	45	9.60	9.60
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	97062972908	97063306164	333256	892.7688	384.7568	43	28	9.05	9.05
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	97063039423	97063306164	266741	888.8042	388.1164	19	18	8.95	8.95
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	97063339420	97063506273	166853	707.9382	107.2621	25	5	9.21	9.21
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	97063339420	97063506273	166853	707.9382	107.2621	25	5	8.77	8.77
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	97063522870	97063722729	199859	657.5289	41.9628	32	20	9.18	9.18
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	97063522870	97063722729	199859	657.5289	41.9628	32	20	8.74	8.74
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	97063756094	97064089573	333479	381.9261	56.1533	23	43	9.39	9.39
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	97063756094	97064089573	333479	381.9261	56.1533	23	43	8.70	8.70
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	97064106283	97064422940	316657	490.3366	70.2544	13	23	9.77	9.77
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	97064106283	97064422940	316657	490.3366	70.2544	13	23	9.01	9.01
