rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	73142730007	73143113265	383258	603.9175	334.7603	78	14	11.42	11.42
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	73142730007	73143113265	383258	603.9175	334.7603	78	14	11.52	11.52
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	73143130047	73143463530	333483	658.1399	338.0858	79	15	11.34	11.34
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	73143130047	73143463530	333483	658.1399	338.0858	79	15	11.49	11.49
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	73143480080	73144213301	733221	739.8927	329.1328	65	23	11.37	11.37
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	73143480080	73144213301	733221	739.8927	329.1328	65	23	11.55	11.55
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	73144229876	73144813374	583498	824.7859	325.7482	75	17	11.19	11.19
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	73144229876	73144813374	583498	824.7859	325.7482	75	17	11.45	11.45
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	73144829924	73145013302	183378	900.3169	321.3249	20	8	11.15	11.15
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	73144829924	73145013302	183378	900.3169	321.3249	20	8	11.60	11.60
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	73145063322	73145546609	483287	343.0233	357.1889	65	32	11.49	11.49
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	73145063322	73145546609	483287	343.0233	357.1889	65	32	11.48	11.48
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	73145563207	73146163327	600120	421.8385	349.5388	71	26	11.30	11.30
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	73145563207	73146163327	600120	421.8385	349.5388	71	26	11.33	11.33
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	73146179835	73146646629	466794	476.2798	343.6973	63	29	11.27	11.27
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	73146179835	73146646629	466794	476.2798	343.6973	63	29	11.25	11.25
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	73146663441	73147479855	816414	547.8034	357.6175	73	18	11.19	11.19
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	73146663441	73147479855	816414	547.8034	357.6175	73	18	11.18	11.18
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	73147496399	73147979848	483449	635.8632	366.1345	76	9	11.22	11.22
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	73147496399	73147979848	483449	635.8632	366.1345	76	9	11.29	11.29
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	73147996407	73148563275	566868	744.7422	356.1842	82	13	11.25	11.25
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	73147996407	73148563275	566868	744.7422	356.1842	82	13	11.29	11.29
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	73148579708	73149396253	816545	835.5413	342.9926	81	17	10.91	10.91
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	73148579708	73149396253	816545	835.5413	342.9926	81	17	11.07	11.07
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	73149413056	73149779994	366938	905.3251	339.345	44	11	10.99	10.99
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	73149413056	73149779994	366938	905.3251	339.345	44	11	11.07	11.07
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	73149796321	73150546375	750054	787.6076	358.3768	53	27	11.32	11.32
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	73149796321	73150546375	750054	787.6076	358.3768	53	27	11.40	11.40
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	73150596253	73150996249	399996	317.3999	378.4441	61	15	11.47	11.47
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	73150596253	73150996249	399996	317.3999	378.4441	61	15	11.20	11.20
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	73151012925	73151246372	233447	406.0318	380.8292	35	20	11.37	11.37
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	73151012925	73151246372	233447	406.0318	380.8292	35	20	11.25	11.25
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	73151262968	73151529524	266556	482.296	374.6396	32	19	11.32	11.32
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	73151262968	73151529524	266556	482.296	374.6396	32	19	11.12	11.12
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	73151546328	73151979577	433249	583.0579	364.8616	82	16	11.27	11.27
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	73151546328	73151979577	433249	583.0579	364.8616	82	16	11.26	11.26
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	73151996126	73152379592	383466	669.7154	372.782	58	22	11.31	11.31
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	73151996126	73152379592	383466	669.7154	372.782	58	22	11.41	11.41
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	73152396136	73152496124	99988	736.5073	374.6125	18	7	11.19	11.19
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	73152396136	73152496124	99988	736.5073	374.6125	18	7	11.30	11.30
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	73152646666	73152829514	182848	788.1952	378.0046	35	23	11.15	11.15
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	73152646666	73152829514	182848	788.1952	378.0046	35	23	11.28	11.28
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	73152846271	73153046256	199985	830.0879	205.7818	18	81	11.16	11.16
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	73152846271	73153046256	199985	830.0879	205.7818	18	81	11.35	11.35
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	73153062831	73153212771	149940	832.2928	166.8149	66	29	10.92	10.92
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	73153062831	73153212771	149940	832.2928	166.8149	66	29	11.15	11.15
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	73153229541	73153346275	116734	747.0423	159.1776	15	13	10.85	10.85
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	73153229541	73153346275	116734	747.0423	159.1776	15	13	11.07	11.07
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	73153363119	73153712808	349689	883.3758	133.0585	65	29	10.96	10.96
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	73153363119	73153712808	349689	883.3758	133.0585	65	29	11.14	11.14
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	73153729379	73154329415	600036	892.3141	174.6128	38	27	11.22	11.22
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	73153729379	73154329415	600036	892.3141	174.6128	38	27	11.56	11.56
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	73154379453	73155062746	683293	370.7683	199.7746	62	15	11.76	11.76
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	73154379453	73155062746	683293	370.7683	199.7746	62	15	11.86	11.86
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	73155079493	73155496055	416562	428.8627	204.554	48	18	11.70	11.70
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	73155079493	73155496055	416562	428.8627	204.554	48	18	11.73	11.73
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	73155529426	73155879489	350063	666.3214	190.564	88	10	11.82	11.82
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	73155529426	73155879489	350063	666.3214	190.564	88	10	11.97	11.97
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	73155896056	73156346129	450073	706.9133	193.6719	48	23	11.92	11.92
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	73155896056	73156346129	450073	706.9133	193.6719	48	23	12.15	12.15
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	73156362874	73156629283	266409	780.6633	181.4941	76	22	11.74	11.74
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	73156362874	73156629283	266409	780.6633	181.4941	76	22	12.02	12.02
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	73156646253	73157046040	399787	841.3856	193.0459	70	16	11.75	11.75
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	73156646253	73157046040	399787	841.3856	193.0459	70	16	12.12	12.12
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	73157079628	73158129286	1049658	532.6538	195.5427	81	17	11.76	11.76
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	73157079628	73158129286	1049658	532.6538	195.5427	81	17	11.97	11.97
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	73158146081	73158879253	733172	635.0032	183.1755	83	14	11.50	11.50
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	73158146081	73158879253	733172	635.0032	183.1755	83	14	11.68	11.68
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	73158946150	73159379203	433053	725.7695	189.8038	89	10	11.51	11.51
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	73158946150	73159379203	433053	725.7695	189.8038	89	10	11.76	11.76
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	73159395777	73160745827	1350050	785.9728	195.0388	69	25	11.50	11.50
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	73159395777	73160745827	1350050	785.9728	195.0388	69	25	11.80	11.80
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	73160762594	73161262486	499892	843.7093	192.7391	85	12	11.58	11.58
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	73160762594	73161262486	499892	843.7093	192.7391	85	12	11.85	11.85
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	73161279234	73161395804	116570	901.8652	180.8862	3	5	11.43	11.43
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	73161279234	73161395804	116570	901.8652	180.8862	3	5	11.62	11.62
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	73161448187	73161945795	497608	349.2744	202.4944	31	31	11.60	11.60
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	73161448187	73161945795	497608	349.2744	202.4944	31	31	11.51	11.51
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	73162029141	73163279254	1250113	912.3961	389.44	35	58	11.40	11.40
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	73162029141	73163279254	1250113	912.3961	389.44	35	58	11.59	11.59
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	73163312326	73163628929	316603	714.4324	371.9035	59	16	11.63	11.63
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	73163312326	73163628929	316603	714.4324	371.9035	59	16	11.78	11.78
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	73163645959	73164128918	482959	616.3608	389.419	31	29	11.60	11.60
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	73163645959	73164128918	482959	616.3608	389.419	31	29	11.83	11.83
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	73164145628	73164378963	233335	532.3739	340.308	35	57	11.67	11.67
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	73164145628	73164378963	233335	532.3739	340.308	35	57	11.84	11.84
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	73164395499	73164612286	216787	409.1201	351.6769	7	22	11.69	11.69
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	73164395499	73164612286	216787	409.1201	351.6769	7	22	11.65	11.65
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	73164645608	73165245684	600076	899.9148	380.0719	48	44	11.30	11.30
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	73164645608	73165245684	600076	899.9148	380.0719	48	44	11.52	11.52
