rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	359758263298	359758686232	422934	397.5199	396.5457	46	23	15.43	15.43
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	359758263298	359758686232	422934	397.5199	396.5457	46	23	16.29	16.29
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	359758813342	359759613971	800629	924.6792	427.7961	34	25	14.90	14.90
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	359758813342	359759613971	800629	924.6792	427.7961	34	25	16.01	16.01
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	359759663319	359759829942	166623	556.8276	150.2556	4	43	14.55	14.55
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	359759663319	359759829942	166623	556.8276	150.2556	4	43	15.27	15.27
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	359759846531	359759983062	136531	430.0525	96.8538	14	66	14.33	14.33
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	359759846531	359759983062	136531	430.0525	96.8538	14	66	14.94	14.94
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	359759996862	359760446527	449665	382.6855	9.111	46	31	14.99	14.99
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	359759996862	359760446527	449665	382.6855	9.111	46	31	15.47	15.47
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	359760483060	359760663232	180172	519.3824	229.9715	23	64	15.19	15.19
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	359760483060	359760663232	180172	519.3824	229.9715	23	64	16.07	16.07
