rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	91118012163	91118182901	170738	884.5491	351.5867	47	11	11.02	11.02
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	91118012163	91118182901	170738	884.5491	351.5867	47	11	11.16	11.16
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	91118278817	91118396740	117923	359.0997	365.4373	45	28	11.21	11.21
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	91118295807	91118396740	100933	360.8183	363.8234	45	23	10.98	10.98
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	91118412019	91118512074	100055	371.3289	380.1568	17	54	11.29	11.29
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	91118412019	91118512074	100055	371.3289	380.1568	17	54	11.09	11.09
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	91118528723	91119078642	549919	379.1996	381.2685	81	15	11.10	11.10
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	91118528723	91119078642	549919	379.1996	381.2685	81	15	11.00	11.00
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	91119328603	91119428611	100008	405.5545	215.9497	61	35	11.13	11.13
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	91119328603	91119428611	100008	405.5545	215.9497	61	35	10.91	10.91
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	91119445295	91119528616	83321	350.7932	177.3084	49	27	10.87	10.87
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	91119445295	91119528616	83321	350.7932	177.3084	49	27	10.97	10.97
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	91119645307	91119912163	266856	516.6616	286.5082	62	15	10.67	10.67
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	91119645307	91119912163	266856	516.6616	286.5082	62	15	11.00	11.00
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	91119928604	91120061952	133348	645.2618	308.8415	21	70	11.10	11.10
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	91119928604	91120061952	133348	645.2618	308.8415	21	70	11.25	11.25
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	91120083460	91120195263	111803	660.49	376.1878	30	40	11.39	11.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	91120083460	91120195263	111803	660.49	376.1878	30	40	11.39	11.39
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	91120212018	91120412027	200009	568.2818	383.9153	52	4	11.50	11.50
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	91120212018	91120412027	200009	568.2818	383.9153	52	4	11.60	11.60
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	91120428576	91120783543	354967	709.9153	384.0267	33	3	11.66	11.66
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	91120428576	91120783543	354967	709.9153	384.0267	33	3	11.76	11.76
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	91120911894	91121061836	149942	806.7515	374.6983	10	6	11.64	11.64
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	91120911894	91121061836	149942	806.7515	374.6983	10	6	11.81	11.81
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	91121083700	91121561843	478143	674.4407	385.3092	39	12	11.95	11.95
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	91121083700	91121561843	478143	674.4407	385.3092	39	12	12.03	12.03
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	91121583683	91121795147	211464	808.7433	382.5875	11	13	11.62	11.62
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	91121583683	91121795147	211464	808.7433	382.5875	11	13	11.64	11.64
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	91121895264	91122295324	400060	835.957	376.859	60	38	11.56	11.56
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	91121895264	91122295324	400060	835.957	376.859	60	38	11.58	11.58
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	91122311898	91122711894	399996	868.1979	340.8497	64	7	11.37	11.37
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	91122311898	91122711894	399996	868.1979	340.8497	64	7	11.57	11.57
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	91122728466	91122878570	150104	747.1251	347.4598	76	5	11.59	11.59
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	91122728466	91122878570	150104	747.1251	347.4598	76	5	11.72	11.72
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	91122895109	91123211768	316659	650.4573	338.3717	42	15	11.74	11.74
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	91122895109	91123211768	316659	650.4573	338.3717	42	15	11.79	11.79
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	91123228466	91123895141	666675	716.0893	335.5944	60	11	11.79	11.79
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	91123228466	91123895141	666675	716.0893	335.5944	60	11	11.90	11.90
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	91123911773	91124383140	471367	864.366	337.9229	58	9	11.58	11.58
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	91123911773	91124383140	471367	864.366	337.9229	58	9	12.02	12.02
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	91124445038	91124611787	166749	434.2136	344.5155	77	20	12.24	12.24
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	91124445038	91124611787	166749	434.2136	344.5155	77	20	12.45	12.45
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	91124628322	91124961710	333388	387.3807	369.4062	23	14	12.25	12.25
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	91124628322	91124961710	333388	387.3807	369.4062	23	14	12.33	12.33
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	91124979573	91125228341	248768	469.2979	368.9806	86	4	12.04	12.04
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	91124979573	91125228341	248768	469.2979	368.9806	86	4	12.40	12.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	91125244955	91125444928	199973	575.9304	363.2109	26	6	11.96	11.96
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	91125244955	91125444928	199973	575.9304	363.2109	26	6	12.12	12.12
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	91125461705	91125878437	416732	770.4594	355.8952	82	17	11.80	11.80
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	91125461705	91125878437	416732	770.4594	355.8952	82	17	12.13	12.13
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	91125895013	91126628199	733186	850.8517	335.2781	75	22	11.60	11.60
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	91125895013	91126628199	733186	850.8517	335.2781	75	22	11.91	11.91
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	91126728204	91127228216	500012	498.1848	350.2678	61	27	12.05	12.05
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	91126728204	91127228216	500012	498.1848	350.2678	61	27	12.12	12.12
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	91127244953	91127479905	234952	591.4649	341.8287	43	10	11.92	11.92
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	91127244953	91127479905	234952	591.4649	341.8287	43	10	11.99	11.99
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	91127494915	91127694875	199960	700.372	346.892	80	11	11.71	11.71
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	91127494915	91127694875	199960	700.372	346.892	80	11	11.94	11.94
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	91127711714	91128283881	572167	789.7852	352.3791	87	11	11.46	11.46
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	91127711714	91128283881	572167	789.7852	352.3791	87	11	11.67	11.67
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	91128294879	91128583713	288834	856.8437	343.1419	51	4	11.46	11.46
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	91128294879	91128583713	288834	856.8437	343.1419	51	4	11.78	11.78
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	91128682277	91128944810	262533	377.7332	362.2775	63	34	11.99	11.99
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	91128682277	91128944810	262533	377.7332	362.2775	63	34	11.99	11.99
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	91128961457	91129144803	183346	453.1845	385.9281	51	9	11.99	11.99
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	91128961457	91129144803	183346	453.1845	385.9281	51	9	12.14	12.14
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	91129261470	91130411527	1150057	484.6668	372.8998	81	15	11.67	11.67
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	91129261470	91130411527	1150057	484.6668	372.8998	81	15	11.83	11.83
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	91130428072	91130584092	156020	432.4503	374.4773	30	15	11.42	11.42
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	91130428072	91130584092	156020	432.4503	374.4773	30	15	11.61	11.61
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	91130595661	91131144675	549014	527.6477	340.7123	73	24	11.67	11.67
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	91130595661	91131144675	549014	527.6477	340.7123	73	24	11.77	11.77
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	91131211407	91131561342	349935	654.5079	354.232	57	14	11.68	11.68
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	91131211407	91131561342	349935	654.5079	354.232	57	14	11.70	11.70
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	91131583350	91131794656	211306	790.561	335.5836	24	13	11.65	11.65
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	91131583350	91131794656	211306	790.561	335.5836	24	13	11.81	11.81
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	91131811711	91131994766	183055	516.9567	352.834	70	24	11.69	11.69
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	91131811711	91131994766	183055	516.9567	352.834	70	24	11.86	11.86
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	91132011595	91132427995	416400	383.7811	346.4032	69	22	11.68	11.68
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	91132011595	91132427995	416400	383.7811	346.4032	69	22	11.48	11.48
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	91132483462	91132778053	294591	881.8084	334.6383	20	12	11.40	11.40
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	91132483462	91132778053	294591	881.8084	334.6383	20	12	11.70	11.70
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	91132883803	91133484536	600733	475.2201	362.7495	57	36	11.61	11.61
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	91132883803	91133484536	600733	475.2201	362.7495	57	36	11.80	11.80
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	91133494675	91133961224	466549	570.0042	354.6674	63	16	11.41	11.41
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	91133494675	91133961224	466549	570.0042	354.6674	63	16	11.62	11.62
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	91133983467	91134544568	561101	524.3644	351.7242	58	15	11.39	11.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	91133983467	91134544568	561101	524.3644	351.7242	58	15	11.50	11.50
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	91134561209	91134827850	266641	668.2315	358.5993	25	10	11.33	11.33
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	91134561209	91134827850	266641	668.2315	358.5993	25	10	11.41	11.41
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	91134844566	91135111359	266793	528.3362	359.2893	60	4	11.46	11.46
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	91134844566	91135111359	266793	528.3362	359.2893	60	4	11.56	11.56
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	91135127819	91135461243	333424	682.6761	359.4605	74	21	11.54	11.54
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	91135127819	91135461243	333424	682.6761	359.4605	74	21	11.56	11.56
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	91135479750	91135844407	364657	613.3634	334.9853	72	19	11.69	11.69
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	91135479750	91135844407	364657	613.3634	334.9853	72	19	11.75	11.75
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	91136011312	91136377958	366646	429.7207	341.9983	34	60	11.44	11.44
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	91136011312	91136377958	366646	429.7207	341.9983	34	60	11.59	11.59
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	91136394579	91136594721	200142	476.4083	360.3686	27	10	11.56	11.56
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	91136394579	91136594721	200142	476.4083	360.3686	27	10	11.72	11.72
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	91136611153	91136777949	166796	607.8481	356.0956	37	9	11.39	11.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	91136611153	91136777949	166796	607.8481	356.0956	37	9	11.60	11.60
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	91136794592	91137527733	733141	724.4102	356.5178	88	9	11.26	11.26
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	91136794592	91137527733	733141	724.4102	356.5178	88	9	11.40	11.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	91137544308	91137861092	316784	813.6924	366.5356	77	16	11.08	11.08
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	91137544308	91137861092	316784	813.6924	366.5356	77	16	11.34	11.34
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	91137883968	91138011287	127319	876.7249	372.9604	27	4	11.09	11.09
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	91137883968	91138011287	127319	876.7249	372.9604	27	4	11.49	11.49
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	91138061062	91138427731	366669	377.6644	371.5961	90	8	11.40	11.40
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	91138087066	91138427731	340665	379.4284	371.44	90	8	11.17	11.17
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	91138444299	91138760967	316668	387.892	371.7319	46	9	11.35	11.35
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	91138444299	91138760967	316668	387.892	371.7319	46	9	11.02	11.02
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	91138883113	91139083536	200423	629.0069	352.6015	49	17	11.37	11.37
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	91138883113	91139083536	200423	629.0069	352.6015	49	17	11.44	11.44
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	91139095646	91139494397	398751	751.2893	366.5567	41	15	11.18	11.18
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	91139095646	91139494397	398751	751.2893	366.5567	41	15	11.36	11.36
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	91139511262	91140194266	683004	821.3726	365.9829	77	9	11.05	11.05
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	161	91139511262	91140194266	683004	821.3726	365.9829	77	9	11.21	11.21
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	91140261007	91140377827	116820	568.6377	379.2125	71	27	11.32	11.32
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	162	91140261007	91140377827	116820	568.6377	379.2125	71	27	11.38	11.38
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	163	91140783835	91141027617	243782	-2	-91	2	91	12.37	12.43
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	91140979525	91141196654	217129	-2	-91	2	91	7.42	7.42
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	91141458670	91141608860	150190	676.1902	387.3299	56	21	11.17	11.17
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	164	91141458670	91141608860	150190	676.1902	387.3299	56	21	11.73	11.73
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	91141625436	91141808754	183318	562.927	391.4476	15	83	11.28	11.28
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	165	91141625436	91141808754	183318	562.927	391.4476	15	83	11.52	11.52
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	91141825424	91141958739	133315	572.831	286.5341	33	48	11.25	11.25
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	166	91141825424	91141958739	133315	572.831	286.5341	33	48	11.62	11.62
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	91142083477	91142941918	858441	520.1247	381.8761	56	27	11.29	11.29
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	167	91142083477	91142941918	858441	520.1247	381.8761	56	27	11.39	11.39
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	91142958594	91143258597	300003	626.9092	386.5317	48	11	11.24	11.24
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	168	91142958594	91143258597	300003	626.9092	386.5317	48	11	11.72	11.72
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	91143276054	91143592172	316118	730.1666	386.7481	87	11	11.26	11.26
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	169	91143276054	91143592172	316118	730.1666	386.7481	87	11	11.82	11.82
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	91143725249	91144008843	283594	787.8035	384.1848	35	24	11.24	11.24
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	170	91143725249	91144008843	283594	787.8035	384.1848	35	24	11.82	11.82
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	91144025230	91144791857	766627	904.3784	399.9016	26	22	11.18	11.18
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	171	91144025230	91144791857	766627	904.3784	399.9016	26	22	11.56	11.56
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	91144991976	91145558448	566472	578.3265	330.6198	73	8	11.57	11.57
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	172	91144991976	91145558448	566472	578.3265	330.6198	73	8	11.54	11.54
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	91145583335	91146008595	425260	548.2414	242.8793	20	54	11.16	11.16
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	173	91145583335	91146008595	425260	548.2414	242.8793	20	54	11.24	11.24
