rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	355162227115	355162377087	149972	728.0248	266.6227	13	9	9.33	9.33
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	355162227115	355162377087	149972	728.0248	266.6227	13	9	9.61	9.61
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	355162493679	355164593681	2100002	744.626	262.8329	67	26	9.33	9.33
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	355162493679	355164593681	2100002	744.626	262.8329	67	26	9.66	9.66
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	355164612427	355165843603	1231176	805.9607	258.3433	71	26	9.40	9.40
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	355164612427	355165843603	1231176	805.9607	258.3433	71	26	9.80	9.80
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	355165860167	355167460193	1600026	879.4412	262.776	59	25	9.28	9.28
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	355165860167	355167460193	1600026	879.4412	262.776	59	25	9.59	9.59
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	355167476840	355167676839	199999	700.7889	271.6337	72	25	9.43	9.43
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	355167476840	355167676839	199999	700.7889	271.6337	72	25	9.74	9.74
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	355167710357	355168193437	483080	404.2768	292.5736	68	30	9.51	9.51
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	355167710357	355168193437	483080	404.2768	292.5736	68	30	9.67	9.67
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	355168210141	355169210223	1000082	400.1006	306.9039	79	19	9.42	9.42
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	355168210141	355169210223	1000082	400.1006	306.9039	79	19	9.62	9.62
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	355169226914	355170010128	783214	473.56	304.2299	41	22	9.21	9.21
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	355169226914	355170010128	783214	473.56	304.2299	41	22	9.42	9.42
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	355170060117	355171676602	1616485	864.013	253.5021	67	30	9.36	9.36
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	355170060117	355171676602	1616485	864.013	253.5021	67	30	9.50	9.50
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	355171693294	355171843383	150089	901.0881	240.3076	10	4	9.28	9.28
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	355171693294	355171843383	150089	901.0881	240.3076	10	4	9.43	9.43
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	355171910263	355172127391	217128	418.5244	290.5836	52	45	9.46	9.46
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	355171910263	355172127391	217128	418.5244	290.5836	52	45	9.42	9.42
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	355172143586	355172576590	433004	374.884	295.9653	70	19	9.34	9.34
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	355172143586	355172576590	433004	374.884	295.9653	70	19	9.42	9.42
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	355172593167	355173193182	600015	478.5678	301.4335	76	21	9.25	9.25
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	355172593167	355173193182	600015	478.5678	301.4335	76	21	9.41	9.41
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	355173211954	355174176469	964515	556.1682	299.2563	69	28	9.02	9.02
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	355173211954	355174176469	964515	556.1682	299.2563	69	28	9.29	9.29
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	355174193169	355175059803	866634	639.4537	284.9669	85	12	8.90	8.90
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	355174193169	355175059803	866634	639.4537	284.9669	85	12	9.11	9.11
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	355175076454	355176243118	1166664	724.6197	280.7643	72	26	8.94	8.94
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	355175076454	355176243118	1166664	724.6197	280.7643	72	26	9.13	9.13
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	355176259681	355176893088	633407	804.8478	266.2465	85	12	8.82	8.82
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	355176259681	355176893088	633407	804.8478	266.2465	85	12	9.08	9.08
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	355176910453	355177576348	665895	888.0393	253.7832	56	24	8.89	8.89
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	355176910453	355177576348	665895	888.0393	253.7832	56	24	9.03	9.03
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	355177643007	355177759676	116669	405.3025	300.7551	48	48	9.14	9.14
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	355177643007	355177759676	116669	405.3025	300.7551	48	48	9.13	9.13
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	355177776345	355178843077	1066732	392.4597	324.844	77	22	8.90	8.90
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	355177776345	355178843077	1066732	392.4597	324.844	77	22	8.99	8.99
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	355178859562	355179876184	1016622	457.2807	317.73	64	33	8.84	8.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	355178859562	355179876184	1016622	457.2807	317.73	64	33	8.93	8.93
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	355179892844	355180876211	983367	546.672	303.8718	70	28	8.78	8.78
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	355179892844	355180876211	983367	546.672	303.8718	70	28	8.96	8.96
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	355180892800	355182092838	1200038	597.6286	300.0053	57	38	8.74	8.74
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	355180892800	355182092838	1200038	597.6286	300.0053	57	38	8.85	8.85
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	355182109578	355183859331	1749753	666.9926	309.8838	66	30	8.65	8.65
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	355182109578	355183859331	1749753	666.9926	309.8838	66	30	8.73	8.73
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	355183876070	355185542619	1666549	751.4422	301.5518	71	22	8.75	8.75
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	355183876070	355185542619	1666549	751.4422	301.5518	71	22	8.81	8.81
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	355185559335	355186259173	699838	825.1687	293.5929	62	32	8.76	8.76
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	355185559335	355186259173	699838	825.1687	293.5929	62	32	8.78	8.78
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	355186275969	355187392447	1116478	884.4008	282.7305	75	24	8.55	8.55
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	355186275969	355187392447	1116478	884.4008	282.7305	75	24	8.53	8.53
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	355187409365	355187609332	199967	922.3028	263.6201	28	20	8.52	8.52
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	355187409365	355187609332	199967	922.3028	263.6201	28	20	8.50	8.50
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	355187626099	355188909198	1283099	774.1485	287.8659	56	37	8.63	8.63
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	355187626099	355188909198	1283099	774.1485	287.8659	56	37	8.68	8.68
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	355188925853	355189326003	400150	918.8149	288.6344	68	9	8.57	8.57
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	355188925853	355189326003	400150	918.8149	288.6344	68	9	8.51	8.51
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	355189425980	355189759043	333063	367.0598	325.8727	54	43	8.65	8.65
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	355189425980	355189759043	333063	367.0598	325.8727	54	43	8.58	8.58
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	355189775716	355190225740	450024	413.1463	337.0791	88	11	8.39	8.39
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	355189775716	355190225740	450024	413.1463	337.0791	88	11	8.35	8.35
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	355190242386	355190826020	583634	477.9998	317.7155	57	35	8.35	8.35
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	355190242386	355190826020	583634	477.9998	317.7155	57	35	8.43	8.43
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	355190842361	355191658925	816564	559.1178	306.9139	72	25	8.49	8.49
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	355190842361	355191658925	816564	559.1178	306.9139	72	25	8.56	8.56
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	355191675602	355192292206	616604	628.6785	315.5824	86	13	8.51	8.51
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	355191675602	355192292206	616604	628.6785	315.5824	86	13	8.55	8.55
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	355192309064	355193010729	701665	698.7293	327.4622	45	31	8.49	8.49
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	355192309064	355193010729	701665	698.7293	327.4622	45	31	8.52	8.52
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	355193025791	355193975517	949726	776.45	319.7678	60	32	8.39	8.39
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	355193025791	355193975517	949726	776.45	319.7678	60	32	8.48	8.48
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	355193992167	355194842114	849947	849.3631	316.156	71	26	7.32	6.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	355193992167	355194842114	849947	849.3631	316.156	71	26	8.38	8.38
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	355194858813	355195058833	200020	907.099	311.2828	31	17	8.25	8.25
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	355194858813	355195058833	200020	907.099	311.2828	31	17	8.24	8.24
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	355195242107	355195358842	116735	307.9161	330.8422	51	47	8.42	8.42
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	355195242107	355195358842	116735	307.9161	330.8422	51	47	7.98	7.98
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	355195375423	355195708812	333389	349.7646	323.375	33	36	8.41	8.41
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	355195375423	355195708812	333389	349.7646	323.375	33	36	8.50	8.50
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	355195758744	355196275465	516721	913.4192	285.9651	44	21	8.57	8.57
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	355195758744	355196275465	516721	913.4192	285.9651	44	21	8.63	8.63
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	355196392085	355196592076	199991	337.1914	342.6899	80	19	8.64	8.64
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	355196392085	355196592076	199991	337.1914	342.6899	80	19	8.43	8.43
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	355196609118	355197609303	1000185	350.7092	359.9225	29	34	8.55	8.55
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	355196609118	355197609303	1000185	350.7092	359.9225	29	34	8.53	8.53
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	355197658671	355197942033	283362	887.6613	306.1778	75	21	8.57	8.57
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	355197658671	355197942033	283362	887.6613	306.1778	75	21	8.62	8.62
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	355197958668	355198425368	466700	918.3294	296.757	29	15	8.69	8.69
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	355197958668	355198425368	466700	918.3294	296.757	29	15	8.54	8.54
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	355198491951	355199175217	683266	403.2898	347.644	50	47	8.84	8.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	355198491951	355199175217	683266	403.2898	347.644	50	47	8.72	8.72
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	355199191938	355200725439	1533501	468.2081	354.8382	69	28	8.78	8.78
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	355199191938	355200725439	1533501	468.2081	354.8382	69	28	8.69	8.69
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	355200741873	355201225450	483577	530.3948	329.908	59	34	8.63	8.63
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	355200741873	355201225450	483577	530.3948	329.908	59	34	8.71	8.71
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	355201241875	355201641866	399991	623.1071	322.05	79	14	8.76	8.76
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	355201241875	355201641866	399991	623.1071	322.05	79	14	8.73	8.73
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	355201658476	355201891833	233357	730.2159	318.4733	80	18	8.74	8.74
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	355201658476	355201891833	233357	730.2159	318.4733	80	18	8.67	8.67
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	355201908574	355202058484	149910	706.9944	335.4933	30	10	8.81	8.81
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	355201908574	355202058484	149910	706.9944	335.4933	30	10	8.74	8.74
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	355202075068	355203008563	933495	829.0976	333.9966	81	14	8.86	8.86
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	355202075068	355203008563	933495	829.0976	333.9966	81	14	8.95	8.95
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	355203025303	355203208446	183143	898.5734	350.0201	71	21	8.85	8.85
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	355203025303	355203208446	183143	898.5734	350.0201	71	21	9.02	9.02
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	355203225245	355203325159	99914	832.9651	318.1064	11	14	8.87	8.87
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	355203225245	355203325159	99914	832.9651	318.1064	11	14	9.04	9.04
