rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	1063025654	1063385751	360097	880.0823	245.4019	76	23	10.79	10.79
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	1063392569	1063642227	249658	898.061	238.6363	59	22	10.60	10.60
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	1063392569	1063642227	249658	898.061	238.6363	59	22	10.83	10.83
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	1063692303	1064125621	433318	365.011	275.7793	64	35	10.68	10.68
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	1063692303	1064125621	433318	365.011	275.7793	64	35	10.91	10.91
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	1064142168	1064358971	216803	424.2353	290.6498	83	12	10.77	10.77
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	1064142168	1064358971	216803	424.2353	290.6498	83	12	11.05	11.05
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	1064375974	1064742164	366190	502.6736	308.5775	28	27	10.79	10.79
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	1064375974	1064742164	366190	502.6736	308.5775	28	27	11.12	11.12
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	1064758852	1065385442	626590	593.4451	329.8644	30	20	10.83	10.83
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	1064758852	1065385442	626590	593.4451	329.8644	30	20	11.13	11.13
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	1065442178	1065525490	83312	590.898	304.6201	34	50	10.64	10.64
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	1065442178	1065525490	83312	590.898	304.6201	34	50	10.92	10.92
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	1065542321	1065892286	349965	651.875	280.0254	32	64	10.72	10.72
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	1065542321	1065892286	349965	651.875	280.0254	32	64	11.02	11.02
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	1065909077	1066480168	571091	696.7187	319.4757	67	27	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	1065909077	1066480168	571091	696.7187	319.4757	67	27	11.00	11.00
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	1066494993	1066592147	97154	715.1926	302.4076	37	29	11.05	11.05
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	1066494993	1066592147	97154	715.1926	302.4076	37	29	11.08	11.08
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	1066609062	1066875680	266618	788.8099	287.0467	73	14	11.01	11.01
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	1066609062	1066875680	266618	788.8099	287.0467	73	14	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	1066892663	1067258731	366068	858.1172	287.9928	76	23	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	1066892663	1067258731	366068	858.1172	287.9928	76	23	11.32	11.32
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	1067286018	1067658701	372683	906.0034	256.0066	35	30	11.02	11.02
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	1067286018	1067658701	372683	906.0034	256.0066	35	30	11.20	11.20
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	1067676388	1067842065	165677	955.9774	225.2113	29	22	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	1067676388	1067842065	165677	955.9774	225.2113	29	22	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	1067892307	1068085881	193574	405.0977	274.7041	7	45	11.10	11.10
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	1067892307	1068085881	193574	405.0977	274.7041	7	45	11.16	11.16
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	1068093955	1068225365	131410	346.6583	301.0008	28	29	11.14	11.14
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	1068093955	1068225365	131410	346.6583	301.0008	28	29	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	1068358717	1068542084	183367	384.7276	302.4963	71	25	11.09	11.09
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	1068358717	1068542084	183367	384.7276	302.4963	71	25	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	1068741912	1069041992	300080	476.5009	309.4821	59	39	10.72	10.72
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	1068758723	1069175499	416776	491.3992	313.9672	71	27	11.12	11.12
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	1069058711	1069393893	335182	534.8953	331.9516	66	27	10.79	10.79
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	1069194374	1069980038	785664	547.5549	341.3237	73	25	10.92	10.92
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	1069408798	1069980038	571240	549.0652	342.2421	73	20	10.82	10.82
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	1069992095	1070341966	349871	621.0861	336.5047	54	15	10.80	10.80
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	1069992095	1070341966	349871	621.0861	336.5047	54	15	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	1070425253	1070525239	99986	695.1803	338.1511	60	9	10.52	10.52
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	1070425253	1070525239	99986	695.1803	338.1511	60	9	10.88	10.88
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	1070683797	1070941921	258124	713.7468	345.382	61	13	10.77	10.77
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	1070683797	1070941921	258124	713.7468	345.382	61	13	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	1070958602	1071325442	366840	785.695	344.4727	56	20	10.86	10.86
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	1070958602	1071325442	366840	785.695	344.4727	56	20	11.05	11.05
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	1071341886	1071792475	450589	888.7077	305.1631	32	34	10.74	10.74
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	1071341886	1071792475	450589	888.7077	305.1631	32	34	10.99	10.99
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	1071808746	1072008654	199908	941.3828	277.8192	18	19	10.65	10.65
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	1071808746	1072008654	199908	941.3828	277.8192	18	19	11.02	11.02
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	1072058470	1072358467	299997	374.9872	305.4727	62	26	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	1072058470	1072358467	299997	374.9872	305.4727	62	26	11.12	11.12
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	1072480956	1072841827	360871	400.4948	293.4919	68	30	11.09	11.09
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	1072480956	1072841827	360871	400.4948	293.4919	68	30	10.95	10.95
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	1072858442	1073991788	1133346	417.409	317.3642	64	28	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	1072858442	1073991788	1133346	417.409	317.3642	64	28	11.05	11.05
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	1074008737	1074508547	499810	483.0071	329.767	26	24	10.96	10.96
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	1074008737	1074508547	499810	483.0071	329.767	26	24	11.16	11.16
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	1074525127	1074791814	266687	575.6302	342.2758	27	8	11.06	11.06
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	1074525127	1074791814	266687	575.6302	342.2758	27	8	11.28	11.28
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	1074891773	1075041686	149913	-2	-87.9388	2	91	10.21	10.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	1074925153	1075041686	116533	-2	-89.1316	2	91	10.05	10.05
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	1075095233	1075479883	384650	581.4936	298.6154	15	74	11.15	11.15
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	1075095233	1075479883	384650	581.4936	298.6154	15	74	11.48	11.48
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	1075594437	1075797494	203057	631.3639	309.1608	63	36	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	1075594437	1075797494	203057	631.3639	309.1608	63	36	11.17	11.17
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	1075808528	1076458398	649870	667.9084	338.5656	72	26	10.99	10.99
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	1075808528	1076458398	649870	667.9084	338.5656	72	26	11.26	11.26
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	1076479822	1077494747	1014925	717.7032	338.8079	70	22	11.03	11.03
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	1076479822	1077494747	1014925	717.7032	338.8079	70	22	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	1077508250	1078008390	500140	812.0916	331.9126	60	29	11.08	11.08
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	1077508250	1078008390	500140	812.0916	331.9126	60	29	11.16	11.16
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	1078024910	1078808421	783511	843.558	313.1181	77	21	10.94	10.94
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	1078024910	1078808421	783511	843.558	313.1181	77	21	11.17	11.17
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	1078824894	1079024922	200028	800.1962	323.2147	9	8	10.86	10.86
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	1078824894	1079024922	200028	800.1962	323.2147	9	8	11.04	11.04
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	1079158204	1079325167	166963	836.5453	293.0623	82	15	11.03	11.03
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	1079174852	1079325167	150315	841.8884	292.1786	82	11	10.91	10.91
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	1079341497	1079541432	199935	880.7431	307.3247	77	21	10.81	10.81
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	1079341497	1079541432	199935	880.7431	307.3247	77	21	11.05	11.05
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	1079558098	1079824866	266768	928.0085	279.4059	72	23	10.65	10.65
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	1079558098	1079824866	266768	928.0085	279.4059	72	23	10.86	10.86
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	1079858273	1080141428	283155	404.8843	317.7519	44	53	10.74	10.74
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	1079858273	1080141428	283155	404.8843	317.7519	44	53	10.86	10.86
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	1080158093	1080241433	83340	363.7862	342.3285	8	9	10.72	10.72
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	1080158093	1080241433	83340	363.7862	342.3285	8	9	10.76	10.76
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	1080358074	1080658105	300031	372.2689	333.4378	63	35	10.92	10.92
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	1080358074	1080658105	300031	372.2689	333.4378	63	35	10.66	10.66
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	1080683122	1081408568	725446	479.8226	342.9616	65	21	10.86	10.86
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	1080683122	1081408568	725446	479.8226	342.9616	65	21	11.00	11.00
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	1081441347	1081741290	299943	574.5219	355.1704	48	13	10.91	10.91
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	1081441347	1081741290	299943	574.5219	355.1704	48	13	11.16	11.16
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	1081824741	1081908168	83427	634.0839	358.0445	68	22	10.91	10.91
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	1081824741	1081908168	83427	634.0839	358.0445	68	22	11.19	11.19
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	1082041643	1082291602	249959	630.5143	349.8208	50	49	10.76	10.76
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	1082041643	1082291602	249959	630.5143	349.8208	50	49	11.43	11.43
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	1082308133	1082674678	366545	677.1529	373.0233	74	24	11.05	11.05
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	1082308133	1082674678	366545	677.1529	373.0233	74	24	11.51	11.51
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	1082724617	1083374598	649981	627.0613	357.5661	60	22	11.02	11.02
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	1082724617	1083374598	649981	627.0613	357.5661	60	22	11.38	11.38
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	1083391407	1083857963	466556	719.4755	355.9801	84	10	11.06	11.06
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	1083391407	1083857963	466556	719.4755	355.9801	84	10	11.45	11.45
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	1083885314	1084757846	872532	811.3484	348.5535	81	17	11.10	11.10
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	1083885314	1084757846	872532	811.3484	348.5535	81	17	11.31	11.31
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	1084774552	1085457846	683294	864.0227	349.0275	64	34	11.03	11.03
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	1084774552	1085457846	683294	864.0227	349.0275	64	34	11.27	11.27
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	1085474438	1086257847	783409	919.8301	322.9077	17	42	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	1085474438	1086257847	783409	919.8301	322.9077	17	42	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	1086441043	1086874478	433435	950.4635	303.5935	65	32	11.16	11.16
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	1086441043	1086874478	433435	950.4635	303.5935	65	32	11.47	11.47
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	1086891216	1087141074	249858	754.0912	314.8888	41	25	11.08	11.08
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	1086891216	1087141074	249858	754.0912	314.8888	41	25	11.39	11.39
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	1087157726	1087574476	416750	594.5529	327.4561	23	13	10.93	10.93
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	1087157726	1087574476	416750	594.5529	327.4561	23	13	11.28	11.28
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	1087593847	1088041435	447588	689.2316	335.9714	76	21	10.92	10.92
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	1087593847	1088041435	447588	689.2316	335.9714	76	21	11.02	11.02
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	1088057714	1088291407	233693	792.926	341.6747	86	10	10.92	10.92
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	1088057714	1088291407	233693	792.926	341.6747	86	10	11.03	11.03
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	1088307874	1088607881	300007	871.0091	317.7786	68	31	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	1088307874	1088607881	300007	871.0091	317.7786	68	31	11.01	11.01
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	1088624374	1089191076	566702	922.5304	284.2573	39	32	10.77	10.77
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	1088624374	1089191076	566702	922.5304	284.2573	39	32	10.89	10.89
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	1089224590	1089524623	300033	663.6294	284.7309	75	21	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	1089224590	1089524623	300033	663.6294	284.7309	75	21	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	1089540979	1089807764	266785	636.135	307.9346	64	18	11.06	11.06
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	1089540979	1089807764	266785	636.135	307.9346	64	18	11.15	11.15
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	1089907840	1090007819	99979	-2	-91	2	91	9.89	9.89
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	1089924394	1090007819	83425	-2	-91	2	91	12.09	12.09
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	1090074190	1090440919	366729	662.6803	315.2809	31	65	11.23	11.23
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	1090074190	1090440919	366729	662.6803	315.2809	31	65	11.40	11.40
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	1090457615	1090591110	133495	648.5384	349.576	8	2	11.17	11.17
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	1090457615	1090591110	133495	648.5384	349.576	8	2	11.41	11.41
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	1090791065	1091140920	349855	774.4237	331.953	52	30	11.03	11.03
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	1090791065	1091140920	349855	774.4237	331.953	52	30	11.18	11.18
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	1091157563	1091357675	200112	862.4258	304.9539	35	27	11.09	11.09
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	1091157563	1091357675	200112	862.4258	304.9539	35	27	11.31	11.31
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	1091374209	1091507818	133609	937.7249	278.1932	18	19	11.15	11.15
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	1091374209	1091507818	133609	937.7249	278.1932	18	19	11.34	11.34
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	1091557597	1091974185	416588	399.5539	310.7714	51	25	11.47	11.47
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	1091557597	1091974185	416588	399.5539	310.7714	51	25	11.55	11.55
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	1091990971	1092494384	503413	504.8435	316.5301	82	15	11.53	11.53
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	1091990971	1092494384	503413	504.8435	316.5301	82	15	11.65	11.65
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	172	1092507603	1092907507	399904	637.4781	328.4475	76	13	11.42	11.42
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	172	1092507603	1092907507	399904	637.4781	328.4475	76	13	11.72	11.72
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	173	1092924162	1093207507	283345	736.4828	324.0856	78	15	11.38	11.38
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	173	1092924162	1093207507	283345	736.4828	324.0856	78	15	11.70	11.70
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	174	1093224226	1093594673	370447	826.0285	305.3434	81	18	11.24	11.24
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	174	1093224226	1093594673	370447	826.0285	305.3434	81	18	11.54	11.54
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	175	1093607513	1093974060	366547	908.5577	280.2985	76	22	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	175	1093607513	1093974060	366547	908.5577	280.2985	76	22	11.50	11.50
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	176	1094057479	1094407538	350059	407.6687	322.7521	53	43	11.27	11.27
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	176	1094057479	1094407538	350059	407.6687	322.7521	53	43	11.48	11.48
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	177	1094424120	1094824152	400032	499.9741	339.6663	83	12	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	177	1094424120	1094824152	400032	499.9741	339.6663	83	12	11.32	11.32
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	178	1094840682	1095124390	283708	598.2987	335.0032	86	9	10.79	10.79
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	178	1094840682	1095124390	283708	598.2987	335.0032	86	9	11.00	11.00
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	179	1095140717	1095307375	166658	670.4844	333.9229	83	9	10.80	10.80
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	179	1095140717	1095307375	166658	670.4844	333.9229	83	9	10.85	10.85
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	180	1095324066	1095492326	168260	748.2627	333.409	8	8	10.78	10.78
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	180	1095324066	1095492326	168260	748.2627	333.409	8	8	10.73	10.73
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	181	1095507382	1095940678	433296	853.9368	313.981	76	20	10.58	10.58
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	181	1095507382	1095940678	433296	853.9368	313.981	76	20	10.76	10.76
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	182	1095957378	1096157327	199949	920.3685	309.9592	24	73	10.50	10.50
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	182	1095957378	1096157327	199949	920.3685	309.9592	24	73	10.76	10.76
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	183	1096207493	1096792414	584921	398.0524	346.2012	69	13	10.74	10.74
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	183	1096207493	1096792414	584921	398.0524	346.2012	69	13	10.80	10.80
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	184	1096807407	1097273936	466529	516.103	345.4243	88	5	10.53	10.53
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	184	1096807407	1097273936	466529	516.103	345.4243	88	5	10.71	10.71
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	185	1097373923	1097457214	83291	646.7676	341.855	18	8	10.46	10.46
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	185	1097373923	1097457214	83291	646.7676	341.855	18	8	10.52	10.52
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	186	1097607249	1097823894	216645	650.116	324.2043	16	28	10.41	10.41
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	186	1097607249	1097823894	216645	650.116	324.2043	16	28	10.52	10.52
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	187	1097840591	1098357202	516611	747.4211	334.0969	73	23	10.37	10.37
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	187	1097840591	1098357202	516611	747.4211	334.0969	73	23	10.64	10.64
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	188	1098640634	1099090531	449897	875.3028	329.9165	62	27	10.34	10.34
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	188	1098640634	1099090531	449897	875.3028	329.9165	62	27	10.53	10.53
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	189	1099107304	1099440485	333181	912.1938	332.2613	59	9	10.39	10.39
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	189	1099107304	1099440485	333181	912.1938	332.2613	59	9	10.59	10.59
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	190	1099493670	1099857132	363462	809.0373	358.0157	47	47	10.56	10.56
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	190	1099493670	1099857132	363462	809.0373	358.0157	47	47	10.75	10.75
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	191	1099890591	1099973850	83259	807.028	405.8787	11	15	10.65	10.65
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	191	1099890591	1099973850	83259	807.028	405.8787	11	15	10.86	10.86
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	192	1099990581	1100173715	183134	806.3431	345.8919	44	55	10.75	10.75
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	192	1099990581	1100173715	183134	806.3431	345.8919	44	55	10.77	10.77
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	193	1100190554	1100823747	633193	802.5561	335.2955	31	65	10.82	10.82
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	193	1100190554	1100823747	633193	802.5561	335.2955	31	65	11.07	11.07
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	194	1100840453	1101107237	266784	772.7322	365.4878	51	20	11.04	11.04
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	194	1100840453	1101107237	266784	772.7322	365.4878	51	20	11.15	11.15
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	195	1101123744	1101673675	549931	859.0741	342.9178	61	31	10.95	10.95
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	195	1101123744	1101673675	549931	859.0741	342.9178	61	31	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	196	1101690433	1102007129	316696	919.5285	315.3102	31	14	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	196	1101690433	1102007129	316696	919.5285	315.3102	31	14	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	197	1102040428	1102856972	816544	376.7444	353.5537	61	23	11.11	11.11
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	197	1102040428	1102856972	816544	376.7444	353.5537	61	23	11.09	11.09
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	198	1102973558	1103456942	483384	358.5722	354.7892	70	24	10.94	10.94
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	198	1102973558	1103456942	483384	358.5722	354.7892	70	24	10.94	10.94
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	199	1103473594	1104173587	699993	452.5041	358.2124	68	31	10.73	10.73
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	199	1103473594	1104173587	699993	452.5041	358.2124	68	31	10.82	10.82
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	200	1104190320	1104594885	404565	516.8096	374.9528	73	11	10.66	10.66
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	200	1104190320	1104594885	404565	516.8096	374.9528	73	11	10.93	10.93
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	201	1104607079	1104873576	266497	605.3095	374.9946	90	5	10.82	10.82
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	201	1104607079	1104873576	266497	605.3095	374.9946	90	5	10.92	10.92
