rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	87410106898	87410390233	283335	1195.4542	838.9406	32	57	10.50	10.50
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	87410106898	87410390233	283335	1195.4542	838.9406	32	57	10.59	10.59
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	87410540114	87410773481	233367	827.1983	209.3336	24	62	10.54	10.54
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	87410540114	87410773481	233367	827.1983	209.3336	24	62	10.29	10.29
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	87410790259	87411123668	333409	827.4263	267.3962	35	61	10.50	10.50
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	87410790259	87411123668	333409	827.4263	267.3962	35	61	10.38	10.38
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	87411140384	87412156747	1016363	863.6496	228.7885	23	39	10.45	10.45
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	87411140384	87412156747	1016363	863.6496	228.7885	23	39	10.14	10.14
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	87412173351	87413040012	866661	779.9779	217.2907	78	18	10.63	10.63
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	87412173351	87413040012	866661	779.9779	217.2907	78	18	10.34	10.34
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	87413056684	87413306650	249966	818.137	234.4454	35	16	10.92	10.92
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	87413056684	87413306650	249966	818.137	234.4454	35	16	10.50	10.50
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	87413323587	87413706752	383165	692.8388	229.6139	86	12	10.72	10.72
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	87413323587	87413706752	383165	692.8388	229.6139	86	12	10.60	10.60
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	87413856556	87413940004	83448	765.9878	212.7447	28	18	10.25	10.25
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	87413856556	87413940004	83448	765.9878	212.7447	28	18	10.43	10.43
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	87413973238	87414056587	83349	758.1977	193.9161	34	7	10.13	10.13
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	87413973238	87414056587	83349	758.1977	193.9161	34	7	10.25	10.25
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	87414139999	87414406737	266738	862.2164	211.0375	62	31	10.44	10.44
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	87414139999	87414406737	266738	862.2164	211.0375	62	31	10.19	10.19
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	87414423301	87414590068	166767	900.4599	229.6359	40	11	10.51	10.51
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	87414423301	87414590068	166767	900.4599	229.6359	40	11	10.13	10.13
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	87414640008	87415139882	499874	356.8135	227.4163	47	38	10.65	10.65
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	87414640008	87415139882	499874	356.8135	227.4163	47	38	9.86	9.86
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	87415156614	87415439890	283276	411.1293	214.2919	16	4	9.99	9.99
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	87415156614	87415439890	283276	411.1293	214.2919	16	4	9.47	9.47
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	87415456570	87415723299	266729	610.6639	241.2064	17	33	10.02	10.02
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	87415456570	87415723299	266729	610.6639	241.2064	17	33	10.11	10.11
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	87415739859	87416390040	650181	690.3974	256.5682	63	30	10.13	10.13
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	87415739859	87416390040	650181	690.3974	256.5682	63	30	9.97	9.97
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	87416406645	87417073111	666466	794.5448	243.2473	68	15	9.81	9.81
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	87416406645	87417073111	666466	794.5448	243.2473	68	15	9.73	9.73
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	87417089950	87417323180	233230	849.9307	251.4379	13	18	10.18	10.18
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	87417089950	87417323180	233230	849.9307	251.4379	13	18	9.94	9.94
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	87417339748	87417456454	116706	914.8196	253.7176	32	5	10.29	10.29
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	87417339748	87417456454	116706	914.8196	253.7176	32	5	9.84	9.84
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	87417523183	87418156369	633186	355.1375	261.5497	71	25	10.29	10.29
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	87417523183	87418156369	633186	355.1375	261.5497	71	25	9.71	9.71
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	87418173113	87418373085	199972	422.1279	279.196	21	14	10.03	10.03
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	87418173113	87418373085	199972	422.1279	279.196	21	14	9.73	9.73
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	87418389847	87418773098	383251	534.2653	288.1332	69	21	10.24	10.24
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	87418389847	87418773098	383251	534.2653	288.1332	69	21	10.15	10.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	87418790721	87419239757	449036	612.9141	277.3871	34	33	10.20	10.20
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	87418790721	87419239757	449036	612.9141	277.3871	34	33	10.12	10.12
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	87419256333	87419923052	666719	678.1619	286.0512	71	27	10.06	10.06
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	87419256333	87419923052	666719	678.1619	286.0512	71	27	9.88	9.88
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	87419939631	87420172987	233356	713.2448	276.9541	18	12	10.30	10.30
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	87419939631	87420172987	233356	713.2448	276.9541	18	12	9.92	9.92
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	87420189729	87420439586	249857	802.3983	274.0821	78	18	10.28	10.28
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	87420189729	87420439586	249857	802.3983	274.0821	78	18	10.01	10.01
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	87420456335	87421056212	599877	758.2223	277.7095	70	27	10.10	10.10
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	87420456335	87421056212	599877	758.2223	277.7095	70	27	9.87	9.87
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	87421072975	87421356218	283243	721.4236	268.5907	22	10	10.00	10.00
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	87421072975	87421356218	283243	721.4236	268.5907	22	10	9.89	9.89
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	87421372985	87422172867	799882	870.1889	275.1364	73	10	10.42	10.42
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	87421372985	87422172867	799882	870.1889	275.1364	73	10	10.16	10.16
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	87422206374	87422422936	216562	432.6938	295.315	10	18	10.90	10.90
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	87422206374	87422422936	216562	432.6938	295.315	10	18	10.37	10.37
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	87422439496	87422572849	133353	305.6331	300.6166	41	50	10.86	10.86
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	87422439496	87422572849	133353	305.6331	300.6166	41	50	10.04	10.04
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	87422656221	87422756232	100011	407.6055	286.3386	71	15	10.26	10.26
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	87422656221	87422756232	100011	407.6055	286.3386	71	15	9.71	9.71
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	87422856194	87423406307	550113	357.5059	288.9933	76	18	9.95	9.95
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	87422856194	87423406307	550113	357.5059	288.9933	76	18	9.56	9.56
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	87423422911	87423872712	449801	444.5202	291.0588	75	22	9.92	9.92
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	87423422911	87423872712	449801	444.5202	291.0588	75	22	9.67	9.67
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	87423889591	87424056093	166502	450.2566	275.0189	73	13	10.31	10.31
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	87423889591	87424056093	166502	450.2566	275.0189	73	13	9.64	9.64
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	87424256095	87424489623	233528	589.2168	329.2436	37	43	10.34	10.34
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	87424256095	87424489623	233528	589.2168	329.2436	37	43	10.23	10.23
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	87424506163	87424922939	416776	528.854	315.0534	79	17	10.04	10.04
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	87424506163	87424922939	416776	528.854	315.0534	79	17	9.94	9.94
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	87424939380	87425539387	600007	600.6349	315.4139	62	36	9.97	9.97
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	87424939380	87425539387	600007	600.6349	315.4139	62	36	10.03	10.03
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	87425556070	87426089503	533433	587.5346	325.512	74	22	10.31	10.31
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	87425556070	87426089503	533433	587.5346	325.512	74	22	10.25	10.25
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	87426106049	87426389503	283454	652.5408	328.628	27	26	10.29	10.29
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	87426106049	87426389503	283454	652.5408	328.628	27	26	10.37	10.37
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	87426539374	87426672607	133233	657.3821	332.2061	56	40	10.27	10.27
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	87426539374	87426672607	133233	657.3821	332.2061	56	40	10.30	10.30
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	87426689357	87426889363	200006	678.6269	341.9056	7	22	10.26	10.26
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	87426689357	87426889363	200006	678.6269	341.9056	7	22	10.33	10.33
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	87426906026	87427106043	200017	758.5237	326.83	42	10	10.18	10.18
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	87426906026	87427106043	200017	758.5237	326.83	42	10	10.19	10.19
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	87427156106	87427239251	83145	723.342	356.4264	35	43	10.17	10.17
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	87427156106	87427239251	83145	723.342	356.4264	35	43	10.27	10.27
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	87427255947	87427339304	83357	721.9697	369.3522	57	41	10.27	10.27
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	87427255947	87427339304	83357	721.9697	369.3522	57	41	10.10	10.10
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	87427355971	87427472623	116652	756.214	292.9631	18	58	10.26	10.26
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	87427355971	87427472623	116652	756.214	292.9631	18	58	9.80	9.80
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	87427489356	87427706019	216663	747.7048	260.3487	13	62	10.18	10.18
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	87427489356	87427706019	216663	747.7048	260.3487	13	62	9.97	9.97
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	87428039236	87428155867	116631	845.4795	345.5077	6	8	10.11	10.11
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	87428039236	87428155867	116631	845.4795	345.5077	6	8	9.33	9.33
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	87428189332	87428489319	299987	894.2114	326.1012	75	23	10.09	10.09
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	87428189332	87428489319	299987	894.2114	326.1012	75	23	9.58	9.58
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	87428622673	87428789568	166895	306.8935	318.6196	34	61	10.15	10.15
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	87428622673	87428789568	166895	306.8935	318.6196	34	61	9.31	9.31
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	87428872523	87429105902	233379	261.0031	234.6606	21	63	10.04	10.04
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	87428872523	87429105902	233379	261.0031	234.6606	21	63	9.24	9.24
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	87429205885	87429289378	83493	333.5187	254.4552	19	51	9.83	9.83
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	87429205885	87429289378	83493	333.5187	254.4552	19	51	9.15	9.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	87429422607	87429505894	83287	255.0721	127.7091	22	77	9.69	9.69
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	87429422607	87429505894	83287	255.0721	127.7091	22	77	9.17	9.17
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	87429772477	87429955838	183361	338.8481	247.8036	52	17	10.10	10.10
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	87429772477	87429955838	183361	338.8481	247.8036	52	17	9.45	9.45
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	87429972485	87430072475	99990	487.0159	582.0347	45	33	10.04	10.04
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	87429972485	87430072475	99990	487.0159	582.0347	45	33	8.67	8.67
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	87431385283	87431500386	115103	614.5011	353.9375	30	60	9.93	9.93
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	87431385283	87431500386	115103	614.5011	353.9375	30	60	10.27	10.27
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	87431666638	87432033229	366591	706.2125	309.8611	66	32	10.23	10.23
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	87431666638	87432033229	366591	706.2125	309.8611	66	32	9.59	9.59
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	87432088395	87432316696	228301	744.7609	313.5302	65	18	10.10	10.10
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	87432088395	87432316696	228301	744.7609	313.5302	65	18	10.08	10.08
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	87432333227	87432688242	355015	679.67	290.7387	26	40	10.41	10.41
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	87432333227	87432688242	355015	679.67	290.7387	26	40	9.77	9.77
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	87432766481	87432849815	83334	572.8811	326.9784	13	15	10.33	10.33
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	87432766481	87432849815	83334	572.8811	326.9784	13	15	9.97	9.97
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	87432899905	87433116581	216676	609.9811	237.2587	32	62	10.40	10.40
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	87432899905	87433116581	216676	609.9811	237.2587	32	62	9.33	9.33
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	87433233254	87433466506	233252	725.4012	266.8629	20	40	10.49	10.49
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	87433233254	87433466506	233252	725.4012	266.8629	20	40	10.05	10.05
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	87433488179	87433916660	428481	807.2367	307.2077	36	26	10.43	10.43
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	87433488179	87433916660	428481	807.2367	307.2077	36	26	10.63	10.63
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	87433933122	87434816780	883658	885.888	321.492	56	32	9.96	9.96
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	87433933122	87434816780	883658	885.888	321.492	56	32	10.23	10.23
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	87434833136	87435049685	216549	893.8512	295.2309	52	40	9.93	9.93
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	87434833136	87435049685	216549	893.8512	295.2309	52	40	10.15	10.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	87435116586	87435266368	149782	393.9807	244.7702	27	67	10.51	10.51
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	87435116586	87435266368	149782	393.9807	244.7702	27	67	9.17	9.17
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	87435416620	87435499792	83172	252.9218	421.5884	57	28	10.06	10.06
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	87435416620	87435499792	83172	252.9218	421.5884	57	28	11.58	11.58
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	87435717345	87435885463	168118	232.2732	540.7004	65	25	9.91	9.91
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	87435717345	87435885463	168118	232.2732	540.7004	65	25	10.53	10.53
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	87435999673	87436116433	116760	307.7438	615.331	67	17	10.08	10.08
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	87435999673	87436116433	116760	307.7438	615.331	67	17	11.65	11.65
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	87436199800	87436332985	133185	441.4472	611.3839	57	35	10.07	10.07
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	87436199800	87436332985	133185	441.4472	611.3839	57	35	9.16	9.16
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	87436466390	87436649564	183174	358.5612	619.0464	73	26	10.25	10.25
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	87436466390	87436649564	183174	358.5612	619.0464	73	26	11.03	11.03
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	87436699828	87436933016	233188	549.4213	269.8743	78	19	9.96	9.96
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	87436699828	87436933016	233188	549.4213	269.8743	78	19	8.88	8.88
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	87436966373	87437066369	99996	480.4766	261.2294	11	2	10.09	10.09
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	87436966373	87437066369	99996	480.4766	261.2294	11	2	9.28	9.28
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	87437649563	87437766234	116671	528.9741	648.4711	55	6	10.39	10.39
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	87437649563	87437766234	116671	528.9741	648.4711	55	6	9.01	9.01
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	87437949607	87438432874	483267	670.5163	277.5654	68	26	10.30	10.30
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	87437949607	87438432874	483267	670.5163	277.5654	68	26	9.29	9.29
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	87438449649	87438616311	166662	751.8346	275.7524	36	32	10.32	10.32
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	87438449649	87438616311	166662	751.8346	275.7524	36	32	9.27	9.27
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	87438632854	87438766244	133390	593.9486	273.1346	23	23	10.11	10.11
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	87438632854	87438766244	133390	593.9486	273.1346	23	23	8.83	8.83
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	87438966290	87439183281	216991	554.7647	651.2944	41	12	10.20	10.20
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	87438966290	87439183281	216991	554.7647	651.2944	41	12	8.84	8.84
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	87439199555	87439388790	189235	745.2822	625.0813	52	46	10.40	10.40
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	87439199555	87439388790	189235	745.2822	625.0813	52	46	9.27	9.27
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	87439399531	87439566240	166709	718.5243	595.0674	48	38	10.30	10.30
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	87439399531	87439566240	166709	718.5243	595.0674	48	38	9.35	9.35
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	87439588295	87439700336	112041	694.0548	534.3714	18	31	10.41	10.41
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	87439588295	87439700336	112041	694.0548	534.3714	18	31	9.50	9.50
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	87439716522	87440066124	349602	822.7505	322.8431	12	56	10.42	10.42
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	87439716522	87440066124	349602	822.7505	322.8431	12	56	10.42	10.42
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	87440188266	87440549451	361185	851.3914	355.6587	21	10	10.35	10.35
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	87440188266	87440549451	361185	851.3914	355.6587	21	10	10.62	10.62
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	87440766106	87441088456	322350	925.3108	336.0297	46	16	10.58	10.58
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	87440766106	87441088456	322350	925.3108	336.0297	46	16	10.81	10.81
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	87441149452	87441332771	183319	383.7901	360.989	41	36	11.13	11.13
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	87441149452	87441332771	183319	383.7901	360.989	41	36	10.92	10.92
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	87441349445	87441449437	99992	357.5839	384.3607	44	51	10.82	10.82
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	87441349445	87441449437	99992	357.5839	384.3607	44	51	10.82	10.82
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	87441749310	87442049312	300002	458.4196	324.1064	50	48	10.43	10.43
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	87441749310	87442049312	300002	458.4196	324.1064	50	48	10.37	10.37
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	87442132730	87442449323	316593	540.7799	323.2551	65	33	10.17	10.17
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	87442132730	87442449323	316593	540.7799	323.2551	65	33	9.82	9.82
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	87442466030	87442966028	499998	483.2858	347.6314	59	33	10.53	10.53
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	87442466030	87442966028	499998	483.2858	347.6314	59	33	9.92	9.92
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	87442990150	87443416294	426144	542.2027	367.2229	46	14	11.19	11.19
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	87442990150	87443416294	426144	542.2027	367.2229	46	14	10.74	10.74
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	87443716147	87444265984	549837	646.2213	379.7507	64	33	11.31	11.31
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	87443716147	87444265984	549837	646.2213	379.7507	64	33	11.02	11.02
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	87444286610	87444588949	302339	677.087	370.6015	36	14	10.28	10.28
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	87444286610	87444588949	302339	677.087	370.6015	36	14	10.40	10.40
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	87444599326	87445365871	766545	797.7855	380.5309	49	39	10.75	10.75
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	87444599326	87445365871	766545	797.7855	380.5309	49	39	11.13	11.13
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	87445388683	87445849197	460514	889.6902	370.4044	59	22	11.20	11.20
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	87445388683	87445849197	460514	889.6902	370.4044	59	22	11.50	11.50
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	87446099297	87446199607	100310	330.551	419.8357	36	62	11.24	11.24
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	87446099297	87446199607	100310	330.551	419.8357	36	62	11.05	11.05
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	87446432507	87446615927	183420	356.5073	468.5082	29	59	10.67	10.67
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	87446432507	87446615927	183420	356.5073	468.5082	29	59	10.47	10.47
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	87446665872	87447016114	350242	405.084	477.6935	66	19	11.00	11.00
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	87446665872	87447016114	350242	405.084	477.6935	66	19	10.85	10.85
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	87447249083	87447432514	183431	389.3338	360.4715	18	77	11.11	11.11
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	87447249083	87447432514	183431	389.3338	360.4715	18	77	10.59	10.59
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	87447449076	87447665740	216664	457.7049	376.6295	55	42	11.24	11.24
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	87447449076	87447665740	216664	457.7049	376.6295	55	42	10.72	10.72
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	87447688246	87447865748	177502	416.2607	352.1118	32	35	11.06	11.06
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	87447688246	87447865748	177502	416.2607	352.1118	32	35	10.48	10.48
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	87447887468	87448165756	278288	544.9181	367.2058	56	32	11.51	11.51
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	200	87447887468	87448165756	278288	544.9181	367.2058	56	32	11.30	11.30
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	87448183043	87449148951	965908	623.3225	389.7635	79	20	11.26	11.26
