rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	349221003653	349221353554	349901	373.6106	355.6756	52	45	10.94	10.94
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	349221370217	349221670192	299975	439.0452	369.3267	55	34	11.08	11.08
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	349221370217	349221670192	299975	439.0452	369.3267	55	34	11.06	11.06
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	349221688781	349222003476	314695	512.6289	375.3029	71	24	11.17	11.17
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	349221688781	349222003476	314695	512.6289	375.3029	71	24	11.09	11.09
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	349222020590	349222370214	349624	587.009	374.139	69	28	10.88	10.88
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	349222020590	349222370214	349624	587.009	374.139	69	28	10.89	10.89
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	349222491252	349222620211	128959	650.531	375.114	42	39	10.80	10.80
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	349222491252	349222620211	128959	650.531	375.114	42	39	10.54	10.54
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	349222636893	349222791517	154624	691.1453	387.6113	59	26	10.78	10.78
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	349222636893	349222791517	154624	691.1453	387.6113	59	26	10.38	10.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	349222820153	349222920150	99997	740.2205	366.7101	67	30	7.97	7.97
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	349222820153	349222920150	99997	740.2205	366.7101	67	30	10.35	10.35
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	349222986926	349223070085	83159	819.2139	354.0845	73	24	8.65	8.65
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	349222986926	349223070085	83159	819.2139	354.0845	73	24	10.42	10.42
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	349223136798	349223236816	100018	803.9801	362.6366	47	38	10.05	10.05
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	349223136798	349223236816	100018	803.9801	362.6366	47	38	10.30	10.30
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	349223253495	349223387973	134478	901.4073	347.568	66	33	9.95	9.95
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	349223253495	349223387973	134478	901.4073	347.568	66	33	10.38	10.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	349223403495	349223491477	87982	922.8817	349.9268	7	11	9.87	9.87
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	349223403495	349223491477	87982	922.8817	349.9268	7	11	10.32	10.32
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	349223553419	349223887975	334556	955.4124	343.8035	72	26	10.22	10.22
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	349223553419	349223887975	334556	955.4124	343.8035	72	26	10.48	10.48
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	349223903437	349224070068	166631	947.3083	337.8229	82	14	10.51	10.51
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	349223903437	349224070068	166631	947.3083	337.8229	82	14	10.50	10.50
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	349224086821	349224303409	216588	963.2409	346.2987	8	20	10.47	10.47
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	349224086821	349224303409	216588	963.2409	346.2987	8	20	10.70	10.70
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	349224388005	349224692627	304622	381.7129	379.0324	57	34	11.39	11.39
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	349224388005	349224692627	304622	381.7129	379.0324	57	34	11.12	11.12
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	349224703413	349225003425	300012	459.4842	392.1986	76	18	11.11	11.11
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	349224703413	349225003425	300012	459.4842	392.1986	76	18	11.10	11.10
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	349225020229	349225303352	283123	522.9432	404.3407	80	12	10.37	10.37
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	349225020229	349225303352	283123	522.9432	404.3407	80	12	11.05	11.05
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	349225320046	349225453299	133253	577.8017	401.899	24	13	10.43	10.43
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	349225320046	349225453299	133253	577.8017	401.899	24	13	10.77	10.77
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	349225469957	349225903412	433455	646.2862	389.5046	44	49	10.21	10.21
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	349225469957	349225903412	433455	646.2862	389.5046	44	49	10.62	10.62
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	349225920017	349226203373	283356	719.6048	404.8151	58	34	10.51	10.51
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	349226020169	349226203373	183204	726.4892	407.6792	22	28	10.96	10.96
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	349226236733	349226403430	166697	738.0154	403.8926	88	9	9.73	9.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	349226236733	349226403430	166697	738.0154	403.8926	88	9	10.53	10.53
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	349226419998	349226753205	333207	792.7725	398.0566	64	33	9.79	9.79
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	349226419998	349226753205	333207	792.7725	398.0566	64	33	10.48	10.48
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	349226769955	349227003247	233292	857.4631	389.2271	62	14	10.56	10.56
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	349226769955	349227003247	233292	857.4631	389.2271	62	14	10.40	10.40
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	349227020046	349227220040	199994	938.8199	373.3001	37	18	10.30	10.30
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	349227020046	349227220040	199994	938.8199	373.3001	37	18	10.36	10.36
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	349227369951	349227888971	519020	383.4417	400.239	38	30	10.69	10.69
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	349227369951	349227888971	519020	383.4417	400.239	38	30	10.81	10.81
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	349227903265	349228369852	466587	484.5152	418.1399	63	31	10.94	10.94
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	349227903265	349228369852	466587	484.5152	418.1399	63	31	10.97	10.97
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	349228403242	349228636477	233235	567.3032	410.3625	62	25	10.75	10.75
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	349228403242	349228636477	233235	567.3032	410.3625	62	25	10.97	10.97
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	349228653156	349228786653	133497	632.2597	415.8498	38	18	10.82	10.82
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	349228653156	349228786653	133497	632.2597	415.8498	38	18	10.94	10.94
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	349228936437	349229236464	300027	705.8083	408.9455	66	30	11.22	11.22
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	349228936437	349229236464	300027	705.8083	408.9455	66	30	11.04	11.04
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	349229253033	349229836534	583501	736.6097	411.9478	63	30	11.18	11.18
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	349229253033	349229836534	583501	736.6097	411.9478	63	30	11.14	11.14
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	349229853038	349229991737	138699	782.9906	380.5525	74	11	11.46	11.46
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	349229853038	349229991737	138699	782.9906	380.5525	74	11	11.38	11.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	349230003118	349230319980	316862	846.3505	363.4736	47	29	11.56	11.56
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	349230003118	349230319980	316862	846.3505	363.4736	47	29	11.53	11.53
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	349230336480	349230836336	499856	915.2448	412.9736	32	43	11.58	11.58
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	349230336480	349230836336	499856	915.2448	412.9736	32	43	11.52	11.52
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	349231103156	349231203016	99860	677.9216	278.469	9	13	12.35	12.35
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	349231103156	349231203016	99860	677.9216	278.469	9	13	11.79	11.79
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	349231219776	349231553055	333279	815.8907	392.9127	56	25	12.15	12.15
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	349231219776	349231553055	333279	815.8907	392.9127	56	25	11.59	11.59
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	349231869660	349232236348	366688	533.7444	216.4095	17	62	11.48	11.48
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	349231869660	349232236348	366688	533.7444	216.4095	17	62	10.52	10.52
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	349232286721	349232419939	133218	910.8684	366.1322	44	54	11.74	11.74
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	349232286721	349232419939	133218	910.8684	366.1322	44	54	10.92	10.92
