rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	76671203740	76671286937	83197	453.3497	41.7053	44	51	16.75	16.75
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	76671303755	76671453828	150073	478.9762	46.2447	10	49	15.03	15.03
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	76671303755	76671453828	150073	478.9762	46.2447	10	49	16.54	16.54
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	76671553809	76671686953	133144	452.1331	24.9781	81	13	14.98	14.98
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	76671553809	76671686953	133144	452.1331	24.9781	81	13	16.30	16.30
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	76671770374	76672170394	400020	540.4567	47.0316	49	41	14.80	14.80
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	76671770374	76672170394	400020	540.4567	47.0316	49	41	16.49	16.49
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	76672186942	76672437021	250079	519.2386	43.9418	50	49	14.82	14.82
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	76672186942	76672437021	250079	519.2386	43.9418	50	49	16.39	16.39
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	76672453902	76672937028	483126	575.4098	54.8993	60	39	14.68	14.68
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	76672453902	76672937028	483126	575.4098	54.8993	60	39	16.48	16.48
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	76672953744	76673153677	199933	630.0518	45.1362	65	33	14.72	14.72
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	76672953744	76673153677	199933	630.0518	45.1362	65	33	16.31	16.31
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	76673170237	76673453742	283505	644.8206	38.8843	36	17	14.56	14.56
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	76673170237	76673453742	283505	644.8206	38.8843	36	17	16.70	16.70
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	76673470240	76674036916	566676	742.5343	44.415	63	23	14.47	14.47
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	76673470240	76674036916	566676	742.5343	44.415	63	23	16.68	16.68
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	76674053703	76674170268	116565	842.8386	57.6945	22	9	14.24	14.24
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	76674053703	76674170268	116565	842.8386	57.6945	22	9	16.62	16.62
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	76674303621	76674453946	150325	854.6882	83.7213	17	30	14.43	14.43
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	76674303621	76674453946	150325	854.6882	83.7213	17	30	16.79	16.79
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	76674470259	76674553886	83627	918.4349	84.774	36	18	14.37	14.37
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	76674470259	76674553886	83627	918.4349	84.774	36	18	16.67	16.67
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	76674786827	76674903484	116657	296.6388	27.6288	27	71	14.72	14.72
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	76674786827	76674903484	116657	296.6388	27.6288	27	71	16.65	16.65
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	76675403516	76675936902	533386	408.8192	50.3346	61	28	14.91	14.91
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	76675403516	76675936902	533386	408.8192	50.3346	61	28	16.24	16.24
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	76675953598	76676170149	216551	473.4444	44.4721	76	17	14.89	14.89
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	76675953598	76676170149	216551	473.4444	44.4721	76	17	16.49	16.49
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	76676186834	76676636812	449978	543.9598	62.9663	58	10	14.88	14.88
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	76676186834	76676636812	449978	543.9598	62.9663	58	10	16.55	16.55
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	76676653799	76677070140	416341	658.4476	48.7925	35	41	14.51	14.51
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	76676653799	76677070140	416341	658.4476	48.7925	35	41	16.25	16.25
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	76677086713	76677286717	200004	758.7407	58.3644	77	19	14.30	14.30
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	76677086713	76677286717	200004	758.7407	58.3644	77	19	16.31	16.31
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	76677336877	76677603360	266483	793.177	91.5108	63	24	14.20	14.20
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	76677336877	76677603360	266483	793.177	91.5108	63	24	16.22	16.22
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	76677622272	76678003363	381091	834.2041	104.9996	59	23	14.16	14.16
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	76677622272	76678003363	381091	834.2041	104.9996	59	23	16.12	16.12
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	76678020078	76678120112	100034	813.4938	139.7823	67	29	14.16	14.16
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	76678020078	76678120112	100034	813.4938	139.7823	67	29	16.19	16.19
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	76678136795	76678320056	183261	864.3849	125.7878	26	10	14.03	14.03
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	76678136795	76678320056	183261	864.3849	125.7878	26	10	15.82	15.82
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	76678536786	76678736815	200029	342.4476	162.2748	36	49	14.45	14.45
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	76678536786	76678736815	200029	342.4476	162.2748	36	49	15.72	15.72
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	76678769985	76678921279	151294	399.6965	174.1475	79	18	14.55	14.55
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	76678769985	76678921279	151294	399.6965	174.1475	79	18	16.40	16.40
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	76678936649	76679069995	133346	405.5157	184.4676	7	16	14.67	14.67
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	76678936649	76679069995	133346	405.5157	184.4676	7	16	16.29	16.29
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	76679103365	76679736641	633276	464.9085	167.3142	79	18	14.99	14.99
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	76679103365	76679736641	633276	464.9085	167.3142	79	18	16.77	16.77
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	76679786593	76679969992	183399	398.9054	169.8946	27	30	15.10	15.10
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	76679786593	76679969992	183399	398.9054	169.8946	27	30	16.66	16.66
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	76680003259	76680286574	283315	459.9395	146.5897	59	35	15.09	15.09
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	76680003259	76680286574	283315	459.9395	146.5897	59	35	16.71	16.71
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	76680303274	76680719985	416711	527.291	151.9755	84	14	14.89	14.89
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	76680303274	76680719985	416711	527.291	151.9755	84	14	16.45	16.45
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	76680736666	76681503265	766599	565.6285	148.8974	72	24	14.57	14.57
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	76680736666	76681503265	766599	565.6285	148.8974	72	24	16.25	16.25
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	76681522236	76682086466	564230	628.8113	129.1541	82	7	14.48	14.48
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	76681522236	76682086466	564230	628.8113	129.1541	82	7	16.40	16.40
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	76682103110	76682469901	366791	696.4902	123.4959	34	13	14.34	14.34
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	76682103110	76682469901	366791	696.4902	123.4959	34	13	16.31	16.31
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	76682486470	76682936548	450078	791.8131	113.3425	78	19	14.28	14.28
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	76682486470	76682936548	450078	791.8131	113.3425	78	19	16.21	16.21
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	76682953190	76683036542	83352	845.9298	96.1414	4	6	14.21	14.21
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	76682953190	76683036542	83352	845.9298	96.1414	4	6	16.09	16.09
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	76683121139	76683319852	198713	890.5448	109.4865	59	29	14.12	14.12
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	76683121139	76683319852	198713	890.5448	109.4865	59	29	16.19	16.19
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	76683369768	76683586473	216705	368.532	164.888	52	47	14.72	14.72
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	76683369768	76683586473	216705	368.532	164.888	52	47	15.93	15.93
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	76683603128	76683719869	116741	354.4799	152.9526	6	89	14.59	14.59
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	76683603128	76683719869	116741	354.4799	152.9526	6	89	15.93	15.93
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	76683736406	76684186330	449924	389.9802	150.8405	50	43	14.39	14.39
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	76683736406	76684186330	449924	389.9802	150.8405	50	43	16.09	16.09
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	76684622434	76684902986	280552	559.9491	136.8218	83	16	14.61	14.61
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	76684622434	76684902986	280552	559.9491	136.8218	83	16	16.44	16.44
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	76684922434	76685336460	414026	637.5934	146.0043	91	6	14.40	14.40
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	76684922434	76685336460	414026	637.5934	146.0043	91	6	16.55	16.55
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	76685353327	76686602990	1249663	689.8793	134.4707	63	35	14.22	14.22
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	76685353327	76686602990	1249663	689.8793	134.4707	63	35	16.25	16.25
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	76686623749	76686853177	229428	828.2089	124.7968	60	13	14.09	14.09
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	76686623749	76686853177	229428	828.2089	124.7968	60	13	16.22	16.22
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	76686869665	76687003042	133377	899.6589	119.7206	22	3	14.19	14.19
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	76686869665	76687003042	133377	899.6589	119.7206	22	3	16.20	16.20
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	76687069638	76687202874	133236	363.7254	141.1116	39	25	14.41	14.41
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	76687069638	76687202874	133236	363.7254	141.1116	39	25	15.92	15.92
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	76687219761	76687402887	183126	331.4418	148.4482	35	58	14.40	14.40
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	76687219761	76687402887	183126	331.4418	148.4482	35	58	15.90	15.90
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	76687436301	76687602862	166561	400.2296	75.605	26	20	14.54	14.54
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	76687436301	76687602862	166561	400.2296	75.605	26	20	16.28	16.28
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	76687619708	76688019581	399873	491.3114	155.278	72	5	14.41	14.41
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	76687619708	76688019581	399873	491.3114	155.278	72	5	16.07	16.07
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	76688036274	76688553138	516864	570.5356	156.0654	43	25	14.31	14.31
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	76688036274	76688553138	516864	570.5356	156.0654	43	25	15.91	15.91
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	76688569512	76688969496	399984	669.8336	150.4489	85	6	14.15	14.15
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	76688569512	76688969496	399984	669.8336	150.4489	85	6	15.89	15.89
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	76688986082	76689352939	366857	742.2884	131.1983	31	13	14.16	14.16
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	76688986082	76689352939	366857	742.2884	131.1983	31	13	15.78	15.78
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	76689369483	76689952821	583338	865.0718	124.987	57	21	13.93	13.93
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	76689369483	76689952821	583338	865.0718	124.987	57	21	15.78	15.78
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	76690052923	76690369519	316596	344.9537	166.703	38	44	14.18	14.18
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	76690052923	76690369519	316596	344.9537	166.703	38	44	15.37	15.37
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	76690386092	76690602759	216667	419.9891	186.5396	46	48	14.25	14.25
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	76690386092	76690602759	216667	419.9891	186.5396	46	48	15.83	15.83
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	76690619461	76690853050	233589	421.0483	116.366	23	45	14.14	14.14
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	76690619461	76690853050	233589	421.0483	116.366	23	45	15.65	15.65
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	76690869395	76691536036	666641	505.8959	176.9764	78	19	14.11	14.11
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	76690869395	76691536036	666641	505.8959	176.9764	78	19	15.63	15.63
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	76691552891	76691936027	383136	578.7456	169.6629	59	24	14.01	14.01
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	76691552891	76691936027	383136	578.7456	169.6629	59	24	15.61	15.61
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	76691952864	76693285947	1333083	682.8745	163.9612	85	14	13.90	13.90
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	76691952864	76693285947	1333083	682.8745	163.9612	85	14	15.47	15.47
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	76693302984	76693869239	566255	768.5815	137.782	70	28	13.77	13.77
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	76693302984	76693869239	566255	768.5815	137.782	70	28	15.50	15.50
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	76693885830	76694169196	283366	867.3115	123.0872	89	6	13.67	13.67
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	76693885830	76694169196	283366	867.3115	123.0872	89	6	15.44	15.44
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	76694235909	76694652561	416652	348.5616	164.9483	67	23	13.95	13.95
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	76694235909	76694652561	416652	348.5616	164.9483	67	23	15.20	15.20
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	76694669224	76695202501	533277	441.4896	183.4336	86	11	13.81	13.81
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	76694669224	76695202501	533277	441.4896	183.4336	86	11	15.41	15.41
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	76695222336	76695769127	546791	501.2636	202.8851	33	23	13.82	13.82
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	76695222336	76695769127	546791	501.2636	202.8851	33	23	15.52	15.52
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	76695785855	76696221439	435584	583.7421	191.2281	48	50	14.01	14.01
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	76695785855	76696221439	435584	583.7421	191.2281	48	50	15.59	15.59
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	76696235795	76696785705	549910	652.4959	161.2687	70	29	14.10	14.10
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	76696235795	76696785705	549910	652.4959	161.2687	70	29	15.71	15.71
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	76696802490	76697035778	233288	629.4414	169.5166	60	35	14.26	14.26
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	76696802490	76697035778	233288	629.4414	169.5166	60	35	15.80	15.80
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	76697052441	76697535799	483358	687.4315	149.8413	89	8	14.16	14.16
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	76697052441	76697535799	483358	687.4315	149.8413	89	8	15.83	15.83
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	76697552692	76698002386	449694	765.9896	135.8059	74	21	14.15	14.15
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	76697552692	76698002386	449694	765.9896	135.8059	74	21	15.79	15.79
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	76698019124	76698469002	449878	848.7917	121.1619	72	25	14.07	14.07
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	76698019124	76698469002	449878	848.7917	121.1619	72	25	16.06	16.06
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	76698485779	76698769001	283222	896.2057	102.966	23	7	14.08	14.08
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	76698485779	76698769001	283222	896.2057	102.966	23	7	16.09	16.09
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	76698835688	76698985624	149936	446.9699	165.4168	62	26	14.51	14.51
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	76698835688	76698985624	149936	446.9699	165.4168	62	26	15.89	15.89
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	76699002371	76699168980	166609	343.3444	182.6803	9	22	14.47	14.47
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	76699002371	76699168980	166609	343.3444	182.6803	9	22	15.63	15.63
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	76699435679	76699719780	284101	372.9101	177.449	16	78	14.17	14.17
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	76699435679	76699719780	284101	372.9101	177.449	16	78	15.65	15.65
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	76699735692	76700319111	583419	361.8196	175.7367	47	49	14.82	14.82
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	76699735692	76700319111	583419	361.8196	175.7367	47	49	16.03	16.03
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	76700402297	76700568895	166598	457.8866	182.6637	17	63	14.59	14.59
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	76700402297	76700568895	166598	457.8866	182.6637	17	63	16.07	16.07
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	76700585592	76700721924	136332	384.6736	206.9716	17	13	14.45	14.45
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	76700585592	76700721924	136332	384.6736	206.9716	17	13	16.07	16.07
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	76700922636	76701121446	198810	534.3165	212.7452	70	25	14.81	14.81
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	76700922636	76701121446	198810	534.3165	212.7452	70	25	16.49	16.49
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	76701135569	76701468861	333292	605.2667	201.2336	57	30	14.83	14.83
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	76701135569	76701468861	333292	605.2667	201.2336	57	30	16.65	16.65
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	76701485476	76701768875	283399	685.5479	178.8589	72	25	14.65	14.65
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	76701485476	76701768875	283399	685.5479	178.8589	72	25	16.42	16.42
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	76701785454	76702385464	600010	752.9257	151.9238	80	17	14.59	14.59
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	76701785454	76702385464	600010	752.9257	151.9238	80	17	16.38	16.38
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	76702402145	76702719657	317512	801.4852	152.8092	33	11	14.43	14.43
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	76702402145	76702719657	317512	801.4852	152.8092	33	11	16.45	16.45
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	76702836200	76703002127	165927	907.6309	112.1154	14	77	14.35	14.35
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	76702836200	76703002127	165927	907.6309	112.1154	14	77	16.22	16.22
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	76703019105	76703252416	233311	850.3894	118.1287	41	57	14.58	14.58
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	76703019105	76703252416	233311	850.3894	118.1287	41	57	16.13	16.13
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	76703468750	76703768747	299997	864.1191	120.8126	62	34	14.74	14.74
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	76703468750	76703768747	299997	864.1191	120.8126	62	34	16.45	16.45
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	76703922098	76704052453	130355	315.6616	151.1058	37	61	15.03	15.03
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	76703922098	76704052453	130355	315.6616	151.1058	37	61	15.95	15.95
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	76704068771	76704202127	133356	289.8177	137.801	56	32	14.80	14.80
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	76704068771	76704202127	133356	289.8177	137.801	56	32	15.83	15.83
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	76704218933	76704652059	433126	369.2738	184.2117	47	31	14.91	14.91
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	76704218933	76704652059	433126	369.2738	184.2117	47	31	15.97	15.97
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	76704668727	76704801994	133267	440.2023	217.413	34	46	14.70	14.70
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	76704668727	76704801994	133267	440.2023	217.413	34	46	16.25	16.25
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	76704818867	76705035430	216563	455.3559	237.8324	36	61	14.64	14.64
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	76704818867	76705035430	216563	455.3559	237.8324	36	61	16.07	16.07
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	76705052269	76705402016	349747	467.4583	202.9173	77	22	14.67	14.67
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	76705052269	76705402016	349747	467.4583	202.9173	77	22	16.02	16.02
