rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	4075796330	4076012554	216224	370.4526	163.357	89	10	12.35	12.35
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	4076029343	4076196301	166958	480.0068	159.8276	92	3	11.69	11.69
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	4076029343	4076196301	166958	480.0068	159.8276	92	3	12.35	12.35
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	4076212631	4076679144	466513	512.2558	164.938	79	8	11.74	11.74
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	4076212631	4076679144	466513	512.2558	164.938	79	8	12.28	12.28
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	4076696654	4076829210	132556	662.1325	169.6978	10	1	11.73	11.73
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	4076696654	4076829210	132556	662.1325	169.6978	10	1	12.57	12.57
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	4076862492	4077279301	416809	699.1585	172.3057	73	7	11.94	11.94
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	4076862492	4077279301	416809	699.1585	172.3057	73	7	12.44	12.44
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	4077312563	4077429415	116852	542.2231	176.1349	40	3	12.01	12.01
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	4077312563	4077429415	116852	542.2231	176.1349	40	3	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	4077462506	4077562496	99990	895.6844	120.3725	23	35	11.85	11.85
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	4077462506	4077562496	99990	895.6844	120.3725	23	35	12.46	12.46
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	4077662373	4077762388	100015	809.1906	128.1346	21	53	11.15	11.15
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	4077662373	4077762388	100015	809.1906	128.1346	21	53	12.69	12.69
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	4077879143	4077995912	116769	717.9595	158.8669	48	44	12.36	12.36
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	4077879143	4077995912	116769	717.9595	158.8669	48	44	13.03	13.03
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	4078029421	4078179161	149740	860.2049	122.283	20	20	12.26	12.26
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	4078029421	4078179161	149740	860.2049	122.283	20	20	13.02	13.02
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	4078196648	4078345780	149132	650.829	139.5568	59	24	12.05	12.05
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	4078196648	4078345780	149132	650.829	139.5568	59	24	12.72	12.72
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	4078362377	4078579019	216642	768.1724	121.8094	71	20	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	4078362377	4078579019	216642	768.1724	121.8094	71	20	12.57	12.57
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	4078662379	4078829086	166707	926.0758	74.8517	11	39	11.81	11.81
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	4078662379	4078829086	166707	926.0758	74.8517	11	39	12.46	12.46
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	4078995896	4079095908	100012	329.9996	124.3124	53	10	12.41	12.41
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	4078995896	4079095908	100012	329.9996	124.3124	53	10	12.79	12.79
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	4079179014	4079562372	383358	460.3347	128.253	93	5	12.14	12.14
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	4079179014	4079562372	383358	460.3347	128.253	93	5	12.92	12.92
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	4079597793	4079729329	131536	631.3893	190.6952	13	50	11.94	11.94
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	4079597793	4079729329	131536	631.3893	190.6952	13	50	12.83	12.83
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	4079762418	4079879027	116609	627.8144	191.1257	30	45	12.06	12.06
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	4079762418	4079879027	116609	627.8144	191.1257	30	45	12.58	12.58
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	4079995993	4080162258	166265	720.2353	175.8768	11	10	11.84	11.84
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	4079995993	4080162258	166265	720.2353	175.8768	11	10	12.55	12.55
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	4080262259	4080679015	416756	836.9854	126.8024	59	39	11.69	11.69
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	4080262259	4080679015	416756	836.9854	126.8024	59	39	12.30	12.30
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	4080696890	4081028958	332068	875.6536	85.9494	24	68	11.71	11.71
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	4080696890	4081028958	332068	875.6536	85.9494	24	68	12.25	12.25
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	4081045660	4081162244	116584	917.8141	26.0991	25	17	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	4081045660	4081162244	116584	917.8141	26.0991	25	17	12.41	12.41
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	4081378980	4081597341	218361	812.0604	96.3696	9	62	12.27	12.27
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	4081378980	4081597341	218361	812.0604	96.3696	9	62	12.78	12.78
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	4081612316	4081712373	100057	847.3084	90.1558	24	25	12.39	12.39
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	4081612316	4081712373	100057	847.3084	90.1558	24	25	13.13	13.13
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	4081829189	4082397850	568661	521.9631	108.1717	65	32	12.56	12.56
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	4081829189	4082397850	568661	521.9631	108.1717	65	32	12.97	12.97
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	4082512314	4082712232	199918	685.4215	83.9029	34	8	12.00	12.00
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	4082512314	4082712232	199918	685.4215	83.9029	34	8	12.77	12.77
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	4083178900	4083279384	100484	851.3461	46.1139	15	47	11.81	11.81
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	4083178900	4083279384	100484	851.3461	46.1139	15	47	12.57	12.57
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	4083778795	4083862134	83339	403.5132	87.5895	18	16	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	4083778795	4083862134	83339	403.5132	87.5895	18	16	12.13	12.13
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	4084145498	4084328846	183348	511.2864	117.2604	47	51	11.74	11.74
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	4084145498	4084328846	183348	511.2864	117.2604	47	51	12.08	12.08
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	4084345403	4084545730	200327	565.6779	105.0059	95	4	11.67	11.67
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	4084345403	4084545730	200327	565.6779	105.0059	95	4	12.13	12.13
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	4084578841	4084662125	83284	620.8003	104.6344	20	4	11.56	11.56
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	4084578841	4084662125	83284	620.8003	104.6344	20	4	12.00	12.00
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	4084678780	4084778780	100000	716.9165	112.7451	9	8	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	4084678780	4084778780	100000	716.9165	112.7451	9	8	12.09	12.09
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	4085145386	4085228867	83481	864.5933	43.0279	5	13	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	4085145386	4085228867	83481	864.5933	43.0279	5	13	12.06	12.06
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	4085245398	4085562001	316603	957.2487	25.9768	31	51	11.37	11.37
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	4085245398	4085562001	316603	957.2487	25.9768	31	51	12.02	12.02
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	4085612076	4085812073	199997	354.7874	116.9429	58	38	11.73	11.73
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	4085612076	4085812073	199997	354.7874	116.9429	58	38	11.97	11.97
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	4085861991	4085961999	100008	294.2754	79.9966	20	13	11.45	11.45
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	4085861991	4085961999	100008	294.2754	79.9966	20	13	12.08	12.08
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	4086012057	4086145371	133314	424.9029	58.0352	28	67	11.42	11.42
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	4086012057	4086145371	133314	424.9029	58.0352	28	67	11.90	11.90
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	4086162004	4086295580	133576	489.8004	115.7259	41	27	11.40	11.40
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	4086162004	4086295580	133576	489.8004	115.7259	41	27	12.00	12.00
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	4086412210	4086578653	166443	500.2533	132.5588	24	63	11.33	11.33
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	4086412210	4086578653	166443	500.2533	132.5588	24	63	11.99	11.99
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	4087062012	4087278941	216929	571.5687	148.0024	62	11	11.44	11.44
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	4087062012	4087278941	216929	571.5687	148.0024	62	11	12.01	12.01
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	4087295411	4087445294	149883	673.3262	138.283	59	20	11.54	11.54
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	4087295411	4087445294	149883	673.3262	138.283	59	20	11.94	11.94
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	4087461996	4087545308	83312	761.352	120.969	16	5	11.31	11.31
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	4087461996	4087545308	83312	761.352	120.969	16	5	11.89	11.89
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	4087561860	4087695417	133557	780.4562	114.596	57	40	11.34	11.34
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	4087561860	4087695417	133557	780.4562	114.596	57	40	11.79	11.79
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	4087761869	4087861871	100002	704.4574	134.0577	79	18	11.16	11.16
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	4087761869	4087861871	100002	704.4574	134.0577	79	18	11.69	11.69
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	4087928978	4088061855	132877	855.5568	106.1622	38	43	11.08	11.08
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	4087928978	4088061855	132877	855.5568	106.1622	38	43	11.81	11.81
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	4088145266	4088278688	133422	922.129	58.3473	49	42	11.16	11.16
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	4088145266	4088278688	133422	922.129	58.3473	49	42	11.92	11.92
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	4088611927	4088711954	100027	313.4979	87.688	11	53	11.57	11.57
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	4088611927	4088711954	100027	313.4979	87.688	11	53	11.89	11.89
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	4088728631	4088995417	266786	418.8815	140.0828	70	15	11.51	11.51
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	4088728631	4088995417	266786	418.8815	140.0828	70	15	11.93	11.93
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	4089078520	4089296649	218129	491.8385	152.3264	88	7	11.68	11.68
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	4089078520	4089296649	218129	491.8385	152.3264	88	7	12.03	12.03
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	4089311942	4089678537	366595	586.7876	160.0386	90	8	11.57	11.57
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	4089311942	4089678537	366595	586.7876	160.0386	90	8	12.18	12.18
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	4089761886	4090095254	333368	729.6274	158.6778	44	7	11.60	11.60
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	4089761886	4090095254	333368	729.6274	158.6778	44	7	12.11	12.11
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	4090111835	4090397980	286145	679.1234	163.7563	89	8	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	4090111835	4090397980	286145	679.1234	163.7563	89	8	12.14	12.14
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	4090411824	4090598145	186321	775.1476	159.111	88	11	11.57	11.57
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	4090411824	4090598145	186321	775.1476	159.111	88	11	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	4090611823	4090711927	100104	855.2179	131.4143	70	28	11.40	11.40
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	4090611823	4090711927	100104	855.2179	131.4143	70	28	12.24	12.24
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	4090778541	4090878520	99979	917.7554	100.5317	59	39	11.46	11.46
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	4090778541	4090878520	99979	917.7554	100.5317	59	39	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	4091045163	4091145124	99961	831.8061	161.7612	14	77	11.60	11.60
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	4091045163	4091145124	99961	831.8061	161.7612	14	77	12.20	12.20
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	4091628731	4091728623	99892	432.6122	207.9942	46	21	11.99	11.99
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	4091628731	4091728623	99892	432.6122	207.9942	46	21	12.55	12.55
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	4091997720	4092128477	130757	483.5716	183.7442	42	38	11.98	11.98
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	4091997720	4092128477	130757	483.5716	183.7442	42	38	12.40	12.40
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	4092228713	4092361755	133042	536.136	169.6699	31	19	12.25	12.25
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	4092228713	4092361755	133042	536.136	169.6699	31	19	12.57	12.57
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	4092661635	4092778407	116772	658.2335	160.5066	15	10	12.46	12.46
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	4092661635	4092778407	116772	658.2335	160.5066	15	10	12.99	12.99
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	4092961628	4093128473	166845	420.8705	154.5925	84	11	12.71	12.71
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	4092961628	4093128473	166845	420.8705	154.5925	84	11	12.87	12.87
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	4093545011	4093628593	83582	467.1909	176.6396	88	8	12.34	12.34
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	4093545011	4093628593	83582	467.1909	176.6396	88	8	12.71	12.71
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	4093828344	4094011888	183544	414.062	169.556	42	34	12.13	12.13
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	4093828344	4094011888	183544	414.062	169.556	42	34	12.88	12.88
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	4094111690	4094211771	100081	651.9964	181.6892	88	11	12.34	12.34
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	4094111690	4094211771	100081	651.9964	181.6892	88	11	13.05	13.05
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	4094261634	4094397426	135792	671.3395	194.1038	22	11	12.26	12.26
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	4094261634	4094397426	135792	671.3395	194.1038	22	11	12.89	12.89
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	4094428329	4094561614	133285	690.5897	188.9691	63	11	12.22	12.22
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	4094428329	4094561614	133285	690.5897	188.9691	63	11	13.04	13.04
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	4094944912	4095028325	83413	906.9259	129.2957	56	38	11.66	11.66
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	4094944912	4095028325	83413	906.9259	129.2957	56	38	12.62	12.62
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	4095061654	4095214051	152397	944.478	108.1965	51	40	11.55	11.55
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	4095061654	4095214051	152397	944.478	108.1965	51	40	12.63	12.63
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	4095397942	4095544927	146985	311.7605	157.0259	38	9	11.82	11.82
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	4095397942	4095544927	146985	311.7605	157.0259	38	9	12.09	12.09
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	4095728447	4095844928	116481	390.8305	157.4445	18	60	11.94	11.94
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	4095728447	4095844928	116481	390.8305	157.4445	18	60	12.42	12.42
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	4095944927	4096128227	183300	440.2624	201.5359	35	52	11.82	11.82
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	4095944927	4096128227	183300	440.2624	201.5359	35	52	12.49	12.49
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	4096144894	4096361510	216616	523.2895	205.1641	13	5	11.82	11.82
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	4096144894	4096361510	216616	523.2895	205.1641	13	5	12.68	12.68
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	4096378145	4096461514	83369	713.6989	188.0133	69	29	11.74	11.74
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	4096378145	4096461514	83369	713.6989	188.0133	69	29	12.65	12.65
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	4096544904	4096678164	133260	685.8208	177.8906	68	10	11.84	11.84
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	4096544904	4096678164	133260	685.8208	177.8906	68	10	12.68	12.68
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	4096697382	4097161491	464109	636.1125	178.0788	72	13	11.80	11.80
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	4096697382	4097161491	464109	636.1125	178.0788	72	13	12.44	12.44
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	4097178161	4097261519	83358	724.6004	183.3365	29	2	11.79	11.79
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	4097178161	4097261519	83358	724.6004	183.3365	29	2	12.26	12.26
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	4097444798	4097544793	99995	472.8695	195.5627	3	7	11.92	11.92
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	4097444798	4097544793	99995	472.8695	195.5627	3	7	12.39	12.39
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	4097778171	4097911451	133280	394.182	111.7302	27	49	11.72	11.72
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	4097778171	4097911451	133280	394.182	111.7302	27	49	12.50	12.50
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	4097928499	4098111469	182970	522.2629	200.3621	41	26	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	4097928499	4098111469	182970	522.2629	200.3621	41	26	12.28	12.28
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	4098128221	4098561383	433162	655.4921	202.0994	94	5	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	4098128221	4098561383	433162	655.4921	202.0994	94	5	12.26	12.26
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	4098578028	4098661380	83352	713.7308	205.5728	2	2	11.58	11.58
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	4098578028	4098661380	83352	713.7308	205.5728	2	2	12.45	12.45
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	4098678017	4098844788	166771	845.8233	187.8406	41	56	11.47	11.47
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	4098678017	4098844788	166771	845.8233	187.8406	41	56	12.34	12.34
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	4098897138	4099128109	230971	931.3234	140.967	57	37	11.49	11.49
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	4098897138	4099128109	230971	931.3234	140.967	57	37	12.31	12.31
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	4099261382	4099611446	350064	330.6522	204.4752	26	13	11.96	11.96
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	4099261382	4099611446	350064	330.6522	204.4752	26	13	12.31	12.31
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	4099628119	4099811438	183319	473.6547	212.2504	20	41	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	4099628119	4099811438	183319	473.6547	212.2504	20	41	12.58	12.58
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	4099828151	4100061253	233102	547.9605	232.4479	24	12	11.80	11.80
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	4099828151	4100061253	233102	547.9605	232.4479	24	12	12.18	12.18
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	4100078020	4100244650	166630	626.4124	235.7333	78	1	11.66	11.66
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	4100078020	4100244650	166630	626.4124	235.7333	78	1	12.22	12.22
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	4100261287	4100594742	333455	740.764	233.9366	72	20	11.61	11.61
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	4100261287	4100594742	333455	740.764	233.9366	72	20	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	4100611315	4100697581	86266	475.8514	236.341	19	67	11.87	11.87
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	4100611315	4100697581	86266	475.8514	236.341	19	67	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	4100828086	4101094786	266700	525.1282	250.9575	84	14	11.80	11.80
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	4100828086	4101094786	266700	525.1282	250.9575	84	14	12.27	12.27
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	4101198229	4101311350	113121	595.9064	255.1098	42	7	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	4101198229	4101311350	113121	595.9064	255.1098	42	7	12.16	12.16
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	4101328202	4101677900	349698	751.182	259.6183	91	8	11.52	11.52
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	4101328202	4101677900	349698	751.182	259.6183	91	8	12.25	12.25
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	4101697405	4101828002	130597	799.7259	270.7849	3	15	11.36	11.36
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	4101697405	4101828002	130597	799.7259	270.7849	3	15	12.20	12.20
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	4101844550	4102444531	599981	847.2885	264.9031	74	20	11.64	11.64
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	4101844550	4102444531	599981	847.2885	264.9031	74	20	12.32	12.32
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	4102611422	4102711212	99790	922.1225	250.4474	9	5	11.74	11.74
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	4102611422	4102711212	99790	922.1225	250.4474	9	5	12.31	12.31
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	4102761136	4102961130	199994	342.4454	275.7713	55	25	12.01	12.01
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	4102761136	4102961130	199994	342.4454	275.7713	55	25	12.23	12.23
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	4103011250	4103211194	199944	894.1283	311.8736	79	16	11.84	11.84
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	4103011250	4103211194	199944	894.1283	311.8736	79	16	12.78	12.78
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	4103411213	4103527956	116743	921.4903	305.4764	14	17	11.79	11.79
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	4103411213	4103527956	116743	921.4903	305.4764	14	17	12.49	12.49
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	4103561112	4103696790	135678	928.6775	306.4909	10	15	11.76	11.76
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	4103561112	4103696790	135678	928.6775	306.4909	10	15	12.55	12.55
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	4103811191	4104044571	233380	925.4319	311.3162	15	34	11.94	11.94
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	199	4103811191	4104044571	233380	925.4319	311.3162	15	34	12.74	12.74
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	4104594552	4105027996	433444	392.8757	-17.2179	36	61	12.07	12.07
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	200	4104594552	4105027996	433444	392.8757	-17.2179	36	61	12.43	12.43
