rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	11056443421	11056660003	216582	599.6306	226.6219	34	15	12.56	12.56
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	11056443421	11056660003	216582	599.6306	226.6219	34	15	12.37	12.37
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	11056676708	11057726626	1049918	712.8971	235.9575	78	21	12.76	12.76
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	11056676708	11057726626	1049918	712.8971	235.9575	78	21	12.53	12.53
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	11057879062	11058926553	1047491	738.446	248.4253	63	35	13.00	13.00
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	11057879062	11058926553	1047491	738.446	248.4253	63	35	12.54	12.54
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	11058943253	11059893342	950089	790.6447	236.7872	63	35	13.01	13.01
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	11058943253	11059893342	950089	790.6447	236.7872	63	35	12.59	12.59
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	11059909969	11060093348	183379	829.1797	250.0928	35	6	12.87	12.87
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	11059909969	11060093348	183379	829.1797	250.0928	35	6	12.62	12.62
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	11060143147	11061109851	966704	375.4021	261.2363	58	26	13.01	13.01
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	11060143147	11061109851	966704	375.4021	261.2363	58	26	12.67	12.67
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	11061126395	11061809812	683417	455.546	252.1087	80	17	12.69	12.69
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	11061126395	11061809812	683417	455.546	252.1087	80	17	12.64	12.64
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	11061993276	11062743062	749786	566.9629	249.9861	55	44	12.76	12.76
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	11061993276	11062743062	749786	566.9629	249.9861	55	44	12.41	12.41
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	11062759771	11063709714	949943	620.0015	256.8151	73	26	12.85	12.85
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	11062759771	11063709714	949943	620.0015	256.8151	73	26	12.72	12.72
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	11063726288	11065293164	1566876	684.3673	263.7272	64	33	13.33	13.33
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	11063726288	11065293164	1566876	684.3673	263.7272	64	33	13.06	13.06
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	11065309564	11066142915	833351	752.6649	273.5877	68	31	13.67	13.67
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	11065309564	11066142915	833351	752.6649	273.5877	68	31	11.83	11.83
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	11066159521	11066926163	766642	810.8174	269.7818	50	14	13.54	13.54
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	11066159521	11066926163	766642	810.8174	269.7818	50	14	12.32	12.32
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	11066976271	11067959379	983108	351.0456	281.5073	51	23	13.34	13.34
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	11066976271	11067959379	983108	351.0456	281.5073	51	23	12.96	12.96
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	11068109441	11068509719	400278	404.3386	266.3874	71	27	13.24	13.24
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	11068109441	11068509719	400278	404.3386	266.3874	71	27	13.04	13.04
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	11068526135	11069376163	850028	471.1779	289.8779	87	11	12.82	12.82
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	11068526135	11069376163	850028	471.1779	289.8779	87	11	12.77	12.77
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	11069393291	11070676109	1282818	563.8188	283.6341	77	20	12.68	12.68
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	11069393291	11070676109	1282818	563.8188	283.6341	77	20	12.59	12.59
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	11070692710	11070842681	149971	568.7961	295.917	18	2	12.67	12.67
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	11070692710	11070842681	149971	568.7961	295.917	18	2	12.39	12.39
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	11070878394	11070959288	80894	-2	-91	2	91	13.68	13.68
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	11070878394	11070959288	80894	-2	-91	2	91	14.94	14.94
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	11071092714	11071278029	185315	567.3188	267.7121	73	25	12.79	12.79
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	11071092714	11071278029	185315	567.3188	267.7121	73	25	12.52	12.52
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	11071292970	11071776191	483221	619.4736	284.2674	78	18	12.69	12.69
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	11071292970	11071776191	483221	619.4736	284.2674	78	18	12.52	12.52
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	11071792830	11072625871	833041	703.2284	286.8909	74	11	12.41	12.41
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	11071792830	11072625871	833041	703.2284	286.8909	74	11	12.25	12.25
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	11072642541	11073592952	950411	816.0847	286.2225	74	20	12.89	12.89
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	11072642541	11073592952	950411	816.0847	286.2225	74	20	12.55	12.55
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	11073609198	11073776106	166908	865.0959	314.8066	28	67	13.00	13.00
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	11073609198	11073776106	166908	865.0959	314.8066	28	67	12.81	12.81
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	130	11073925805	11074359134	433329	344.6434	271.2471	13	28	13.21	13.21
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	11073925805	11074359134	433329	344.6434	271.2471	13	28	12.61	12.61
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	131	11074525809	11074642388	116579	392.596	279.8136	78	21	13.13	13.13
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	11074525809	11074642388	116579	392.596	279.8136	78	21	12.12	12.12
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	132	11074659157	11074892451	233294	418.3954	281.9008	26	22	13.23	13.23
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	11074659157	11074892451	233294	418.3954	281.9008	26	22	12.74	12.74
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	133	11075059147	11075375932	316785	435.029	275.4722	40	58	12.47	12.47
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	11075059147	11075375932	316785	435.029	275.4722	40	58	11.88	11.88
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	134	11075392458	11076042428	649970	501.3759	295.4733	76	22	12.47	12.47
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	11075392458	11076042428	649970	501.3759	295.4733	76	22	12.32	12.32
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	135	11076059020	11076609345	550325	568.1524	284.0624	82	16	12.52	12.52
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	11076059020	11076609345	550325	568.1524	284.0624	82	16	12.34	12.34
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	136	11076625652	11077192370	566718	663.7583	290.8807	70	23	12.49	12.49
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	11076625652	11077192370	566718	663.7583	290.8807	70	23	12.37	12.37
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	137	11077209093	11077908963	699870	756.5263	302.4067	67	31	12.58	12.58
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	11077209093	11077908963	699870	756.5263	302.4067	67	31	12.54	12.54
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	138	11077925650	11078592323	666673	829.4915	314.5167	70	23	12.66	12.66
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	11077925650	11078592323	666673	829.4915	314.5167	70	23	12.39	12.39
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	139	11078608990	11078792320	183330	881.7675	305.0214	28	24	12.56	12.56
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	11078608990	11078792320	183330	881.7675	305.0214	28	24	12.19	12.19
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	140	11078842274	11079342267	499993	356.2197	320.1484	21	30	13.10	13.10
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	11078842274	11079342267	499993	356.2197	320.1484	21	30	12.50	12.50
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	141	11079508960	11079892327	383367	396.987	310.9283	75	23	12.60	12.60
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	11079508960	11079892327	383367	396.987	310.9283	75	23	11.97	11.97
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	142	11079908939	11080725550	816611	426.8136	321.2949	82	17	12.32	12.32
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	11079908939	11080725550	816611	426.8136	321.2949	82	17	11.91	11.91
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	143	11080742139	11081508816	766677	515.0629	318.7047	83	14	12.66	12.66
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	11080742139	11081508816	766677	515.0629	318.7047	83	14	12.48	12.48
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	144	11081525384	11082042036	516652	598.2293	329.2253	78	19	13.31	13.31
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	11081525384	11082042036	516652	598.2293	329.2253	78	19	13.29	13.29
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	145	11082058775	11082425400	366625	659.115	331.2654	57	36	13.27	13.27
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	11082058775	11082408851	350076	659.0488	332.4054	57	27	12.84	12.84
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	146	11082475526	11083392101	916575	694.7841	315.6318	50	43	13.84	13.84
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	11082475526	11083392101	916575	694.7841	315.6318	50	43	12.44	12.44
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	147	11083408728	11084341911	933183	751.9413	316.7809	60	33	14.21	14.21
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	11083408728	11083692285	283557	739.0888	322.5006	33	24	11.36	11.36
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	11083842009	11084275362	433353	752.0515	315.2507	35	32	11.54	11.54
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	11084325243	11084975358	650115	800.4054	309.2589	79	20	12.55	12.55
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	148	11084358644	11085008766	650122	804.4183	309.621	58	20	14.58	14.58
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	149	11085058666	11086125124	1066458	382.2727	335.0196	72	24	13.75	13.75
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	11085058666	11086125124	1066458	382.2727	335.0196	72	24	13.46	13.46
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	150	11086141922	11086625186	483264	462.1259	338.0316	51	14	13.18	13.18
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	11086141922	11086625186	483264	462.1259	338.0316	51	14	13.01	13.01
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	151	11086725182	11087208627	483445	530.6005	342.0462	74	23	12.95	12.95
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	11086725182	11087208627	483445	530.6005	342.0462	74	23	12.59	12.59
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	152	11087225171	11087925131	699960	506.8018	339.2204	76	22	12.84	12.84
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	11087225171	11087925131	699960	506.8018	339.2204	76	22	12.73	12.73
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	153	11087941789	11088641762	699973	591.3801	343.3605	79	20	13.10	13.10
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	11087941789	11088641762	699973	591.3801	343.3605	79	20	13.02	13.02
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	154	11088658425	11089058417	399992	642.4123	340.5041	49	20	13.31	13.31
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	11088658425	11089058417	399992	642.4123	340.5041	49	20	12.95	12.95
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	155	11089075124	11089175125	100001	-2	-91	2	91	12.98	12.98
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	156	11089241801	11090325001	1083200	687.9644	333.3635	62	36	13.27	13.27
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	11089241801	11090325001	1083200	687.9644	333.3635	62	36	12.78	12.78
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	157	11090341678	11092074988	1733310	730.0042	342.3985	82	16	12.99	12.99
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	11090341678	11092074988	1733310	730.0042	342.3985	82	16	12.56	12.56
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	158	11092091760	11092875074	783314	790.4889	344.9817	76	20	12.83	12.83
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	11092091760	11092875074	783314	790.4889	344.9817	76	20	12.14	12.14
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	159	11093041507	11093724792	683285	800.9004	336.1595	64	34	12.82	12.82
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	11093041507	11093724792	683285	800.9004	336.1595	64	34	12.05	12.05
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	160	11093741524	11094091755	350231	831.9369	352.1524	25	17	12.77	12.77
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	11093741524	11094091755	350231	831.9369	352.1524	25	17	12.15	12.15
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	161	11094141511	11095124797	983286	372.6215	357.7122	78	17	13.26	13.26
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	11094141511	11095124797	983286	372.6215	357.7122	78	17	12.82	12.82
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	162	11095158066	11095258013	99947	-2	-91	2	91	13.28	13.28
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	163	11095341393	11095441391	99998	394.6112	324.8055	25	44	13.61	13.61
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	11095341393	11095441391	99998	394.6112	324.8055	25	44	12.06	12.06
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	164	11095474857	11096658050	1183193	390.7602	356.7547	62	36	14.35	14.35
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	11095474857	11096658050	1183193	390.7602	356.7547	62	36	13.87	13.87
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	165	11096674773	11097341270	666497	454.7475	360.0947	63	24	15.34	15.34
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	11096674773	11097341270	666497	454.7475	360.0947	63	24	14.75	14.75
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	166	11097558056	11097957918	399862	495.1172	355.6491	55	42	15.75	15.75
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	11097558056	11097957918	399862	495.1172	355.6491	55	42	14.12	14.12
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	167	11097974778	11099407980	1433202	529.8844	369.9229	72	27	15.55	15.55
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	11097974778	11099107974	1133196	524.1872	371.0265	55	15	14.79	14.79
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	168	11099424510	11099741150	316640	583.4092	331.5129	34	36	14.54	14.54
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	169	11099874688	11100307900	433212	746.7571	323.0096	22	28	12.56	12.56
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	11099874688	11100307900	433212	746.7571	323.0096	22	28	11.96	11.96
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	170	11100424545	11100524562	100017	695.1347	316.7668	21	21	11.57	11.57
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	11100424545	11100524562	100017	695.1347	316.7668	21	21	12.88	12.88
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	11100541132	11100724571	183439	891.1916	368.7875	53	40	13.53	13.53
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	11100891226	11101357762	466536	952.6326	385.4742	50	47	13.34	13.34
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	171	11101774516	11101957794	183278	623.5379	222.1887	32	24	13.86	13.86
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	159	11101774516	11101941035	166519	622.4667	222.1966	30	24	10.20	10.20
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	172	11101991171	11102524518	533347	412.5993	168.4803	42	51	14.67	14.67
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	160	11101991171	11102524518	533347	412.5993	168.4803	42	51	13.84	13.84
