rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	347769443025	347769559634	116609	661.4026	339.3195	14	38	10.94	10.94
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	347769643038	347769809799	166761	747.4926	302.6577	19	78	10.57	10.57
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	347769643038	347769809799	166761	747.4926	302.6577	19	78	9.12	9.12
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	347769826349	347770026324	199975	782.6913	290.163	47	48	10.37	10.37
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	347769843020	347769976260	133240	782.2236	291.1665	34	42	4.99	4.99
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	347770009801	347770093177	83376	815.3906	290.7467	51	41	5.44	5.44
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	347770042994	347770593006	550012	851.7836	296.4392	59	37	10.32	10.32
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	347770126338	347770626328	499990	858.0638	296.192	52	37	8.13	8.13
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	347770609680	347770809687	200007	902.6851	285.9425	70	22	10.61	10.61
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	347770742849	347770926543	183694	938.6321	271.1932	57	34	9.51	9.51
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	347770826552	347771109683	283131	961.9874	261.7514	46	16	10.85	10.85
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	347770942911	347771109683	166772	970.3577	260.0644	28	14	8.79	8.79
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	347771259628	347771342908	83280	343.0833	320.3498	54	36	10.94	10.94
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	347771309703	347771442919	133216	359.9676	334.5784	35	40	7.63	7.63
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	347771359611	347771493033	133422	365.8217	342.3564	22	73	11.01	11.01
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	347771476268	347771559510	83242	405.5111	344.5825	69	26	6.22	6.22
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	347771509561	347771595147	85586	414.3915	349.5932	51	34	11.36	11.36
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	347771626313	347771726318	100005	412.8471	349.5851	53	32	10.99	10.99
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	347771626313	347771726318	100005	412.8471	349.5851	53	32	9.05	9.05
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	347771759508	347771842904	83396	543.4496	344.8735	48	26	11.28	11.28
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	347771976263	347772126340	150077	556.995	334.8374	23	28	10.99	10.99
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	347772159481	347772526181	366700	615.0381	327.5336	52	47	10.83	10.83
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	347772276113	347772426204	150091	620.044	328.3361	27	18	5.76	5.76
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	347772542891	347772742887	199996	612.4244	331.7083	14	74	11.05	11.05
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	347772576105	347772693166	117061	612.6499	335.0583	13	68	7.41	7.41
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	347772776111	347772959501	183390	704.6502	332.2912	42	50	10.68	10.68
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	347772793303	347772959501	166198	703.1819	333.1192	40	50	5.94	5.94
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	347772976133	347773292892	316759	668.2062	337.5372	44	47	10.76	10.76
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	347773142808	347773276141	133333	663.0528	332.7592	9	36	8.67	8.67
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	347773309567	347773409555	99988	673.6502	322.0294	38	58	10.78	10.78
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	347773426279	347773642782	216503	707.707	327.4622	30	65	11.12	11.12
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	347773476103	347773676136	200033	713.3629	323.21	33	62	8.27	8.27
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	347773659493	347773842769	183276	712.2107	352.2175	33	64	11.12	11.12
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	347773693084	347773942779	249695	706.6228	353.1971	16	47	9.11	9.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	347773859499	347773942779	83280	702.7372	344.39	16	31	11.14	11.14
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	347774026205	347774193356	167151	736.029	337.5943	43	53	11.27	11.27
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	347774076117	347774176155	100038	744.1157	339.1586	17	53	8.11	8.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	347774209670	347774409554	199884	759.8719	350.1818	26	43	11.35	11.35
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	347774442781	347774596324	153543	802.6686	330.4351	50	40	11.34	11.34
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	347774442781	347774596324	153543	802.6686	330.4351	50	40	6.78	6.78
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	347774609624	347774793115	183491	840.9654	333.531	46	45	11.25	11.25
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	347774675999	347774809436	133437	853.4054	324.5196	30	13	10.11	10.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	347774809436	347775009421	199985	891.5924	306.4515	50	22	10.95	10.95
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	347774826318	347775009421	183103	893.326	305.5452	48	20	9.79	9.79
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	347775042773	347775359376	316603	740.502	326.9768	51	39	10.83	10.83
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	347775059360	347775359376	300016	741.3746	327.5389	51	39	8.49	8.49
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	347775376002	347775642659	266657	827.8553	322.8982	62	27	10.54	10.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	347775376002	347775642659	266657	827.8553	322.8982	62	27	8.96	8.96
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	347775659367	347775792818	133451	856.0592	319.9475	30	48	10.53	10.53
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	347775659367	347775792818	133451	856.0592	319.9475	30	48	9.80	9.80
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	347775809638	347776092804	283166	791.2979	307.5338	23	73	10.76	10.76
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	347775809638	347776009438	199800	791.6553	312.0116	23	68	8.87	8.87
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	347776075989	347776192785	116796	797.9636	296.1123	21	56	7.33	7.33
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	347776109599	347776209566	99967	803.8489	294.0033	49	38	10.60	10.60
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	347776209566	347776476023	266457	869.9471	304.7567	64	24	9.57	9.57
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	347776226104	347776509436	283332	876.5606	304.3802	70	24	10.50	10.50
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	347776492774	347776776012	283238	926.9602	298.3119	55	38	9.68	9.68
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	347776526063	347776776012	249949	928.8161	298.1739	55	38	10.53	10.53
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	347776992896	347777142647	149751	359.8629	316.7111	38	51	10.43	10.43
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	347776992896	347777142647	149751	359.8629	316.7111	38	51	9.61	9.61
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	347777242651	347777325973	83322	375.4338	345.7623	37	53	10.66	10.66
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	347777242651	347777325973	83322	375.4338	345.7623	37	53	9.34	9.34
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	347777359254	347777492792	133538	380.4881	345.7724	25	43	10.29	10.29
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	347777359254	347777492792	133538	380.4881	345.7724	25	43	8.45	8.45
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	347778225967	347778359270	133303	679.7384	340.0765	28	65	11.14	11.14
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	347778375862	347778492672	116810	696.8806	356.8082	24	67	11.37	11.37
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	347778375862	347778475886	100024	696.6927	354.0266	24	67	6.40	6.40
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	347778575887	347778742526	166639	752.8939	354.897	33	39	10.79	10.79
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	347778575887	347778742526	166639	752.8939	354.897	33	39	7.29	7.29
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	347778775896	347778975893	199997	784.9148	349.403	62	30	10.65	10.65
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	347778775896	347778909395	133499	780.7761	348.8109	51	30	8.10	8.10
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	347778975893	347779193281	217388	860.1021	335.4644	39	34	8.13	8.13
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	347778992800	347779193281	200481	862.5004	334.315	19	32	10.53	10.53
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	347779242502	347779375897	133395	822.6857	341.7567	33	64	10.37	10.37
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	347779292673	347779409315	116642	831.6479	326.8163	22	52	9.26	9.26
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	347779425970	347779559156	133186	924.0645	321.5409	26	40	10.04	10.04
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	347779592652	347779725853	133201	925.4845	316.0703	44	52	10.37	10.37
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	347779592652	347779725853	133201	925.4845	316.0703	44	52	5.10	5.10
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	347779742482	347779875732	133250	921.862	311.0531	28	7	10.46	10.46
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	347779759115	347779875732	116617	923.8054	311.2379	19	7	8.82	8.82
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	347780025830	347780159116	133286	372.2373	333.8206	34	58	10.63	10.63
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	347780025830	347780159116	133286	372.2373	333.8206	34	58	8.45	8.45
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	347780175761	347780325833	150072	382.7494	349.2813	20	54	10.78	10.78
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	347780175761	347780325833	150072	382.7494	349.2813	20	54	10.26	10.26
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	347780359126	347780475775	116649	401.0099	390.1723	67	30	10.84	10.84
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	347780459109	347780709626	250517	391.315	378.947	39	47	9.86	9.86
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	347780493376	347780709626	216250	392.0717	378.3319	39	47	10.78	10.78
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	347780725846	347780892555	166709	442.9262	375.0787	61	29	11.15	11.15
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	347780725846	347780892555	166709	442.9262	375.0787	61	29	9.19	9.19
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	347780942880	347781059140	116260	498.8071	406.1454	50	47	11.54	11.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	347780942880	347781059140	116260	498.8071	406.1454	50	47	9.07	9.07
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	347781309207	347781542419	233212	575.0416	390.2323	46	53	11.03	11.03
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	347781309207	347781542419	233212	575.0416	390.2323	46	53	8.10	8.10
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	347781642400	347781825836	183436	609.0148	378.9128	31	65	10.26	10.26
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	347781642400	347781825836	183436	609.0148	378.9128	31	65	7.77	7.77
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	347781858999	347781975764	116765	628.4021	405.0415	32	60	11.10	11.10
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	347781909235	347781992566	83331	641.0708	395.3951	50	12	7.00	7.00
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	347781992566	347782225713	233147	707.493	390.1508	52	33	10.83	10.83
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	347782009199	347782192899	183700	710.7646	392.1913	40	21	6.65	6.65
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	347782309257	347782392722	83465	789.8047	342.758	23	42	10.47	10.47
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	347782492557	347782875642	383085	804.7484	316.2311	45	44	10.72	10.72
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	347782492557	347782875642	383085	804.7484	316.2311	45	44	10.26	10.26
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	347782892858	347783225972	333114	869.4529	313.6134	58	37	10.69	10.69
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	347782892858	347783225972	333114	869.4529	313.6134	58	37	10.66	10.66
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	347783242292	347783375623	133331	909.9464	281.5146	64	23	10.79	10.79
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	347783242292	347783375623	133331	909.9464	281.5146	64	23	10.78	10.78
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	347783409054	347783492540	83486	437.7014	292.0325	24	12	11.46	11.46
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	347783409054	347783492540	83486	437.7014	292.0325	24	12	11.09	11.09
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	347783509067	347783859008	349941	353.3412	291.2073	52	25	11.69	11.69
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	347783509067	347783859008	349941	353.3412	291.2073	52	25	11.02	11.02
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	347784009146	347784192430	183284	433.5574	313.555	18	78	11.98	11.98
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	347784009146	347784192430	183284	433.5574	313.555	18	78	11.19	11.19
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	347784209024	347784425732	216708	466.506	315.4192	67	19	12.12	12.12
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	347784209024	347784425732	216708	466.506	315.4192	67	19	11.25	11.25
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	347784442269	347784575634	133365	516.4569	316.839	65	30	11.87	11.87
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	347784442269	347784575634	133365	516.4569	316.839	65	30	11.16	11.16
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	347784592409	347785125844	533435	591.1519	313.3228	74	25	11.63	11.63
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	347784592409	347785125844	533435	591.1519	313.3228	74	25	10.91	10.91
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	347785142286	347785658869	516583	649.6785	316.4653	52	43	11.47	11.47
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	347785142286	347785658869	516583	649.6785	316.4653	52	43	10.96	10.96
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	347785675514	347786108930	433416	642.8781	324.6127	83	16	11.54	11.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	347785675514	347786108930	433416	642.8781	324.6127	83	16	11.20	11.20
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	347786125596	347786825738	700142	696.2191	317.127	75	22	11.44	11.44
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	347786125596	347786825738	700142	696.2191	317.127	75	22	11.14	11.14
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	347786842173	347787358729	516556	769.4843	311.0176	53	31	11.99	11.99
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	347786842173	347787358729	516556	769.4843	311.0176	53	31	11.44	11.44
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	347787375399	347787608806	233407	826.5866	310.6481	43	32	12.04	12.04
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	347787375399	347787608806	233407	826.5866	310.6481	43	32	11.37	11.37
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	347787625478	347787875403	249925	896.6324	316.4339	32	20	11.89	11.89
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	347787625478	347787875403	249925	896.6324	316.4339	32	20	11.29	11.29
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	347787942146	347788275403	333257	365.7179	327.2172	72	23	11.79	11.79
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	347787942146	347788275403	333257	365.7179	327.2172	72	23	11.28	11.28
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	347788292207	347788493372	201165	436.609	326.9659	64	26	11.59	11.59
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	347788292207	347788493372	201165	436.609	326.9659	64	26	11.20	11.20
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	347788508908	347788858653	349745	512.5593	344.2536	72	27	11.54	11.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	347788508908	347788858653	349745	512.5593	344.2536	72	27	11.17	11.17
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	347788875345	347789108724	233379	583.1179	325.3321	54	8	11.50	11.50
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	347788875345	347789108724	233379	583.1179	325.3321	54	8	11.10	11.10
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	347789125471	347789542037	416566	652.1101	323.9945	67	26	11.18	11.18
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	347789125471	347789542037	416566	652.1101	323.9945	67	26	10.83	10.83
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	347789558636	347789692674	134038	709.4022	344.7965	75	17	11.10	11.10
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	347789558636	347789692674	134038	709.4022	344.7965	75	17	10.73	10.73
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	347789708790	347790058639	349849	777.5238	343.5479	73	16	10.95	10.95
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	347789708790	347790058639	349849	777.5238	343.5479	73	16	10.68	10.68
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	347790075261	347790458648	383387	874.3285	328.8583	58	37	10.92	10.92
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	347790075261	347790458648	383387	874.3285	328.8583	58	37	10.66	10.66
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	347790475269	347790558634	83365	917.6794	334.1607	10	9	11.16	11.16
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	347790475269	347790558634	83365	917.6794	334.1607	10	9	10.81	10.81
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	347790608856	347791041919	433063	369.5179	339.166	64	34	11.34	11.34
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	347790608856	347791041919	433063	369.5179	339.166	64	34	10.95	10.95
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	347791058625	347791375256	316631	442.5447	344.1688	70	25	11.39	11.39
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	347791058625	347791375256	316631	442.5447	344.1688	70	25	11.01	11.01
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	347791392659	347792275139	882480	502.5492	348.3661	69	29	11.43	11.43
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	347791392659	347792275139	882480	502.5492	348.3661	69	29	11.04	11.04
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	347792292066	347792858498	566432	561.2176	348.7344	60	23	11.40	11.40
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	347792292066	347792858498	566432	561.2176	348.7344	60	23	11.02	11.02
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	347792875140	347793225427	350287	653.8855	358.4657	62	28	11.22	11.22
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	347792875140	347793225427	350287	653.8855	358.4657	62	28	10.81	10.81
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	347793241782	347793458511	216729	737.2105	358.6289	32	62	11.32	11.32
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	347793241782	347793458511	216729	737.2105	358.6289	32	62	10.95	10.95
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	347793475145	347793975150	500005	801.991	348.0441	74	23	11.38	11.38
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	347793475145	347793975150	500005	801.991	348.0441	74	23	10.87	10.87
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	347793992811	347794558382	565571	886.5319	350.0134	72	22	11.51	11.51
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	347793992811	347794558382	565571	886.5319	350.0134	72	22	11.04	11.04
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	347794658368	347794925366	266998	373.8385	341.4274	73	13	11.79	11.79
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	347794658368	347794925366	266998	373.8385	341.4274	73	13	11.11	11.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	347794941820	347795241825	300005	447.8793	370.0724	69	21	11.51	11.51
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	347794941820	347795241825	300005	447.8793	370.0724	69	21	11.02	11.02
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	347795258411	347796225097	966686	497.1837	371.5067	62	37	11.43	11.43
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	347795258411	347796225097	966686	497.1837	371.5067	62	37	11.06	11.06
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	347796241656	347796475012	233356	569.9487	383.9894	61	21	11.56	11.56
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	347796241656	347796475012	233356	569.9487	383.9894	61	21	11.24	11.24
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	347796491775	347797058262	566487	663.2937	371.6174	74	21	11.67	11.67
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	347796491775	347797058262	566487	663.2937	371.6174	74	21	11.25	11.25
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	347797075019	347797374890	299871	729.8092	386.0365	58	37	11.82	11.82
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	347797075019	347797374890	299871	729.8092	386.0365	58	37	11.20	11.20
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	347797391861	347797958258	566397	747.222	381.731	52	46	11.61	11.61
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	347797391861	347797958258	566397	747.222	381.731	52	46	11.11	11.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	199	347797974885	347798292075	317190	811.0311	401.0381	59	36	11.08	11.08
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	347797974885	347798292075	317190	811.0311	401.0381	59	36	10.69	10.69
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	200	347798308435	347798808461	500026	832.4205	410.8452	53	32	10.88	10.88
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	347798308435	347798808461	500026	832.4205	410.8452	53	32	10.69	10.69
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	201	347799041515	347799274899	233384	858.1387	315.2603	35	62	11.56	11.56
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	347799041515	347799274899	233384	858.1387	315.2603	35	62	11.43	11.43
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	202	347799293321	347799374901	81580	862.9928	336.4414	17	24	11.94	11.94
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	347799293321	347799374901	81580	862.9928	336.4414	17	24	11.78	11.78
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	203	347799391694	347800391988	1000294	899.2906	406.5641	19	44	12.09	12.09
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	347799391694	347800391988	1000294	899.2906	406.5641	19	44	11.71	11.71
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	204	347800424826	347800725256	300430	637.1268	228.8459	40	33	12.20	12.20
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	347800424826	347800725256	300430	637.1268	228.8459	40	33	11.80	11.80
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	205	347800758127	347801074781	316654	830.1659	367.6216	66	31	11.88	11.88
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	347800758127	347801074781	316654	830.1659	367.6216	66	31	11.63	11.63
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	206	347801091495	347801210884	119389	905.2171	390.099	5	22	11.90	11.90
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	347801091495	347801210884	119389	905.2171	390.099	5	22	11.68	11.68
