rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	341750388515	341751621741	1233226	828.1243	306.4737	62	28	11.97	11.97
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	341750388515	341751621741	1233226	828.1243	306.4737	62	28	11.22	11.22
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	341751639342	341752004961	365619	892.9165	297.0142	64	21	11.92	11.92
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	341751639342	341752004961	365619	892.9165	297.0142	64	21	11.30	11.30
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	341752022408	341752171658	149250	940.5672	300.7912	16	12	11.47	11.47
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	341752022408	341752171658	149250	940.5672	300.7912	16	12	11.36	11.36
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	341752226506	341752321628	95122	390.7625	290.9522	80	18	11.82	11.82
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	341752226506	341752321628	95122	390.7625	290.9522	80	18	11.44	11.44
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	341752338937	341752855035	516098	396.9513	281.623	39	16	11.84	11.84
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	341752338937	341752855035	516098	396.9513	281.623	39	16	11.63	11.63
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	341752871725	341753255265	383540	506.6681	314.5248	62	34	11.69	11.69
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	341752871725	341753255265	383540	506.6681	314.5248	62	34	11.86	11.86
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	341753271653	341753621593	349940	591.8144	297.2613	82	16	11.21	11.21
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	341753271653	341753621593	349940	591.8144	297.2613	82	16	11.72	11.72
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	341753638495	341754055093	416598	666.8303	301.5585	57	25	11.77	11.77
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	341753638495	341754055093	416598	666.8303	301.5585	57	25	11.42	11.42
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	341754071649	341754354908	283259	728.8672	315.3167	43	24	11.51	11.51
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	341754071649	341754354908	283259	728.8672	315.3167	43	24	11.36	11.36
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	341754371693	341754555232	183539	789.0446	316.7296	77	10	11.51	11.51
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	341754371693	341754555232	183539	789.0446	316.7296	77	10	11.21	11.21
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	341754571689	341754838381	266692	847.5608	337.1644	72	26	11.62	11.62
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	341754571689	341754838381	266692	847.5608	337.1644	72	26	11.13	11.13
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	341754855105	341755138384	283279	897.1178	333.3511	72	17	11.64	11.64
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	341754855105	341755138384	283279	897.1178	333.3511	72	17	11.15	11.15
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	341755188244	341755638279	450035	418.9547	295.0245	58	36	11.35	11.35
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	130	341755655065	341755771522	116457	454.8261	319.4668	22	39	11.58	11.58
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	341755888154	341756438376	550222	472.0745	335.6374	85	10	11.65	11.65
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	131	341755888154	341756438376	550222	472.0745	335.6374	85	10	11.66	11.66
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	341756454789	341756988094	533305	544.5003	349.5841	50	30	11.28	11.28
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	132	341756454789	341756988094	533305	544.5003	349.5841	50	30	11.63	11.63
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	341757004760	341757354987	350227	638.1088	339.7106	60	37	11.04	11.04
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	133	341757004760	341757354987	350227	638.1088	339.7106	60	37	11.57	11.57
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	341757371419	341757755038	383619	700.8744	362.1639	43	54	11.51	11.51
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	134	341757371419	341757755038	383619	700.8744	362.1639	43	54	11.44	11.44
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	341757771403	341758104764	333361	743.1966	348.9078	43	56	11.20	11.20
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	135	341757771403	341758104764	333361	743.1966	348.9078	43	56	11.36	11.36
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	341758121360	341758287980	166620	782.8049	361.5592	42	53	11.79	11.79
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	136	341758121360	341758287980	166620	782.8049	361.5592	42	53	11.27	11.27
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	341758304754	341758671409	366655	850.1019	350.3521	49	38	11.49	11.49
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	137	341758304754	341758671409	366655	850.1019	350.3521	49	38	11.14	11.14
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	341758687986	341758904603	216617	909.6333	329.5445	24	17	10.94	10.94
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	138	341758687986	341758904603	216617	909.6333	329.5445	24	17	10.97	10.97
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	341758954795	341759254880	300085	389.4218	339.5092	24	13	11.25	11.25
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	139	341758954795	341759254880	300085	389.4218	339.5092	24	13	11.15	11.15
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	140	341760321625	341760421222	99597	582.2614	261.335	11	86	9.31	9.31
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	141	341760554754	341760654716	99962	609.3748	244.6001	21	73	9.83	9.83
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	142	341761054707	341761154827	100120	602.2635	322.4183	24	60	11.74	11.74
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	143	341761171307	341761254858	83551	626.3095	305.6407	21	75	11.15	11.15
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	144	341761287847	341761454751	166904	640.6922	344.2776	48	27	11.93	11.93
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	145	341761487832	341761737998	250166	685.7479	343.7543	25	49	12.07	12.07
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	146	341761754695	341761871301	116606	668.6321	327.4762	16	68	11.96	11.96
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	341761838104	341761921256	83152	665.1849	340.4527	3	52	7.46	7.46
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	147	341761971287	341762338819	367532	677.4816	360.3893	53	43	11.78	11.78
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	341761987833	341762338819	350986	678.4054	361.2936	53	43	11.85	11.85
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	341762354540	341762621109	266569	725.8265	364.2813	24	37	11.34	11.34
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	148	341762354540	341762621109	266569	725.8265	364.2813	24	37	11.72	11.72
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	149	341762687872	341762854565	166693	800.9999	340.123	50	41	11.39	11.39
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	150	341762871221	341763237842	366621	764.6706	326.9956	41	40	11.26	11.26
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	151	341763254731	341764237920	983189	794.7091	314.2718	57	41	11.32	11.32
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	152	341764254597	341764754628	500031	832.5448	358.5225	38	53	11.45	11.45
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	341764271200	341764537843	266643	824.272	356.5278	32	53	9.14	9.14
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	341764587715	341764904402	316687	863.9651	367.1784	58	34	10.79	10.79
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	153	341764771023	341764904402	133379	887.6883	372.1585	26	29	11.46	11.46
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	341765004395	341765154611	150216	872.086	356.3101	59	20	9.24	9.24
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	154	341765004395	341765204423	200028	876.4354	355.7909	64	20	11.55	11.55
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	341765237848	341765604382	366534	571.6318	111.7716	22	77	9.91	9.91
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	155	341765237848	341765604382	366534	571.6318	111.7716	22	77	11.48	11.48
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	341765620993	341765804342	183349	604.3468	96.5134	41	42	12.16	12.16
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	156	341765620993	341765804342	183349	604.3468	96.5134	41	42	11.42	11.42
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	341765834703	341766104434	269731	700.9298	82.6551	75	11	12.10	12.10
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	157	341765834703	341766104434	269731	700.9298	82.6551	75	11	11.30	11.30
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	341766120989	341766271147	150158	618.4791	65.118	12	46	11.99	11.99
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	158	341766120989	341766271147	150158	618.4791	65.118	12	46	11.40	11.40
