rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	425572462917	425572796817	333900	550.3469	298.7993	40	31	11.08	11.08
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	425572462917	425572796817	333900	550.3469	298.7993	40	31	10.19	10.19
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	425572813076	425573362742	549666	648.6052	299.6966	39	55	10.86	10.86
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	425572813076	425573362742	549666	648.6052	299.6966	39	55	10.07	10.07
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	425573379514	425573862748	483234	709.1504	330.095	42	25	11.10	11.10
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	425573379514	425573862748	483234	709.1504	330.095	42	25	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	425573929640	425574046170	116530	756.064	308.4322	49	47	11.17	11.17
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	425573929640	425574046170	116530	756.064	308.4322	49	47	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	425574062730	425575412816	1350086	747.8235	337.7947	63	34	11.15	11.15
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	425574062730	425575412816	1350086	747.8235	337.7947	63	34	10.17	10.17
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	425575546019	425575662622	116603	772.318	298.0327	14	83	10.94	10.94
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	425575546019	425575662622	116603	772.318	298.0327	14	83	10.06	10.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	425575679392	425577062612	1383220	734.5187	335.873	53	45	11.02	11.02
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	425575679392	425577062612	1383220	734.5187	335.873	53	45	10.03	10.03
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	425577079265	425577529330	450065	780.4967	336.2125	22	30	10.81	10.81
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	425577079265	425577529330	450065	780.4967	336.2125	22	30	9.87	9.87
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	425577662625	425577879268	216643	760.4502	296.9159	50	47	10.66	10.66
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	425577662625	425577879268	216643	760.4502	296.9159	50	47	9.79	9.79
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	425577896060	425578445893	549833	760.7233	345.6343	53	45	10.66	10.66
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	425577896060	425578445893	549833	760.7233	345.6343	53	45	9.74	9.74
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	425578462511	425579062487	599976	751.0584	321.5157	75	23	10.61	10.61
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	425578462511	425579062487	599976	751.0584	321.5157	75	23	9.70	9.70
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	425579079151	425579462490	383339	819.2386	332.7566	28	71	10.42	10.42
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	425579079151	425579462490	383339	819.2386	332.7566	28	71	9.70	9.70
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	425579479156	425580362491	883335	849.8664	354.3314	31	54	10.45	10.45
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	425579479156	425580362491	883335	849.8664	354.3314	31	54	9.78	9.78
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	425580462488	425580879153	416665	383.958	342.9829	39	23	10.88	10.88
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	425580462488	425580879153	416665	383.958	342.9829	39	23	9.76	9.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	425580895883	425581145776	249893	321.7513	359.8928	34	19	10.63	10.63
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	425580895883	425581145776	249893	321.7513	359.8928	34	19	10.14	10.14
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	425581262378	425581612665	350287	398.5576	336.4348	41	55	10.55	10.55
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	425581262378	425581612665	350287	398.5576	336.4348	41	55	9.51	9.51
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	425581662389	425581895897	233508	753.073	357.526	47	32	10.50	10.50
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	425581662389	425581895897	233508	753.073	357.526	47	32	9.65	9.65
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	425581912590	425582295879	383289	837.7989	330.2583	16	74	10.22	10.22
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	425581912590	425582295879	383289	837.7989	330.2583	16	74	9.64	9.64
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	425582312581	425582845647	533066	852.2796	369.6534	37	24	10.36	10.36
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	425582312581	425582845647	533066	852.2796	369.6534	37	24	9.76	9.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	425582895720	425583129074	233354	430.1601	335.7746	17	54	10.94	10.94
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	425582895720	425583129074	233354	430.1601	335.7746	17	54	10.04	10.04
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	425583145662	425583495732	350070	356.1812	302.9957	29	17	10.97	10.97
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	425583145662	425583495732	350070	356.1812	302.9957	29	17	9.96	9.96
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	425583562234	425583845657	283423	506.4284	339.1757	14	28	10.96	10.96
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	425583562234	425583845657	283423	506.4284	339.1757	14	28	10.07	10.07
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	425583879020	425584029228	150208	475.9945	293.8995	45	16	11.04	11.04
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	425583879020	425584029228	150208	475.9945	293.8995	45	16	10.13	10.13
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	425584145657	425584362259	216602	555.553	285.3941	13	62	11.08	11.08
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	425584145657	425584362259	216602	555.553	285.3941	13	62	10.14	10.14
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	425584378914	425584762253	383339	541.4575	319.5702	26	71	11.03	11.03
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	425584378914	425584762253	383339	541.4575	319.5702	26	71	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	425584778894	425585178891	399997	552.767	291.4556	41	20	10.68	10.68
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	425584778894	425585178891	399997	552.767	291.4556	41	20	9.98	9.98
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	425585195680	425585578876	383196	652.9445	314.4402	40	54	10.82	10.82
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	425585195680	425585578876	383196	652.9445	314.4402	40	54	10.14	10.14
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	425585595653	425585878936	283283	701.873	348.7052	42	36	10.88	10.88
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	425585595653	425585878936	283283	701.873	348.7052	42	36	10.21	10.21
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	425586029172	425586262142	232970	734.9648	341.2567	12	80	10.94	10.94
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	425586029172	425586262142	232970	734.9648	341.2567	12	80	9.92	9.92
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	425586278879	425586562142	283263	720.6253	356.9618	64	29	10.91	10.91
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	425586278879	425586562142	283263	720.6253	356.9618	64	29	9.88	9.88
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	425586578754	425586995600	416846	768.9896	340.1288	24	25	10.48	10.48
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	425586578754	425586995600	416846	768.9896	340.1288	24	25	9.79	9.79
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	425587012323	425587228854	216531	841.5709	362.321	46	29	10.33	10.33
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	425587012323	425587228854	216531	841.5709	362.321	46	29	9.80	9.80
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	425587245535	425587595571	350036	862.146	414.504	29	62	10.50	10.50
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	425587245535	425587595571	350036	862.146	414.504	29	62	9.78	9.78
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	425587612198	425587729113	116915	881.9848	329.8921	27	52	10.42	10.42
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	425587612198	425587729113	116915	881.9848	329.8921	27	52	9.77	9.77
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	425587778773	425587945409	166636	318.2994	245.6368	56	32	10.72	10.72
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	425587778773	425587945409	166636	318.2994	245.6368	56	32	9.51	9.51
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	425587962147	425588062108	99961	333.1526	283.8487	20	29	10.69	10.69
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	425587962147	425588062108	99961	333.1526	283.8487	20	29	9.63	9.63
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	425588078759	425588328837	250078	419.6153	335.0005	71	26	10.88	10.88
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	425588078759	425588328837	250078	419.6153	335.0005	71	26	9.75	9.75
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	425588345410	425588561980	216570	500.0888	342.3096	48	50	10.69	10.69
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	425588345410	425588561980	216570	500.0888	342.3096	48	50	9.75	9.75
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	425588578797	425588861987	283190	575.0303	337.2179	70	26	10.78	10.78
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	425588578797	425588861987	283190	575.0303	337.2179	70	26	9.88	9.88
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	425588878891	425589561982	683091	668.2314	320.4161	84	13	10.79	10.79
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	425588878891	425589561982	683091	668.2314	320.4161	84	13	9.86	9.86
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	425589578657	425589928839	350182	730.9411	371.2285	51	48	10.86	10.86
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	425589578657	425589928839	350182	730.9411	371.2285	51	48	10.01	10.01
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	425589945293	425590378654	433361	782.0844	364.4294	41	44	10.84	10.84
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	425589945293	425590378654	433361	782.0844	364.4294	41	44	9.98	9.98
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	425590478655	425590561982	83327	858.0945	333.4541	50	49	10.74	10.74
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	425590478655	425590561982	83327	858.0945	333.4541	50	49	9.81	9.81
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	425590578653	425590928717	350064	835.7007	407.6389	46	52	10.87	10.87
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	425590578653	425590928717	350064	835.7007	407.6389	46	52	10.14	10.14
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	425590945279	425591112097	166818	803.1902	387.1706	36	41	10.79	10.79
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	425590945279	425591112097	166818	803.1902	387.1706	36	41	10.02	10.02
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	425591245269	425591411943	166674	853.6534	346.4574	15	83	10.46	10.46
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	425591245269	425591411943	166674	853.6534	346.4574	15	83	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	425591428719	425591745288	316569	843.1015	405.3946	10	40	10.61	10.61
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	425591428719	425591745288	316569	843.1015	405.3946	10	40	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	425591795400	425591928597	133197	467.0371	407.1946	69	29	10.67	10.67
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	425591795400	425591928597	133197	467.0371	407.1946	69	29	9.73	9.73
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	425591995349	425592161873	166524	340.453	263.1457	18	44	10.62	10.62
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	425591995349	425592161873	166524	340.453	263.1457	18	44	9.57	9.57
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	425592178540	425592345161	166621	352.4574	346.2393	16	76	10.58	10.58
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	425592178540	425592345161	166621	352.4574	346.2393	16	76	9.72	9.72
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	425592361869	425592461855	99986	394.1757	310.5526	38	60	10.74	10.74
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	425592361869	425592461855	99986	394.1757	310.5526	38	60	9.77	9.77
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	425592478539	425592828570	350031	429.3405	363.1523	37	39	10.88	10.88
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	425592478539	425592828570	350031	429.3405	363.1523	37	39	9.85	9.85
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	425592878518	425593278521	400003	511.4083	339.2783	21	65	10.98	10.98
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	425592878518	425593278521	400003	511.4083	339.2783	21	65	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	425593311828	425593395262	83434	-2	-91	2	91	12.22	12.22
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	425593478522	425593561753	83231	559.5131	257.416	19	74	10.73	10.73
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	425593478522	425593561753	83231	559.5131	257.416	19	74	9.88	9.88
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	425593578519	425593878536	300017	569.4512	320.3073	62	31	11.13	11.13
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	425593578519	425593878536	300017	569.4512	320.3073	62	31	10.15	10.15
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	425594028721	425594178390	149669	549.0277	289.0537	17	70	10.78	10.78
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	425594028721	425594178390	149669	549.0277	289.0537	17	70	9.72	9.72
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	425594195298	425594561738	366440	630.0643	326.376	70	27	10.79	10.79
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	425594195298	425594561738	366440	630.0643	326.376	70	27	10.00	10.00
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	425594578409	425594928472	350063	671.8218	328.6716	23	12	10.56	10.56
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	425594578409	425594928472	350063	671.8218	328.6716	23	12	9.84	9.84
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	425595095091	425595811686	716595	721.3576	343.0457	12	67	10.54	10.54
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	425595095091	425595811686	716595	721.3576	343.0457	12	67	9.73	9.73
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	425595828502	425596261605	433103	764.8693	346.5387	34	44	10.58	10.58
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	425595828502	425596261605	433103	764.8693	346.5387	34	44	9.76	9.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	425596411795	425596495113	83318	790.1958	313.8679	11	87	10.54	10.54
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	425596411795	425596495113	83318	790.1958	313.8679	11	87	9.78	9.78
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	425596511908	425597778274	1266366	809.6162	371.9042	40	56	10.88	10.88
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	425596511908	425597778274	1266366	809.6162	371.9042	40	56	10.08	10.08
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	425597795024	425597928345	133321	834.3862	362.8381	16	26	10.67	10.67
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	425597795024	425597928345	133321	834.3862	362.8381	16	26	10.08	10.08
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	425597944914	425598478266	533352	841.8214	342.2785	29	68	10.81	10.81
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	425597944914	425598478266	533352	841.8214	342.2785	29	68	10.17	10.17
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	425598494977	425599361481	866504	831.1618	349.2865	64	31	11.06	11.06
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	425598494977	425599361481	866504	831.1618	349.2865	64	31	10.42	10.42
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	425599378160	425599828375	450215	840.8512	370.0774	60	39	10.82	10.82
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	425599378160	425599828375	450215	840.8512	370.0774	60	39	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	425599978176	425600211776	233600	343.7975	304.2749	14	79	11.09	11.09
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	425599978176	425600211776	233600	343.7975	304.2749	14	79	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	425600228218	425600461497	233279	345.274	355.1123	11	26	11.11	11.11
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	425600228218	425600461497	233279	345.274	355.1123	11	26	9.97	9.97
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	425600578157	425600861372	283215	373.145	335.5196	74	25	10.78	10.78
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	425600578157	425600861372	283215	373.145	335.5196	74	25	9.57	9.57
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	425600878152	425601294892	416740	403.2481	344.6023	44	12	11.00	11.00
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	425600878152	425601294892	416740	403.2481	344.6023	44	12	9.91	9.91
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	425601411459	425601744797	333338	497.7788	327.6742	55	31	10.95	10.95
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	425601411459	425601744797	333338	497.7788	327.6742	55	31	9.96	9.96
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	425601761362	425602228089	466727	591.8068	323.9681	85	14	11.12	11.12
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	425601761362	425602228089	466727	591.8068	323.9681	85	14	10.29	10.29
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	425602244776	425602744662	499886	659.1835	314.309	73	25	11.32	11.32
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	425602244776	425602744662	499886	659.1835	314.309	73	25	10.43	10.43
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	425602761351	425603311323	549972	693.7094	354.6994	46	44	11.59	11.59
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	425602761351	425603311323	549972	693.7094	354.6994	46	44	10.56	10.56
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	425603328157	425603478030	149873	769.726	350.4087	53	43	11.36	11.36
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	425603328157	425603478030	149873	769.726	350.4087	53	43	10.31	10.31
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	425603494772	425604061241	566469	814.9343	379.1898	72	25	11.30	11.30
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	425603494772	425604061241	566469	814.9343	379.1898	72	25	10.41	10.41
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	425604077915	425604294800	216885	871.4818	379.6208	44	53	11.15	11.15
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	177	425604077915	425604294800	216885	871.4818	379.6208	44	53	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	179	425604477870	425604794769	316899	373.1101	351.2353	43	51	11.07	11.07
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	178	425604477870	425604794769	316899	373.1101	351.2353	43	51	10.04	10.04
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	180	425604811506	425605728225	916719	340.2173	358.3374	54	32	11.17	11.17
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	179	425604811506	425605728225	916719	340.2173	358.3374	54	32	10.16	10.16
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	181	425605744554	425606144539	399985	447.3805	360.2416	42	46	12.76	12.76
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	180	425605744554	425606144539	399985	447.3805	360.2416	42	46	11.52	11.52
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	182	425606161142	425606544520	383378	500.4847	366.1116	45	53	12.99	12.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	181	425606161142	425606544520	383378	500.4847	366.1116	45	53	11.66	11.66
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	183	425606561114	425606827838	266724	554.4959	385.4192	77	20	12.67	12.67
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	182	425606561114	425606827838	266724	554.4959	385.4192	77	20	11.49	11.49
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	184	425606844529	425607294632	450103	627.3167	361.4466	73	25	12.44	12.44
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	183	425606844529	425607294632	450103	627.3167	361.4466	73	25	11.34	11.34
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	185	425607311276	425607544401	233125	716.1811	362.7259	71	24	12.11	12.11
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	184	425607311276	425607544401	233125	716.1811	362.7259	71	24	11.11	11.11
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	186	425607561112	425607644403	83291	735.5181	384.494	23	17	12.09	12.09
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	185	425607561112	425607644403	83291	735.5181	384.494	23	17	11.06	11.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	187	425607661125	425608360983	699858	847.0244	404.5574	62	29	11.90	11.90
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	186	425607661125	425608360983	699858	847.0244	404.5574	62	29	10.93	10.93
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	188	425608461002	425608644421	183419	412.6728	361.2385	16	39	11.93	11.93
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	187	425608461002	425608644421	183419	412.6728	361.2385	16	39	10.76	10.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	189	425608661008	425608944416	283408	350.9634	338.9398	24	20	11.82	11.82
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	188	425608661008	425608944416	283408	350.9634	338.9398	24	20	10.59	10.59
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	190	425608961024	425609211056	250032	479.5854	382.2456	32	37	11.77	11.77
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	189	425608961024	425609211056	250032	479.5854	382.2456	32	37	10.76	10.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	191	425609227733	425609411067	183334	591.3319	381.754	5	18	11.42	11.42
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	190	425609227733	425609411067	183334	591.3319	381.754	5	18	10.57	10.57
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	192	425609427725	425609727742	300017	507.021	352.9628	14	23	11.30	11.30
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	191	425609427725	425609727742	300017	507.021	352.9628	14	23	10.22	10.22
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	193	425609861004	425610144301	283297	505.96	342.2687	13	76	11.24	11.24
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	192	425609861004	425610144301	283297	505.96	342.2687	13	76	10.28	10.28
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	194	425610161005	425610461011	300006	572.3138	370.4866	86	10	11.23	11.23
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	193	425610161005	425610461011	300006	572.3138	370.4866	86	10	10.32	10.32
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	195	425610477643	425611494362	1016719	592.1461	343.4848	50	32	11.22	11.22
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	194	425610477643	425611494362	1016719	592.1461	343.4848	50	32	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	196	425611510940	425612260876	749936	659.3625	360.0782	49	40	11.61	11.61
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	195	425611510940	425612260876	749936	659.3625	360.0782	49	40	10.59	10.59
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	197	425612277524	425613260864	983340	742.0333	373.6357	56	25	11.44	11.44
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	196	425612277524	425613260864	983340	742.0333	373.6357	56	25	10.46	10.46
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	198	425613277526	425613977523	699997	771.7929	406.6962	66	26	11.20	11.20
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	197	425613277526	425613977523	699997	771.7929	406.6962	66	26	10.27	10.27
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	199	425613994233	425614577404	583171	830.244	381.4951	64	33	11.09	11.09
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	198	425613994233	425614577404	583171	830.244	381.4951	64	33	10.23	10.23
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	200	425614594343	425614977399	383056	802.0524	368.2458	38	46	11.04	11.04
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	199	425614594343	425614977399	383056	802.0524	368.2458	38	46	10.10	10.10
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	425615110902	425615210808	99906	862.203	375.8631	34	56	10.79	10.79
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	200	425615110902	425615210808	99906	862.203	375.8631	34	56	9.96	9.96
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	202	425615227728	425615610824	383096	866.0221	413.5155	65	31	10.79	10.79
