rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	367532555528	367533255531	700003	536.0838	238.4559	69	25	9.63	9.63
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	367532555528	367533255531	700003	536.0838	238.4559	69	25	9.78	9.78
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	367533280082	367533655535	375453	519.604	247.6941	70	29	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	367533280082	367533655535	375453	519.604	247.6941	70	29	9.83	9.83
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	367533672368	367533922213	249845	614.9735	254.1132	92	6	9.52	9.52
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	367533672368	367533922213	249845	614.9735	254.1132	92	6	9.79	9.79
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	367533938736	367534338805	400069	741.1693	242.1048	75	10	9.38	9.38
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	367533938736	367534338805	400069	741.1693	242.1048	75	10	9.78	9.78
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	367534355524	367534888907	533383	843.8511	230.849	85	13	9.15	9.15
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	367534355524	367534888907	533383	843.8511	230.849	85	13	9.52	9.52
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	367534905481	367535188851	283370	902.6786	227.6726	33	14	9.16	9.16
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	367534905481	367535188851	283370	902.6786	227.6726	33	14	9.49	9.49
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	367535255408	367535788817	533409	389.2125	265.4772	67	30	9.48	9.48
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	367535255408	367535788817	533409	389.2125	265.4772	67	30	9.64	9.64
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	367535805495	367537978767	2173272	452.2853	266.6278	71	27	9.69	9.69
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	367535805495	367537978767	2173272	452.2853	266.6278	71	27	9.92	9.92
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	367537988705	367538621978	633273	536.9846	264.0032	80	18	9.87	9.87
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	367537988705	367538621978	633273	536.9846	264.0032	80	18	10.01	10.01
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	367538638637	367539188599	549962	634.3651	258.1769	91	7	9.54	9.54
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	367538638637	367539188599	549962	634.3651	258.1769	91	7	9.88	9.88
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	367539205462	367539978942	773480	708.1451	254.7845	78	20	9.53	9.53
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	367539205462	367539978942	773480	708.1451	254.7845	78	20	9.96	9.96
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	367539988912	367540255158	266246	792.2146	241.4245	46	11	9.46	9.46
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	367539988912	367540255158	266246	792.2146	241.4245	46	11	9.93	9.93
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	367540278898	367540538493	259595	629.5771	265.3735	72	23	9.62	9.62
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	367540278898	367540538493	259595	629.5771	265.3735	72	23	9.92	9.92
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	367540555188	367540988576	433388	608.3434	265.7847	90	9	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	367540555188	367540988576	433388	608.3434	265.7847	90	9	9.92	9.92
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	367541005433	367541188654	183221	679.4539	264.1776	80	5	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	367541005433	367541188654	183221	679.4539	264.1776	80	5	9.88	9.88
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	367541205372	367541905182	699810	861.985	256.4969	77	17	9.46	9.46
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	367541205372	367541905182	699810	861.985	256.4969	77	17	9.80	9.80
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	367541955149	367542255036	299887	402.8038	284.0591	70	28	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	367541955149	367542255036	299887	402.8038	284.0591	70	28	9.66	9.66
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	367542279060	367542838388	559328	418.8411	292.4147	79	18	9.67	9.67
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	367542279060	367542838388	559328	418.8411	292.4147	79	18	9.79	9.79
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	367542855034	367543991403	1136369	465.4956	299.4045	83	15	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	367542855034	367543991403	1136369	465.4956	299.4045	83	15	9.81	9.81
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	367544005187	367544921684	916497	560.2621	287.8126	77	19	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	367544005187	367544921684	916497	560.2621	287.8126	77	19	9.98	9.98
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	367544938440	367545338232	399792	644.9009	272.7025	85	12	9.45	9.45
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	367544938440	367545338232	399792	644.9009	272.7025	85	12	9.86	9.86
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	367545354911	367546521529	1166618	692.0669	279.4893	85	12	9.29	9.29
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	367545354911	367546521529	1166618	692.0669	279.4893	85	12	9.64	9.64
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	367546538111	367547454853	916742	785.9824	273.578	84	12	9.30	9.30
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	367546538111	367547454853	916742	785.9824	273.578	84	12	9.64	9.64
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	367547471814	367548221437	749623	820.7213	275.1298	84	12	9.43	9.43
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	367547471814	367548221437	749623	820.7213	275.1298	84	12	9.81	9.81
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	367548238173	367548388578	150405	761.593	277.8634	43	5	9.61	9.61
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	367548238173	367548388578	150405	761.593	277.8634	43	5	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	367548404975	367548854789	449814	856.7478	264.6677	59	14	9.46	9.46
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	367548404975	367548854789	449814	856.7478	264.6677	59	14	9.78	9.78
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	367548888141	367549021443	133302	608.2387	273.476	48	16	9.58	9.58
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	367548888141	367549021443	133302	608.2387	273.476	48	16	9.71	9.71
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	367549038016	367549875061	837045	472.0011	288.4326	77	12	9.70	9.70
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	367549038016	367549875061	837045	472.0011	288.4326	77	12	9.80	9.80
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	367549888107	367549988814	100707	-2	-91	2	91	9.65	9.65
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	367550005073	367550578654	573581	546.207	303.0588	83	13	9.89	9.89
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	367550005073	367550578654	573581	546.207	303.0588	83	13	9.97	9.97
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	367550588303	367550978280	389977	664.2877	293.788	74	20	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	367550588303	367550978280	389977	664.2877	293.788	74	20	10.05	10.05
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	367551004890	367551354660	349770	840.0978	253.5662	59	37	9.54	9.54
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	367551004890	367551354660	349770	840.0978	253.5662	59	37	9.92	9.92
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	367551478314	367551671411	193097	727.0201	258.9177	46	31	9.64	9.64
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	367551478314	367551671411	193097	727.0201	258.9177	46	31	10.00	10.00
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	367551688078	367552587961	899883	667.6419	276.542	55	38	9.53	9.53
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	367551688078	367552587961	899883	667.6419	276.542	55	38	9.91	9.91
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	367552604743	367552779223	174480	743.9571	294.5125	21	5	9.36	9.36
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	367552604743	367552779223	174480	743.9571	294.5125	21	5	9.75	9.75
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	367552787969	367553288434	500465	875.1904	275.539	78	20	9.31	9.31
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	367552787969	367553288434	500465	875.1904	275.539	78	20	9.56	9.56
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	367553304604	367553504623	200019	869.2886	272.1843	27	8	9.22	9.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	367553304604	367553504623	200019	869.2886	272.1843	27	8	9.74	9.74
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	367553554542	367554037732	483190	397.6032	310.4075	59	39	9.45	9.45
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	367553554542	367554037732	483190	397.6032	310.4075	59	39	9.49	9.49
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	367554054566	367554554418	499852	478.5987	317.649	72	16	9.63	9.63
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	367554054566	367554554418	499852	478.5987	317.649	72	16	9.70	9.70
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	367554579252	367555221181	641929	588.1798	307.1414	90	9	9.71	9.71
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	367554579252	367555221181	641929	588.1798	307.1414	90	9	9.94	9.94
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	367555237769	367556154331	916562	656.2794	300.2566	85	8	9.69	9.69
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	367555237769	367556154331	916562	656.2794	300.2566	85	8	10.00	10.00
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	367556171296	367556704688	533392	764.7698	295.5155	92	5	9.56	9.56
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	367556171296	367556704688	533392	764.7698	295.5155	92	5	9.93	9.93
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	367556721050	367557178830	457780	797.7279	302.6009	45	12	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	367556721050	367557178830	457780	797.7279	302.6009	45	12	9.77	9.77
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	367557187682	367558873882	1686200	900.168	290.7685	39	25	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	367557187682	367558873882	1686200	900.168	290.7685	39	25	9.77	9.77
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	367558937505	367559087901	150396	462.5762	319.2891	58	23	9.89	9.89
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	367558937505	367559087901	150396	462.5762	319.2891	58	23	9.93	9.93
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	367559104361	367559720936	616575	399.4768	332.493	39	30	9.95	9.95
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	367559104361	367559720936	616575	399.4768	332.493	39	30	10.13	10.13
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	367559887575	367560487597	600022	443.4219	330.9405	86	12	9.82	9.82
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	367559887575	367560487597	600022	443.4219	330.9405	86	12	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	367560504266	367560804517	300251	476.7204	336.0817	73	13	9.77	9.77
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	367560504266	367560804517	300251	476.7204	336.0817	73	13	9.97	9.97
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	367560820804	367561637365	816561	394.6256	331.8796	63	10	9.61	9.61
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	367560820804	367561637365	816561	394.6256	331.8796	63	10	9.83	9.83
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	367561654163	367562587467	933304	523.9482	335.264	85	12	9.68	9.68
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	367561654163	367562587467	933304	523.9482	335.264	85	12	9.86	9.86
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	367562604241	367563137364	533123	597.9632	332.949	81	9	9.64	9.64
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	367562604241	367563137364	533123	597.9632	332.949	81	9	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	367563154037	367563671595	517558	666.8726	320.8596	37	10	9.52	9.52
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	367563154037	367563671595	517558	666.8726	320.8596	37	10	9.75	9.75
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	367563687351	367564753907	1066556	740.8672	321.3567	54	28	9.44	9.44
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	367563687351	367564753907	1066556	740.8672	321.3567	54	28	9.81	9.81
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	367564853912	367565053921	200009	781.8767	309.7554	16	57	9.59	9.59
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	367564853912	367565053921	200009	781.8767	309.7554	16	57	9.95	9.95
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	367565078871	367565304014	225143	638.7518	317.2156	85	14	9.79	9.79
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	367565078871	367565304014	225143	638.7518	317.2156	85	14	9.96	9.96
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	367565320525	367565787824	467299	664.0018	324.3913	87	9	9.72	9.72
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	367565320525	367565787824	467299	664.0018	324.3913	87	9	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	367565804154	367566087335	283181	745.7645	316.5871	85	13	9.67	9.67
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	367565804154	367566087335	283181	745.7645	316.5871	85	13	10.04	10.04
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	367566104168	367566837109	732941	850.8495	308.9518	90	8	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	367566104168	367566837109	732941	850.8495	308.9518	90	8	9.77	9.77
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	367566920559	367567087246	166687	424.8609	336.0862	63	34	9.59	9.59
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	367566920559	367567087246	166687	424.8609	336.0862	63	34	9.66	9.66
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	367567104085	367567503848	399763	381.3037	351.4021	26	6	9.63	9.63
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	367567104085	367567503848	399763	381.3037	351.4021	26	6	9.71	9.71
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	367567537128	367568003945	466817	564.577	339.898	76	21	9.67	9.67
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	367567537128	367568003945	466817	564.577	339.898	76	21	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	367568020455	367568553790	533335	639.3383	334.4066	77	21	9.61	9.61
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	367568020455	367568553790	533335	639.3383	334.4066	77	21	9.82	9.82
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	367568577676	367569204103	626427	731.9554	321.4313	68	14	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	367568577676	367569204103	626427	731.9554	321.4313	68	14	9.83	9.83
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	367569220441	367569636994	416553	820.6236	316.7598	78	20	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	367569220441	367569636994	416553	820.6236	316.7598	78	20	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	367569653647	367570436990	783343	877.2775	309.9055	67	18	9.46	9.46
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	367569653647	367570436990	783343	877.2775	309.9055	67	18	9.80	9.80
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	367570453667	367571903551	1449884	710.5205	322.2742	81	13	9.40	9.40
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	367570453667	367571903551	1449884	710.5205	322.2742	81	13	9.76	9.76
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	367571920354	367572403708	483354	636.5084	318.3162	44	8	9.68	9.68
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	367571920354	367572403708	483354	636.5084	318.3162	44	8	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	367572420340	367572903814	483474	527.6612	328.0769	40	20	9.75	9.75
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	367572420340	367572903814	483474	527.6612	328.0769	40	20	9.76	9.76
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	367572920181	367573220189	300008	633.6901	346.4329	61	34	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	367572920181	367573220189	300008	633.6901	346.4329	61	34	9.94	9.94
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	367573236907	367573620182	383275	680.3026	313.5951	89	10	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	367573236907	367573620182	383275	680.3026	313.5951	89	10	9.91	9.91
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	367573636740	367574036778	400038	801.8225	310.1103	90	8	9.53	9.53
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	367573636740	367574036778	400038	801.8225	310.1103	90	8	9.95	9.95
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	367574053538	367574203566	150028	892.0612	309.2503	35	3	9.54	9.54
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	367574053538	367574203566	150028	892.0612	309.2503	35	3	9.82	9.82
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	367574253553	367574453411	199858	422.903	341.9121	56	34	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	367574253553	367574453411	199858	422.903	341.9121	56	34	9.67	9.67
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	367574479267	367574978697	499430	421.3343	353.9907	89	9	9.67	9.67
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	367574479267	367574978697	499430	421.3343	353.9907	89	9	9.82	9.82
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	367574990813	367575686843	696030	521.3432	353.6057	89	7	9.78	9.78
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	367574990813	367575686843	696030	521.3432	353.6057	89	7	9.90	9.90
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	367575703495	367576120061	416566	613.2198	346.7916	67	21	9.84	9.84
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	367575703495	367576120061	416566	613.2198	346.7916	67	21	10.03	10.03
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	367576136623	367576374803	238180	689.9942	338.361	88	8	9.73	9.73
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	367576136623	367576374803	238180	689.9942	338.361	88	8	9.95	9.95
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	367576386732	367576853419	466687	757.9017	336.981	77	18	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	367576386732	367576853419	466687	757.9017	336.981	77	18	9.87	9.87
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	367576873888	367577719929	846041	660.8387	334.2708	66	30	9.75	9.75
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	367576873888	367577719929	846041	660.8387	334.2708	66	30	9.83	9.83
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	367577736653	367577920009	183356	704.1115	265.8258	51	36	9.59	9.59
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	367577736653	367577920009	183356	704.1115	265.8258	51	36	9.81	9.81
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	367577953274	367578288481	335207	613.5172	119.3267	11	37	9.60	9.60
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	367577953274	367578288481	335207	613.5172	119.3267	11	37	9.72	9.72
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	367578303425	367578653302	349877	681.8346	132.0199	26	5	9.84	9.84
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	367578303425	367578653302	349877	681.8346	132.0199	26	5	9.99	9.99
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	367578678957	367579077899	398942	547.247	137.1162	78	19	9.79	9.79
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	367578678957	367579077899	398942	547.247	137.1162	78	19	10.03	10.03
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	367579119964	367579378705	258741	419.4257	100.4798	16	41	9.83	9.83
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	367579119964	367579378705	258741	419.4257	100.4798	16	41	9.95	9.95
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	367579403435	367580170025	766590	790.4824	146.022	57	40	10.06	10.06
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	367579403435	367580170025	766590	790.4824	146.022	57	40	10.50	10.50
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	367580186659	367580436512	249853	730.2947	185.5638	82	17	10.22	10.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	367580186659	367580436512	249853	730.2947	185.5638	82	17	10.58	10.58
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	367580453164	367580736529	283365	678.2918	186.4998	38	58	10.22	10.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	367580453164	367580736529	283365	678.2918	186.4998	38	58	10.63	10.63
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	367580753526	367581186932	433406	647.4515	127.4547	40	39	10.22	10.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	367580753526	367581186932	433406	647.4515	127.4547	40	39	10.66	10.66
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	367581219764	367581453113	233349	789.3378	161.7282	12	37	10.08	10.08
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	367581219764	367581453113	233349	789.3378	161.7282	12	37	10.46	10.46
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	367581478534	367581603497	124963	882.3745	172.0883	24	3	10.03	10.03
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	367581478534	367581603497	124963	882.3745	172.0883	24	3	10.53	10.53
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	367581753121	367581853039	99918	489.7047	186.8422	47	14	10.41	10.41
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	367581753121	367581853039	99918	489.7047	186.8422	47	14	10.57	10.57
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	367581887744	367581986454	98710	476.0223	195.9145	6	2	10.41	10.41
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	367581887744	367581986454	98710	476.0223	195.9145	6	2	10.66	10.66
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	367582036357	367582153056	116699	756.9013	189.8152	7	7	10.34	10.34
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	367582036357	367582153056	116699	756.9013	189.8152	7	7	10.79	10.79
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	367582203334	367582653051	449717	719.5503	194.1641	71	25	10.56	10.56
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	367582203334	367582653051	449717	719.5503	194.1641	71	25	11.10	11.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	367582678858	367583119685	440827	820.7216	181.2609	81	17	10.33	10.33
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	367582678858	367583119685	440827	820.7216	181.2609	81	17	10.92	10.92
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	367583136381	367583587604	451223	861.4404	181.4674	39	13	10.17	10.17
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	367583136381	367583587604	451223	861.4404	181.4674	39	13	10.73	10.73
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	367583636481	367583836246	199765	448.2444	204.8479	68	27	10.22	10.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	367583636481	367583836246	199765	448.2444	204.8479	68	27	10.45	10.45
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	367583853043	367584203125	350082	372.8209	212.7097	42	33	10.27	10.27
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	367583853043	367584203125	350082	372.8209	212.7097	42	33	10.47	10.47
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	367584219722	367584374476	154754	455.6503	208.2578	40	11	10.22	10.22
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	367584219722	367584374476	154754	455.6503	208.2578	40	11	10.59	10.59
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	367584402958	367584577881	174923	450.0984	219.8542	31	5	10.21	10.21
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	367584402958	367584577881	174923	450.0984	219.8542	31	5	10.58	10.58
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	367584603067	367584736331	133264	441.5082	229.3741	85	8	10.14	10.14
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	367584603067	367584736331	133264	441.5082	229.3741	85	8	10.50	10.50
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	367584752897	367585019682	266785	606.483	272.9987	20	41	10.03	10.03
