rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	96933396296	96934179460	783164	502.8352	292.4342	60	20	10.07	10.07
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	96933396296	96934179460	783164	502.8352	292.4342	60	20	9.20	9.20
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	96934196307	96934712574	516267	595.4706	280.5472	81	17	10.11	10.11
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	96934196307	96934712574	516267	595.4706	280.5472	81	17	9.38	9.38
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	96934729281	96935245955	516674	676.331	276.7111	76	22	10.17	10.17
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	96934729281	96935245955	516674	676.331	276.7111	76	22	9.52	9.52
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	96935265451	96936079629	814178	769.0601	290.5458	89	9	10.07	10.07
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	96935265451	96936079629	814178	769.0601	290.5458	89	9	9.47	9.47
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	96936095932	96936829138	733206	833.2555	307.2464	38	58	9.66	9.66
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	96936095932	96936829138	733206	833.2555	307.2464	38	58	9.21	9.21
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	96936845828	96937171673	325845	906.8433	318.2577	11	17	9.57	9.57
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	96936845828	96937171673	325845	906.8433	318.2577	11	17	9.21	9.21
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	96937229168	96938080849	851681	406.2028	314.6039	73	23	9.61	9.61
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	96937229168	96938080849	851681	406.2028	314.6039	73	23	8.95	8.95
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	96938095963	96938812464	716501	505.2791	314.6919	67	30	9.34	9.34
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	96938095963	96938812464	716501	505.2791	314.6919	67	30	8.87	8.87
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	96938829036	96939312465	483429	531.888	293.8665	21	20	8.90	8.90
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	96938829036	96939312465	483429	531.888	293.8665	21	20	8.63	8.63
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	96939329017	96939695789	366772	631.5174	290.4409	64	15	8.86	8.86
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	96939329017	96939695789	366772	631.5174	290.4409	64	15	8.69	8.69
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	96939872579	96940045706	173127	948.9232	281.0633	53	44	8.82	8.82
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	96939872579	96940045706	173127	948.9232	281.0633	53	44	8.75	8.75
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	96940062601	96940328922	266321	885.0635	308.2878	83	13	8.88	8.88
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	96940062601	96940328922	266321	885.0635	308.2878	83	13	8.76	8.76
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	96940345699	96940945569	599870	830.4119	301.1193	34	14	8.98	8.98
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	96940345699	96940945569	599870	830.4119	301.1193	34	14	8.77	8.77
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	96940979040	96941171569	192529	527.8423	301.0688	96	3	9.16	9.16
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	96940979040	96941171569	192529	527.8423	301.0688	96	3	8.97	8.97
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	96941179984	96941695804	515820	497.4837	305.2656	90	8	9.35	9.35
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	96941179984	96941695804	515820	497.4837	305.2656	90	8	9.07	9.07
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	96941712349	96942362222	649873	606.9352	298.9758	83	15	10.01	10.01
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	96941712349	96942362222	649873	606.9352	298.9758	83	15	9.63	9.63
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	96942379068	96942612215	233147	621.8583	308.5389	31	3	10.31	10.31
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	96942379068	96942612215	233147	621.8583	308.5389	31	3	9.84	9.84
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	96942628795	96943395602	766807	698.3596	312.6707	91	8	10.08	10.08
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	96942628795	96943395602	766807	698.3596	312.6707	91	8	9.75	9.75
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	96943412247	96943978898	566651	784.1014	319.9016	52	9	9.88	9.88
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	96943412247	96943978898	566651	784.1014	319.9016	52	9	9.46	9.46
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	96943995492	96944845450	849958	872.6327	330.7694	46	32	9.80	9.80
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	96943995492	96944845450	849958	872.6327	330.7694	46	32	9.39	9.39
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	96944895661	96945928696	1033035	397.5192	337.5821	79	15	9.77	9.77
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	96944895661	96945928696	1033035	397.5192	337.5821	79	15	9.19	9.19
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	96945945333	96946945317	999984	507.4371	338.5554	79	9	9.42	9.42
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	96945945333	96946945317	999984	507.4371	338.5554	79	9	9.01	9.01
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	96946962233	96947771082	808849	556.7815	337.0877	62	15	9.23	9.23
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	96946962233	96947771082	808849	556.7815	337.0877	62	15	8.99	8.99
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	96947779261	96948245320	466059	494.5259	322.283	86	10	9.16	9.16
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	96947779261	96948245320	466059	494.5259	322.283	86	10	8.93	8.93
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	96948265478	96948828519	563041	589.6452	321.1048	91	7	9.14	9.14
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	96948265478	96948828519	563041	589.6452	321.1048	91	7	8.97	8.97
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	96948845217	96949645202	799985	686.1826	311.9902	88	10	8.95	8.95
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	96948845217	96949645202	799985	686.1826	311.9902	88	10	8.82	8.82
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	96949670444	96950862034	1191590	695.9297	317.4335	81	17	9.22	9.22
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	96949670444	96950862034	1191590	695.9297	317.4335	81	17	9.03	9.03
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	96950878518	96951395092	516574	769.7469	322.97	89	10	9.13	9.13
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	96950878518	96951395092	516574	769.7469	322.97	89	10	9.01	9.01
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	96951411880	96952711718	1299838	828.8727	331.714	80	18	9.16	9.16
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	96951411880	96952711718	1299838	828.8727	331.714	80	18	9.02	9.02
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	96952728291	96952995244	266953	793.6907	334.0785	19	3	9.23	9.23
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	96952728291	96952995244	266953	793.6907	334.0785	19	3	9.06	9.06
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	96953011714	96953311718	300004	879.528	336.2925	11	4	9.14	9.14
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	96953011714	96953311718	300004	879.528	336.2925	11	4	9.08	9.08
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	96953378424	96954062151	683727	383.0659	356.5635	57	33	9.20	9.20
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	96953378424	96954062151	683727	383.0659	356.5635	57	33	8.72	8.72
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	96954080673	96954528281	447608	473.795	358.6529	80	17	9.23	9.23
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	96954080673	96954528281	447608	473.795	358.6529	80	17	8.81	8.81
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	96954544947	96955278263	733316	534.7131	353.8016	58	19	9.44	9.44
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	96954544947	96955278263	733316	534.7131	353.8016	58	19	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	96955295257	96956728145	1432888	621.6864	355.7787	77	18	9.25	9.25
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	96955295257	96956728145	1432888	621.6864	355.7787	77	18	9.01	9.01
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	96956744842	96957611703	866861	747.7358	341.5323	81	18	8.83	8.83
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	96956744842	96957611703	866861	747.7358	341.5323	81	18	8.69	8.69
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	96957828035	96958062202	234167	561.4346	141.9679	36	22	8.90	8.90
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	96957894870	96958078111	183241	569.3085	136.8624	54	22	8.47	8.47
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	96958078111	96958328020	249909	642.3836	90.9527	53	40	8.68	8.68
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	96958095001	96958479097	384096	653.719	81.8164	55	35	8.46	8.46
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	96958344704	96958611474	266770	635.3695	67.3291	83	15	8.88	8.88
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	96958494846	96958644696	149850	595.7321	58.92	22	42	7.74	7.74
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	96958879851	96959128076	248225	888.5594	384.2496	79	20	9.55	9.55
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	96958879851	96959128076	248225	888.5594	384.2496	79	20	9.18	9.18
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	96959144717	96960080647	935930	879.1492	405.182	25	17	9.80	9.80
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	96959144717	96960080647	935930	879.1492	405.182	25	17	9.37	9.37
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	96960127922	96960471766	343844	476.6191	120.6147	21	23	9.77	9.77
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	96960127922	96960471766	343844	476.6191	120.6147	21	23	9.09	9.09
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	96960479450	96960980010	500560	364.0158	115.9564	13	13	9.83	9.83
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	96960479450	96960980010	500560	364.0158	115.9564	13	13	9.16	9.16
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	96960994815	96961294755	299940	538.3678	125.6375	59	9	10.02	10.02
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	96960994815	96961294755	299940	538.3678	125.6375	59	9	9.33	9.33
