rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	341836348794	341836482032	133238	519.067	300.8555	24	9	11.89	11.89
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	341836348794	341836482032	133238	519.067	300.8555	24	9	12.25	12.25
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	341836598740	341837048668	449928	578.2193	290.6068	80	18	11.13	11.13
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	341836598740	341837048668	449928	578.2193	290.6068	80	18	12.03	12.03
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	341837065680	341837432442	366762	605.8094	306.7417	64	14	11.07	11.07
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	341837065680	341837432442	366762	605.8094	306.7417	64	14	11.63	11.63
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	341837448793	341837632931	184138	675.1808	302.8662	53	43	11.16	11.16
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	341837448793	341837632931	184138	675.1808	302.8662	53	43	11.53	11.53
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	341837648871	341838282015	633144	651.3069	280.0104	60	28	10.69	10.69
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	341837648871	341838282015	633144	651.3069	280.0104	60	28	11.46	11.46
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	341838298618	341838449579	150961	772.2883	298.784	20	17	11.82	11.82
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	341838298618	341838449579	150961	772.2883	298.784	20	17	11.38	11.38
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	341838581913	341838798599	216686	814.6451	294.4847	51	15	11.48	11.48
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	341838581913	341838798599	216686	814.6451	294.4847	51	15	11.40	11.40
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	341838815261	341839265311	450050	901.4232	287.3699	56	25	10.90	10.90
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	341838815261	341839265311	450050	901.4232	287.3699	56	25	11.34	11.34
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	341839315264	341839815257	499993	384.9646	283.0603	69	25	11.38	11.38
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	341839315264	341839815257	499993	384.9646	283.0603	69	25	11.36	11.36
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	341839835239	341840481930	646691	446.4849	298.3074	81	18	11.55	11.55
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	341839835239	341840481930	646691	446.4849	298.3074	81	18	11.59	11.59
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	341840498514	341841115144	616630	493.572	312.4378	63	34	11.52	11.52
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	341840498514	341841115144	616630	493.572	312.4378	63	34	11.79	11.79
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	341841132685	341841715134	582449	566.3656	318.8092	72	25	11.22	11.22
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	341841132685	341841715134	582449	566.3656	318.8092	72	25	11.72	11.72
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	341841731894	341842348412	616518	649.9721	305.1032	63	20	11.57	11.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	341841731894	341842348412	616518	649.9721	305.1032	63	20	11.49	11.49
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	341842365446	341842848432	482986	737.8404	321.3008	80	14	12.49	12.49
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	341842365446	341842848432	482986	737.8404	321.3008	80	14	11.57	11.57
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	341842865225	341843198363	333138	764.7559	333.3141	42	14	12.45	12.45
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	341842865225	341843198363	333138	764.7559	333.3141	42	14	11.56	11.56
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	341843215018	341843665061	450043	869.1239	329.0265	77	14	12.16	12.16
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	341843215018	341843665061	450043	869.1239	329.0265	77	14	11.53	11.53
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	341843681643	341843798364	116721	917.6249	318.5901	58	3	11.69	11.69
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	341843681643	341843798364	116721	917.6249	318.5901	58	3	11.26	11.26
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	341843848600	341844648300	799700	380.2449	297.4414	54	40	11.50	11.50
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	341843848600	341844648300	799700	380.2449	297.4414	54	40	11.34	11.34
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	341844665397	341845481641	816244	501.7643	329.5401	75	23	11.49	11.49
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	341844665397	341845481641	816244	501.7643	329.5401	75	23	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	341845498235	341846181512	683277	591.2853	336.3681	76	19	11.20	11.20
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	341845498235	341846181512	683277	591.2853	336.3681	76	19	11.59	11.59
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	341846198239	341846431679	233440	644.4856	310.4931	74	22	10.68	10.68
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	341846198239	341846431679	233440	644.4856	310.4931	74	22	11.34	11.34
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	341846448483	341846614887	166404	710.4538	329.7688	66	28	11.34	11.34
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	341846448483	341846614887	166404	710.4538	329.7688	66	28	11.25	11.25
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	341846632461	341847114884	482423	769.0552	333.6022	45	42	11.69	11.69
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	341846632461	341847114884	482423	769.0552	333.6022	45	42	10.99	10.99
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	341847132358	341847531698	399340	828.638	345.8292	58	15	11.61	11.61
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	341847132358	341847531698	399340	828.638	345.8292	58	15	10.79	10.79
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	341847548187	341847948261	400074	912.8624	327.6628	64	23	10.81	10.81
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	341847548187	341847948261	400074	912.8624	327.6628	64	23	10.60	10.60
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	341847998111	341848681435	683324	398.4403	322.2669	74	20	11.38	11.38
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	341847998111	341848681435	683324	398.4403	322.2669	74	20	11.22	11.22
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	341848698094	341848798086	99992	462.1679	329.1569	19	7	11.69	11.69
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	341848698094	341848798086	99992	462.1679	329.1569	19	7	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	341848833926	341848934419	100493	470.7901	348.3405	7	80	11.69	11.69
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	341848833926	341848934419	100493	470.7901	348.3405	7	80	11.62	11.62
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	341848948171	341849281402	333231	516.1271	332.2765	56	35	11.39	11.39
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	341848948171	341849281402	333231	516.1271	332.2765	56	35	11.68	11.68
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	341849298101	341849532279	234178	579.9597	338.0934	68	23	12.11	12.11
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	341849298101	341849532279	234178	579.9597	338.0934	68	23	11.54	11.54
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	341849548127	341849714766	166639	629.9149	346.4167	29	19	10.22	10.22
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	341849548127	341849898033	349906	645.9549	342.9805	53	41	11.37	11.37
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	341849848287	341850097976	249689	681.2048	347.3523	37	38	11.48	11.48
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	341849914778	341850132650	217872	693.2291	347.551	66	32	11.75	11.75
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	341850114774	341850532872	418098	768.233	330.0217	89	10	11.76	11.76
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	341850148169	341850914665	766496	786.1716	330.2293	75	19	11.35	11.35
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	341850548049	341850914665	366616	801.8681	330.8553	39	19	11.69	11.69
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	341850931485	341851364724	433239	918.237	371.7554	25	41	11.78	11.78
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	341850931485	341851364724	433239	918.237	371.7554	25	41	11.41	11.41
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	341851398012	341851664698	266686	603.332	121.4691	38	42	11.57	11.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	341851398012	341851664698	266686	603.332	121.4691	38	42	11.18	11.18
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	341851781280	341851932286	151006	688.2754	97.1101	21	9	11.90	11.90
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	341851781280	341851932286	151006	688.2754	97.1101	21	9	11.46	11.46
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	341851964693	341852097857	133164	682.4366	89.4109	12	14	12.06	12.06
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	341851964693	341852097857	133164	682.4366	89.4109	12	14	11.63	11.63
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	341852114671	341852531415	416744	480.8204	135.627	49	49	12.07	12.07
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	341852114671	341852531415	416744	480.8204	135.627	49	49	12.05	12.05
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	341852547919	341852632616	84697	493.3078	160.7881	76	16	12.04	12.04
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	341852547919	341852632616	84697	493.3078	160.7881	76	16	12.08	12.08
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	341852647949	341852864709	216760	729.1935	160.9759	37	30	12.20	12.20
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	341852647949	341852864709	216760	729.1935	160.9759	37	30	11.74	11.74
