rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	364465229671	364465462876	233205	735.928	265.8151	70	22	14.33	14.33
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	364465229671	364465462876	233205	735.928	265.8151	70	22	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	364465479642	364466282806	803164	810.1614	279.0397	83	13	14.85	14.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	364465479642	364466282806	803164	810.1614	279.0397	83	13	13.83	13.83
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	364466329553	364466562877	233324	401.7451	283.5999	34	6	15.55	15.55
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	364466329553	364466562877	233324	401.7451	283.5999	34	6	14.12	14.12
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	364466696206	364466796258	100052	380.482	246.8483	65	31	14.36	14.36
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	364466696206	364466796258	100052	380.482	246.8483	65	31	13.93	13.93
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	364466812958	364467682496	869538	418.5861	285.7011	71	22	15.27	15.27
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	364466812958	364467682496	869538	418.5861	285.7011	71	22	14.26	14.26
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	364467882674	364468779480	896806	580.2618	296.2882	67	31	14.89	14.89
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	364467882674	364468779480	896806	580.2618	296.2882	67	31	14.21	14.21
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	364468796037	364468882558	86521	626.0671	301.9456	11	4	14.93	14.93
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	364468796037	364468882558	86521	626.0671	301.9456	11	4	14.33	14.33
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	364469029432	364469362768	333336	663.5482	300.7346	38	25	15.33	15.33
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	364469029432	364469362768	333336	663.5482	300.7346	38	25	14.44	14.44
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	364469396050	364469496097	100047	-2	-91	2	91	9.85	9.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	364469396050	364469496097	100047	-2	-91	2	91	8.10	8.10
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	364469545972	364469883047	337075	703.3004	303.1216	60	38	15.19	15.19
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	364469545972	364469883047	337075	703.3004	303.1216	60	38	14.06	14.06
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	364469896331	364470712776	816445	744.6115	304.9745	57	22	15.23	15.23
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	364469896331	364470712776	816445	744.6115	304.9745	57	22	14.34	14.34
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	364470829321	364471629302	799981	814.6695	299.3608	33	64	14.90	14.90
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	364470829321	364471629302	799981	814.6695	299.3608	33	64	14.50	14.50
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	364471796205	364471929287	133082	853.3193	297.7963	38	18	15.01	15.01
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	364471796205	364471929287	133082	853.3193	297.7963	38	18	14.52	14.52
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	364471945857	364472195936	250079	742.0695	310.8998	43	12	15.96	15.96
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	364471945857	364472195936	250079	742.0695	310.8998	43	12	14.75	14.75
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	364472229310	364472429222	199912	414.5207	308.1672	92	7	16.25	16.25
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	364472229310	364472429222	199912	414.5207	308.1672	92	7	14.54	14.54
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	364472445864	364472945845	499981	395.9035	316.773	58	13	16.14	16.14
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	364472445864	364472945845	499981	395.9035	316.773	58	13	14.30	14.30
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	364473062512	364473495931	433419	483.9585	307.2597	59	38	16.35	16.35
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	364473062512	364473495931	433419	483.9585	307.2597	59	38	14.36	14.36
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	364473512702	364474029139	516437	568.3285	311.9941	89	10	15.80	15.80
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	364473512702	364474029139	516437	568.3285	311.9941	89	10	14.20	14.20
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	364474045760	364474329140	283380	621.5134	313.2966	42	15	15.58	15.58
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	364474045760	364474329140	283380	621.5134	313.2966	42	15	13.99	13.99
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	364474446114	364475129165	683051	668.1971	319.7128	61	22	15.16	15.16
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	364474446114	364475129165	683051	668.1971	319.7128	61	22	14.01	14.01
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	364475245754	364475479363	233609	713.0461	303.0925	53	41	14.87	14.87
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	364475245754	364475479363	233609	713.0461	303.0925	53	41	13.21	13.21
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	364475495816	364476162395	666579	773.0775	317.589	83	13	14.42	14.42
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	364475495816	364476162395	666579	773.0775	317.589	83	13	13.49	13.49
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	364476183082	364476362395	179313	818.1459	289.9191	46	47	14.32	14.32
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	364476183082	364476362395	179313	818.1459	289.9191	46	47	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	364476428978	364476762392	333414	886.2132	304.8396	43	54	14.53	14.53
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	364476428978	364476762392	333414	886.2132	304.8396	43	54	13.62	13.62
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	364476812656	364477062637	249981	382.9356	303.3544	17	6	15.23	15.23
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	364476812656	364477062637	249981	382.9356	303.3544	17	6	13.55	13.55
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	364477212352	364477362262	149910	378.5487	293.1252	51	37	14.72	14.72
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	364477212352	364477362262	149910	378.5487	293.1252	51	37	13.46	13.46
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	364477382634	364478662258	1279624	455.2036	324.1045	53	20	14.83	14.83
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	364477382634	364478662258	1279624	455.2036	324.1045	53	20	13.52	13.52
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	364478778970	364479295569	516599	525.0917	316.9568	51	47	15.08	15.08
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	364478778970	364479295569	516599	525.0917	316.9568	51	47	14.00	14.00
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	129	364479312538	364480028893	716355	584.4998	330.0438	59	12	15.09	15.09
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	364479312538	364480028893	716355	584.4998	330.0438	59	12	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	130	364480162135	364480562144	400009	678.7901	331.5816	60	27	15.04	15.04
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	364480162135	364480562144	400009	678.7901	331.5816	60	27	13.76	13.76
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	131	364480582740	364481179028	596288	767.7703	337.6097	82	17	14.46	14.46
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	364480582740	364481179028	596288	767.7703	337.6097	82	17	13.59	13.59
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	132	364481195605	364482479639	1284034	809.1193	332.8036	74	11	14.48	14.48
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	364481195605	364482479639	1284034	809.1193	332.8036	74	11	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	133	364482495384	364482828793	333409	894.0803	334.3866	40	11	14.79	14.79
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	364482495384	364482828793	333409	894.0803	334.3866	40	11	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	134	364482895485	364483128710	233225	379.1128	327.053	36	6	15.02	15.02
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	364482895485	364483128710	233225	379.1128	327.053	36	6	13.53	13.53
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	135	364483228674	364483362020	133346	399.08	316.3172	62	35	14.64	14.64
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	135	364483228674	364483362020	133346	399.08	316.3172	62	35	13.71	13.71
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	136	364483378777	364484262018	883241	433.0849	338.2467	72	18	14.67	14.67
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	136	364483378777	364484262018	883241	433.0849	338.2467	72	18	13.64	13.64
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	137	364484278749	364484528638	249889	525.4983	344.7103	72	9	14.51	14.51
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	137	364484278749	364484528638	249889	525.4983	344.7103	72	9	13.75	13.75
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	138	364484545234	364484945235	400001	610.0167	346.997	74	4	14.69	14.69
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	138	364484545234	364484945235	400001	610.0167	346.997	74	4	13.79	13.79
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	139	364485078720	364485628581	549861	699.0154	352.139	69	15	14.52	14.52
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	139	364485078720	364485628581	549861	699.0154	352.139	69	15	13.77	13.77
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	140	364485645263	364485761887	116624	765.0794	353.5424	31	1	14.38	14.38
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	140	364485645263	364485761887	116624	765.0794	353.5424	31	1	13.49	13.49
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	141	364485882544	364486195223	312679	789.0199	335.4296	26	53	14.60	14.60
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	141	364485882544	364486195223	312679	789.0199	335.4296	26	53	13.52	13.52
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	142	364486345105	364486628552	283447	515.3969	266.0898	73	24	14.28	14.28
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	142	364486345105	364486628552	283447	515.3969	266.0898	73	24	13.33	13.33
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	143	364486645109	364486845096	199987	495.1136	257.0691	87	10	14.56	14.56
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	143	364486645109	364486845096	199987	495.1136	257.0691	87	10	13.57	13.57
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	144	364486861893	364487561754	699861	631.7902	238.6538	55	39	14.31	14.31
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	144	364486861893	364487561754	699861	631.7902	238.6538	55	39	13.36	13.36
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	145	364487695165	364488182681	487516	645.7127	216.648	49	42	14.55	14.55
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	145	364487695165	364488182681	487516	645.7127	216.648	49	42	13.37	13.37
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	146	364488195624	364488445106	249482	716.0688	240.4666	80	7	14.62	14.62
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	146	364488195624	364488445106	249482	716.0688	240.4666	80	7	13.50	13.50
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	147	364488461771	364488995062	533291	813.7849	242.8857	72	23	14.56	14.56
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	147	364488461771	364488995062	533291	813.7849	242.8857	72	23	13.48	13.48
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	148	364489128419	364489428420	300001	387.655	239.6435	38	29	15.48	15.48
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	148	364489128419	364489428420	300001	387.655	239.6435	38	29	13.57	13.57
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	149	364489528438	364489761645	233207	595.3922	243.4675	67	24	15.61	15.61
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	149	364489528438	364489761645	233207	595.3922	243.4675	67	24	14.21	14.21
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	150	364489778483	364490344988	566505	674.7636	270.9625	73	24	15.42	15.42
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	150	364489778483	364490344988	566505	674.7636	270.9625	73	24	14.07	14.07
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	151	364490511716	364490961651	449935	776.5063	259.5238	77	15	14.49	14.49
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	151	364490511716	364490961651	449935	776.5063	259.5238	77	15	13.74	13.74
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	152	364490979512	364491444835	465323	853.6495	260.7634	59	2	14.79	14.79
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	152	364490979512	364491444835	465323	853.6495	260.7634	59	2	13.70	13.70
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	153	364491494946	364491728261	233315	386.3029	260.3642	9	2	15.82	15.82
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	153	364491494946	364491728261	233315	386.3029	260.3642	9	2	13.70	13.70
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	154	364491861644	364492544875	683231	379.3135	253.7742	42	47	15.13	15.13
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	154	364491861644	364492544875	683231	379.3135	253.7742	42	47	13.83	13.83
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	155	364492678351	364493211585	533234	409.833	259.4223	72	24	14.85	14.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	155	364492678351	364493211585	533234	409.833	259.4223	72	24	13.90	13.90
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	156	364493228166	364493711585	483419	494.6195	275.0362	89	10	14.77	14.77
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	156	364493228166	364493711585	483419	494.6195	275.0362	89	10	13.71	13.71
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	157	364493728144	364494111589	383445	592.039	275.8057	93	5	14.81	14.81
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	157	364493728144	364494111589	383445	592.039	275.8057	93	5	13.68	13.68
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	158	364494244775	364494578327	333552	668.094	279.1297	41	48	14.77	14.77
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	158	364494244775	364494578327	333552	668.094	279.1297	41	48	13.79	13.79
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	159	364494594851	364494894815	299964	727.2431	276.7603	38	15	14.49	14.49
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	159	364494594851	364494894815	299964	727.2431	276.7603	38	15	13.50	13.50
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	160	364494911673	364495428040	516367	834.464	273.3314	86	8	14.19	14.19
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	160	364494911673	364495428040	516367	834.464	273.3314	86	8	13.41	13.41
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	161	364495482989	364495894882	411893	394.0186	279.5913	39	17	14.84	14.84
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	161	364495482989	364495894882	411893	394.0186	279.5913	39	17	13.62	13.62
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	162	364495994987	364496778112	783125	440.9233	281.7091	55	27	14.63	14.63
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	162	364495994987	364496778112	783125	440.9233	281.7091	55	27	13.70	13.70
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	163	364496794776	364497311355	516579	495.6831	289.4334	90	6	14.86	14.86
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	163	364496794776	364497311355	516579	495.6831	289.4334	90	6	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	164	364497494710	364497961274	466564	594.0329	289.6598	44	54	14.86	14.86
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	164	364497494710	364497961274	466564	594.0329	289.6598	44	54	13.86	13.86
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	165	364497983205	364498344598	361393	649.6265	294.8818	58	6	14.60	14.60
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	165	364497983205	364498344598	361393	649.6265	294.8818	58	6	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	166	364498482677	364498627913	145236	677.8163	282.1844	6	25	14.53	14.53
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	166	364498482677	364498627913	145236	677.8163	282.1844	6	25	13.76	13.76
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	167	364498644613	364499011555	366942	524.8229	290.2175	70	11	15.00	15.00
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	167	364498644613	364499011555	366942	524.8229	290.2175	70	11	13.84	13.84
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	168	364499027910	364499644503	616593	440.0995	275.7184	81	14	14.90	14.90
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	168	364499027910	364499644503	616593	440.0995	275.7184	81	14	13.87	13.87
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	169	364499661144	364499811224	150080	506.8915	283.8616	16	4	15.01	15.01
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	169	364499661144	364499811224	150080	506.8915	283.8616	16	4	14.02	14.02
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	170	364499827919	364500183077	355158	394.5983	281.161	56	13	15.23	15.23
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	170	364499827919	364500183077	355158	394.5983	281.161	56	13	13.80	13.80
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	171	364500194631	364500361132	166501	492.2403	263.699	17	12	15.47	15.47
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	171	364500194631	364500361132	166501	492.2403	263.699	17	12	14.00	14.00
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	172	364500382457	364500544468	162011	617.3044	258.7122	95	2	15.45	15.45
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	172	364500382457	364500544468	162011	617.3044	258.7122	95	2	14.25	14.25
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	173	364500561152	364501277865	716713	718.1717	259.5155	73	25	15.49	15.49
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	173	364500561152	364501277865	716713	718.1717	259.5155	73	25	14.23	14.23
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	174	364501294491	364501844360	549869	674.7936	236.1196	20	26	15.34	15.34
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	174	364501294491	364501844360	549869	674.7936	236.1196	20	26	14.12	14.12
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	175	364501927740	364502361023	433283	692.9751	194.3727	46	53	14.58	14.58
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	175	364501927740	364502361023	433283	692.9751	194.3727	46	53	13.80	13.80
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	176	364502382932	364503394489	1011557	534.7689	166.1432	53	43	15.28	15.28
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	176	364502382932	364503394489	1011557	534.7689	166.1432	53	43	13.89	13.89
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	177	364503411324	364503544349	133025	546.9596	205.4564	58	36	15.81	15.81
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	177	364503411324	364503544349	133025	546.9596	205.4564	58	36	14.32	14.32
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	178	364503561017	364504111275	550258	634.3345	241.1818	71	18	15.94	15.94
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	178	364503561017	364504111275	550258	634.3345	241.1818	71	18	14.31	14.31
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	179	364504194339	364504482509	288170	605.7774	216.8017	57	40	15.74	15.74
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	179	364504194339	364504482509	288170	605.7774	216.8017	57	40	13.97	13.97
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	180	364504544213	364505410993	866780	435.1166	219.8297	86	12	15.38	15.38
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	180	364504544213	364505410993	866780	435.1166	219.8297	86	12	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	181	364505527541	364506094324	566783	453.6507	215.0703	58	38	15.23	15.23
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	181	364505527541	364506094324	566783	453.6507	215.0703	58	38	13.90	13.90
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	182	364506111217	364506760888	649671	421.2778	217.1294	86	10	15.35	15.35
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	182	364506111217	364506760888	649671	421.2778	217.1294	86	10	14.00	14.00
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	183	364506777618	364507382604	604986	518.318	217.6494	75	19	15.39	15.39
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	183	364506777618	364507382604	604986	518.318	217.6494	75	19	14.07	14.07
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	184	364507483385	364508010896	527511	640.1217	217.8763	86	11	15.09	15.09
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	184	364507483385	364508010896	527511	640.1217	217.8763	86	11	13.76	13.76
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	185	364508027389	364508610892	583503	760.2338	221.4504	84	10	14.86	14.86
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	185	364508027389	364508610892	583503	760.2338	221.4504	84	10	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	186	364508627371	364508727390	100019	817.5559	222.9519	34	1	14.84	14.84
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	186	364508627371	364508727390	100019	817.5559	222.9519	34	1	13.50	13.50
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	187	364508844074	364509494067	649993	845.7209	218.135	51	44	14.59	14.59
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	187	364508844074	364509494067	649993	845.7209	218.135	51	44	13.51	13.51
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	188	364509544011	364510143985	599974	407.4462	224.7693	62	7	14.70	14.70
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	188	364509544011	364510143985	599974	407.4462	224.7693	62	7	13.46	13.46
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	189	364510244008	364510460651	216643	478.1979	209.4305	75	18	13.98	13.98
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	189	364510244008	364510460651	216643	478.1979	209.4305	75	18	13.23	13.23
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	190	364510511058	364510810826	299768	648.0716	238.9397	73	21	14.51	14.51
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	190	364510511058	364510810826	299768	648.0716	238.9397	73	21	13.39	13.39
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	191	364510827291	364511183220	355929	715.7402	236.0602	83	11	14.33	14.33
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	191	364510827291	364511183220	355929	715.7402	236.0602	83	11	13.21	13.21
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	192	364511195848	364511284690	88842	785.3366	232.849	23	4	14.16	14.16
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	192	364511195848	364511284690	88842	785.3366	232.849	23	4	13.39	13.39
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	193	364511360653	364511460659	100006	820.1474	226.9414	77	22	13.59	13.59
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	193	364511360653	364511460659	100006	820.1474	226.9414	77	22	13.29	13.29
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	194	364511479967	364511694552	214585	828.9311	241.2452	43	6	14.28	14.28
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	194	364511479967	364511694552	214585	828.9311	241.2452	43	6	13.37	13.37
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	195	364511710738	364512382938	672200	635.1881	254.8609	68	25	14.69	14.69
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	195	364511710738	364512382938	672200	635.1881	254.8609	68	25	13.44	13.44
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	196	364512394292	364512893918	499626	731.9723	263.4654	91	6	14.58	14.58
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	196	364512394292	364512893918	499626	731.9723	263.4654	91	6	13.61	13.61
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	197	364512910776	364513493936	583160	827.5714	257.417	66	8	14.75	14.75
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	197	364512910776	364513493936	583160	827.5714	257.417	66	8	13.58	13.58
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	198	364513527158	364513627144	99986	473.2369	273.0639	78	16	15.45	15.45
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	198	364513527158	364513627144	99986	473.2369	273.0639	78	16	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	199	364513643861	364514060536	416675	408.2686	275.5361	46	21	15.47	15.47
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	199	364513643861	364514060536	416675	408.2686	275.5361	46	21	13.88	13.88
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	200	364514160532	364514810584	650052	425.6536	283.1531	49	46	15.05	15.05
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	200	364514160532	364514810584	650052	425.6536	283.1531	49	46	13.77	13.77
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	201	364514827168	364515560402	733234	497.6948	292.2438	88	11	14.96	14.96
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	201	364514827168	364515560402	733234	497.6948	292.2438	88	11	13.80	13.80
