rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	88431698513	88431815187	116674	305.4969	188.2124	28	59	9.87	9.87
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	88431698513	88431815187	116674	305.4969	188.2124	28	59	9.34	9.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	88431915406	88432098444	183038	324.0775	146.9303	28	67	9.37	9.37
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	88431915406	88432098444	183038	324.0775	146.9303	28	67	9.84	9.84
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	88432215301	88432315214	99913	469.5949	311.4611	34	39	9.66	9.66
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	88432215301	88432315214	99913	469.5949	311.4611	34	39	10.13	10.13
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	88433198415	88433364989	166574	595.0985	247.7763	21	53	9.80	9.80
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	88433198415	88433364989	166574	595.0985	247.7763	21	53	9.36	9.36
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	88433631608	88433748321	116713	577.0675	331.071	22	67	9.74	9.74
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	88433631608	88433748321	116713	577.0675	331.071	22	67	9.28	9.28
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	88433915285	88434164997	249712	660.0738	366.335	50	46	9.93	9.93
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	88433915285	88434164997	249712	660.0738	366.335	50	46	9.34	9.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	88434415239	88434531654	116415	662.7314	376.9858	60	36	9.98	9.98
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	88434415239	88434531654	116415	662.7314	376.9858	60	36	9.40	9.40
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	88434664999	88434848237	183238	628.21	313.394	42	15	9.95	9.95
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	88434664999	88434848237	183238	628.21	313.394	42	15	9.17	9.17
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	88434948236	88435131611	183375	708.9645	210.3826	19	63	9.78	9.78
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	88434948236	88435131611	183375	708.9645	210.3826	19	63	9.23	9.23
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	88435165002	88435264992	99990	688.0475	234.3243	32	38	9.62	9.62
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	88435165002	88435264992	99990	688.0475	234.3243	32	38	9.16	9.16
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	88435731643	88436131485	399842	931.6486	206.0179	42	49	9.69	9.69
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	88435731643	88436131485	399842	931.6486	206.0179	42	49	9.46	9.46
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	88436198359	88436364861	166502	446.9422	248.3028	5	26	10.27	10.27
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	88436198359	88436364861	166502	446.9422	248.3028	5	26	9.56	9.56
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	88436414992	88436548210	133218	225.7829	342.1057	29	70	10.15	10.15
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	88436414992	88436548210	133218	225.7829	342.1057	29	70	9.29	9.29
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	88436764874	88436884709	119835	249.3684	552.4198	31	56	9.60	9.60
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	88436764874	88436884709	119835	249.3684	552.4198	31	56	9.11	9.11
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	88436931551	88437048067	116516	178.3095	571.2371	69	18	9.57	9.57
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	88436931551	88437048067	116516	178.3095	571.2371	69	18	9.02	9.02
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	88437064880	88437198137	133257	305.6562	584.0923	87	11	9.73	9.73
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	88437064880	88437198137	133257	305.6562	584.0923	87	11	9.30	9.30
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	88437216117	88437398177	182060	334.6679	593.5395	73	24	9.89	9.89
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	88437216117	88437398177	182060	334.6679	593.5395	73	24	9.41	9.41
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	88437414932	88437498159	83227	292.6095	608.1994	15	15	9.96	9.96
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	88437414932	88437498159	83227	292.6095	608.1994	15	15	9.37	9.37
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	88437681736	88437798160	116424	537.1172	207.13	29	28	9.85	9.85
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	88437681736	88437798160	116424	537.1172	207.13	29	28	9.77	9.77
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	88437965057	88438087882	122825	650.9724	177.2616	27	49	9.86	9.86
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	88437965057	88438087882	122825	650.9724	177.2616	27	49	10.01	10.01
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	88438414819	88438514928	100109	721.1388	527.9169	42	6	9.50	9.50
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	88438414819	88438514928	100109	721.1388	527.9169	42	6	9.66	9.66
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	88438548068	88438781500	233432	777.7213	444.3294	67	26	9.83	9.83
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	88438548068	88438781500	233432	777.7213	444.3294	67	26	9.44	9.44
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	88438815039	88438898478	83439	746.8921	367.0658	47	43	9.76	9.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	88438815039	88438898478	83439	746.8921	367.0658	47	43	9.49	9.49
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	88439331393	88439647976	316583	834.9555	241.7139	65	31	10.20	10.20
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	88439331393	88439647976	316583	834.9555	241.7139	65	31	10.03	10.03
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	88439664743	88439987946	323203	922.0507	248.4129	59	38	9.95	9.95
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	88439664743	88439987946	323203	922.0507	248.4129	59	38	10.12	10.12
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	88439998039	88440364610	366571	895.6001	256.6067	79	19	9.98	9.98
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	88439998039	88440364610	366571	895.6001	256.6067	79	19	9.96	9.96
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	88440387566	88440498053	110487	907.9522	281.131	41	19	10.43	10.43
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	88440387566	88440498053	110487	907.9522	281.131	41	19	10.48	10.48
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	88440587912	88440731395	143483	368.6998	260.756	33	46	10.74	10.74
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	88440587912	88440731395	143483	368.6998	260.756	33	46	9.58	9.58
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	88440747957	88441198089	450132	292.9803	239.2243	37	48	10.34	10.34
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	88440747957	88441198089	450132	292.9803	239.2243	37	48	9.56	9.56
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	88441214737	88441414806	200069	361.8653	263.7758	15	46	10.14	10.14
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	88441214737	88441414806	200069	361.8653	263.7758	15	46	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	88441731262	88441864621	133359	332.9077	257.1506	35	60	10.52	10.52
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	88441731262	88441864621	133359	332.9077	257.1506	35	60	9.85	9.85
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	88442164632	88442264620	99988	306.3759	388.8296	64	34	10.24	10.24
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	88442164632	88442264620	99988	306.3759	388.8296	64	34	9.59	9.59
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	88442281376	88442464636	183260	287.7791	415.9497	39	51	10.26	10.26
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	88442281376	88442464636	183260	287.7791	415.9497	39	51	9.58	9.58
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	88442497951	88442614836	116885	422.4658	479.4638	69	19	10.46	10.46
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	88442497951	88442614836	116885	422.4658	479.4638	69	19	9.98	9.98
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	88442631287	88442785892	154605	421.1452	518.9277	34	29	10.50	10.50
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	88442631287	88442785892	154605	421.1452	518.9277	34	29	9.95	9.95
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	88442847823	88442964496	116673	543.0084	552.6384	71	21	10.46	10.46
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	88442847823	88442964496	116673	543.0084	552.6384	71	21	10.27	10.27
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	88443114651	88443331270	216619	595.8988	518.843	57	35	10.11	10.11
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	88443114651	88443331270	216619	595.8988	518.843	57	35	9.72	9.72
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	88443347839	88443515033	167194	661.2705	519.4894	55	42	9.91	9.91
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	88443347839	88443515033	167194	661.2705	519.4894	55	42	9.87	9.87
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	88443564483	88443747845	183362	554.983	506.5755	58	37	9.40	9.40
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	88443564483	88443747845	183362	554.983	506.5755	58	37	8.94	8.94
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	88443764519	88444014565	250046	613.6807	505.7555	61	35	9.37	9.37
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	88443764519	88444014565	250046	613.6807	505.7555	61	35	9.05	9.05
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	88444031127	88444247816	216689	544.2978	523.9993	46	50	9.56	9.56
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	88444031127	88444247816	216689	544.2978	523.9993	46	50	8.92	8.92
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	88444264485	88444447831	183346	503.3058	574.1527	46	42	9.64	9.64
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	88444264485	88444447831	183346	503.3058	574.1527	46	42	9.15	9.15
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	88444598174	88444887467	289293	506.376	230.2142	35	43	9.71	9.71
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	88444598174	88444887467	289293	506.376	230.2142	35	43	9.58	9.58
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	88444931126	88445047718	116592	473.7336	613.0714	62	34	9.76	9.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	88444931126	88445047718	116592	473.7336	613.0714	62	34	9.73	9.73
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	88445064496	88445231147	166651	452.7107	578.1462	80	16	9.78	9.78
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	88445064496	88445231147	166651	452.7107	578.1462	80	16	9.68	9.68
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	88445247695	88445388312	140617	420.6367	526.5608	28	47	9.88	9.88
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	88445247695	88445388312	140617	420.6367	526.5608	28	47	9.71	9.71
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	88445514455	88445731126	216671	515.3503	561.0527	52	25	9.80	9.80
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	88445514455	88445731126	216671	515.3503	561.0527	52	25	10.14	10.14
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	88445864375	88445981307	116932	582.6259	596.9316	80	12	9.80	9.80
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	88445864375	88445981307	116932	582.6259	596.9316	80	12	9.54	9.54
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	88445998811	88446487937	489126	607.9058	203.1669	32	52	9.76	9.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	88445998811	88446487937	489126	607.9058	203.1669	32	52	9.75	9.75
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	88446531020	88446614564	83544	710.5287	588.1498	67	7	9.51	9.51
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	88446531020	88446614564	83544	710.5287	588.1498	67	7	9.26	9.26
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	88446631025	88446731143	100118	741.4282	573.9596	42	22	9.58	9.58
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	88446631025	88446731143	100118	741.4282	573.9596	42	22	9.35	9.35
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	88446789479	88446997831	208352	759.9617	477.1967	64	34	9.71	9.71
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	88446789479	88446997831	208352	759.9617	477.1967	64	34	9.51	9.51
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	88447031030	88447130983	99953	609.648	473.0702	74	22	9.71	9.71
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	88447031030	88447130983	99953	609.648	473.0702	74	22	9.79	9.79
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	88447164382	88447247589	83207	587.5286	458.6227	43	52	9.68	9.68
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	88447164382	88447247589	83207	587.5286	458.6227	43	52	9.92	9.92
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	88447297707	88447385876	88169	644.7449	394.7456	38	61	9.73	9.73
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	88447297707	88447385876	88169	644.7449	394.7456	38	61	9.36	9.36
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	88448164261	88448397738	233477	809.0641	154.6697	78	20	9.48	9.48
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	88448164261	88448397738	233477	809.0641	154.6697	78	20	9.43	9.43
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	88448414437	88448647606	233169	813.6281	134.4592	45	39	9.76	9.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	88448414437	88448647606	233169	813.6281	134.4592	45	39	9.75	9.75
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	88448682245	88448897714	215469	917.4069	201.162	40	56	9.64	9.64
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	88448682245	88448897714	215469	917.4069	201.162	40	56	9.68	9.68
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	88449347574	88449489155	141581	1014.5383	161.7106	24	69	9.50	9.50
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	88449347574	88449489155	141581	1014.5383	161.7106	24	69	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	88449830896	88449930873	99977	380.9578	140.802	41	52	9.82	9.82
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	88449830896	88449930873	99977	380.9578	140.802	41	52	9.04	9.04
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	88449947476	88450164256	216780	339.7441	140.7773	46	47	9.80	9.80
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	88449947476	88450164256	216780	339.7441	140.7773	46	47	8.95	8.95
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	88450297545	88450397553	100008	915.881	255.408	15	28	9.17	9.17
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	88450297545	88450397553	100008	915.881	255.408	15	28	9.33	9.33
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	88450414346	88450514421	100075	1015.4523	99.0388	33	13	9.18	9.18
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	88450414346	88450514421	100075	1015.4523	99.0388	33	13	9.34	9.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	88450584764	88450731142	146378	1020.1174	68.5291	53	37	9.13	9.13
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	88450584764	88450731142	146378	1020.1174	68.5291	53	37	9.31	9.31
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	88450964120	88451064113	99993	323.9582	190.9935	27	63	9.48	9.48
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	88450964120	88451064113	99993	323.9582	190.9935	27	63	8.74	8.74
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	88451314425	88451414189	99764	369.3791	338.0021	62	23	9.66	9.66
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	88451314425	88451414189	99764	369.3791	338.0021	62	23	8.82	8.82
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	88451530759	88451697547	166788	491.1076	444.5934	54	29	9.64	9.64
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	88451530759	88451697547	166788	491.1076	444.5934	54	29	8.96	8.96
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	88451830738	88451930766	100028	414.8258	466.3502	77	21	9.94	9.94
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	88451830738	88451930766	100028	414.8258	466.3502	77	21	9.45	9.45
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	88451947321	88452114192	166871	387.4033	453.0793	68	29	9.97	9.97
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	88451947321	88452114192	166871	387.4033	453.0793	68	29	9.40	9.40
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	88452197524	88452314289	116765	367.7842	451.1802	42	56	9.54	9.54
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	88452197524	88452314289	116765	367.7842	451.1802	42	56	8.82	8.82
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	88452384549	88452487909	103360	523.5668	520.6241	40	53	9.26	9.26
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	88452384549	88452487909	103360	523.5668	520.6241	40	53	9.12	9.12
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	88452497443	88452587697	90254	548.2306	523.419	53	43	9.17	9.17
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	88452497443	88452587697	90254	548.2306	523.419	53	43	9.32	9.32
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	88452630807	88452897415	266608	467.7851	567.2352	48	38	9.44	9.44
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	88452630807	88452897415	266608	467.7851	567.2352	48	38	9.19	9.19
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	88452914109	88453214077	299968	535.7002	576.2271	64	33	9.54	9.54
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	88452914109	88453214077	299968	535.7002	576.2271	64	33	9.75	9.75
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	88453230745	88453414058	183313	557.9983	608.7183	75	22	9.83	9.83
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	88453230745	88453414058	183313	557.9983	608.7183	75	22	9.94	9.94
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	88453797415	88453963999	166584	515.1454	606.6193	74	18	10.19	10.19
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	88453797415	88453963999	166584	515.1454	606.6193	74	18	10.41	10.41
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	88453983342	88454230639	247297	499.6208	612.2167	71	26	10.30	10.30
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	88453983342	88454230639	247297	499.6208	612.2167	71	26	10.23	10.23
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	88454263996	88454463996	200000	597.8729	593.054	78	16	10.28	10.28
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	88454263996	88454463996	200000	597.8729	593.054	78	16	10.31	10.31
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	88454480873	88454614073	133200	591.3202	579.1815	51	28	10.15	10.15
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	88454480873	88454614073	133200	591.3202	579.1815	51	28	10.36	10.36
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	88454630592	88454714086	83494	659.5765	580.3714	45	9	9.97	9.97
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	88454630592	88454714086	83494	659.5765	580.3714	45	9	9.90	9.90
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	88454988717	88455263870	275153	700.4307	570.122	57	32	9.95	9.95
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	88454988717	88455263870	275153	700.4307	570.122	57	32	9.57	9.57
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	88455280817	88455413938	133121	767.8167	566.9846	85	13	9.63	9.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	88455280817	88455413938	133121	767.8167	566.9846	85	13	9.63	9.63
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	88455430630	88455513951	83321	743.7765	562.2677	33	62	9.33	9.33
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	88455430630	88455513951	83321	743.7765	562.2677	33	62	9.26	9.26
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	88455530635	88455780822	250187	733.5913	570.7305	63	29	9.10	9.10
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	88455530635	88455780822	250187	733.5913	570.7305	63	29	9.17	9.17
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	88455797587	88456030655	233068	787.0804	575.4925	32	16	9.10	9.10
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	88455797587	88456030655	233068	787.0804	575.4925	32	16	8.96	8.96
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	88456047216	88456530519	483303	852.7445	563.5091	62	28	9.36	9.36
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	88456047216	88456530519	483303	852.7445	563.5091	62	28	9.26	9.26
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	88456547195	88456897326	350131	903.2243	589.5299	68	24	9.69	9.69
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	88456547195	88456897326	350131	903.2243	589.5299	68	24	9.33	9.33
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	88456930513	88457113939	183426	415.4462	599.9393	30	36	10.02	10.02
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	88456930513	88457113939	183426	415.4462	599.9393	30	36	9.14	9.14
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	88457130486	88457587677	457191	344.483	584.5058	60	29	9.75	9.75
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	88457130486	88457587677	457191	344.483	584.5058	60	29	8.93	8.93
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	88457597175	88457947084	349909	385.5412	618.5711	66	33	9.30	9.30
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	88457597175	88457947084	349909	385.5412	618.5711	66	33	8.77	8.77
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	88458098549	88458498791	400242	442.2206	641.4037	75	23	9.56	9.56
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	88458098549	88458498791	400242	442.2206	641.4037	75	23	9.18	9.18
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	88458513915	88458830433	316518	456.2317	624.4895	74	18	9.09	9.09
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	88458513915	88458830433	316518	456.2317	624.4895	74	18	8.86	8.86
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	88458847095	88458947114	100019	407.9564	624.7206	29	13	8.93	8.93
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	88458847095	88458947114	100019	407.9564	624.7206	29	13	8.61	8.61
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	88459197810	88459630396	432586	547.7874	615.6319	61	17	9.41	9.41
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	88459197810	88459630396	432586	547.7874	615.6319	61	17	9.29	9.29
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	88459646948	88460114004	467056	573.0142	610.7084	67	25	9.34	9.34
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	88459646948	88460114004	467056	573.0142	610.7084	67	25	9.36	9.36
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	88460130371	88460214129	83758	644.4036	602.2061	66	6	9.35	9.35
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	88460130371	88460214129	83758	644.4036	602.2061	66	6	9.58	9.58
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	88460246964	88460346984	100020	652.046	610.2831	54	9	9.41	9.41
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	88460246964	88460346984	100020	652.046	610.2831	54	9	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	88460563624	88460697473	133849	657.1291	530.4386	20	16	9.35	9.35
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	88460563624	88460697473	133849	657.1291	530.4386	20	16	9.50	9.50
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	88460813765	88460913667	99902	669.9831	519.3191	40	46	9.33	9.33
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	88460813765	88460913667	99902	669.9831	519.3191	40	46	9.43	9.43
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	88460963614	88461087686	124072	689.7077	506.0741	7	36	9.33	9.33
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	88460963614	88461087686	124072	689.7077	506.0741	7	36	9.38	9.38
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	88461397106	88461646950	249844	754.5399	375.5697	53	44	9.87	9.87
