rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	87985566448	87985885021	318573	873.2423	310.2977	69	15	11.07	11.07
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	87985566448	87985885021	318573	873.2423	310.2977	69	15	10.94	10.94
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	87985999731	87986199734	200003	448.3323	267.0578	61	28	10.86	10.86
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	87985999731	87986199734	200003	448.3323	267.0578	61	28	9.81	9.81
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	87986433081	87986566318	133237	233.3378	586.4678	78	16	10.89	10.89
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	87986433081	87986566318	133237	233.3378	586.4678	78	16	8.92	8.92
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	87986700062	87986833050	132988	300.5285	515.8427	60	33	10.59	10.59
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	87986700062	87986833050	132988	300.5285	515.8427	60	33	9.47	9.47
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	87986849643	87986933074	83431	337.6069	472.123	44	26	10.77	10.77
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	87986849643	87986933074	83431	337.6069	472.123	44	26	8.54	8.54
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	87987266327	87987366316	99989	749.484	592.1581	35	50	11.11	11.11
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	87987266327	87987366316	99989	749.484	592.1581	35	50	9.39	9.39
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	87987849518	87987949536	100018	569.1262	242.9811	11	19	10.91	10.91
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	87987849518	87987949536	100018	569.1262	242.9811	11	19	9.57	9.57
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	87987966321	87988288210	321889	641.4419	247.782	78	18	10.74	10.74
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	87987966321	87988288210	321889	641.4419	247.782	78	18	10.12	10.12
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	87988632906	87988788425	155519	866.7182	78.3994	28	47	10.85	10.85
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	87988632906	87988788425	155519	866.7182	78.3994	28	47	10.47	10.47
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	87988966202	87989066177	99975	917.2356	369.0466	22	59	10.46	10.46
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	87988966202	87989066177	99975	917.2356	369.0466	22	59	9.76	9.76
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	87989100268	87989199828	99560	910.4817	452.4239	29	67	10.04	10.04
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	87989100268	87989199828	99560	910.4817	452.4239	29	67	9.36	9.36
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	87989216253	87989349512	133259	931.894	518.8665	26	56	9.99	9.99
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	87989216253	87989349512	133259	931.894	518.8665	26	56	9.54	9.54
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	87989366194	87989549517	183323	898.0632	564.7492	53	42	10.26	10.26
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	87989366194	87989549517	183323	898.0632	564.7492	53	42	9.67	9.67
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	87989566185	87989916430	350245	929.9248	586.3443	51	38	10.52	10.52
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	87989566185	87989916430	350245	929.9248	586.3443	51	38	9.82	9.82
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	87989966211	87990099622	133411	352.0027	572.3701	25	53	11.07	11.07
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	87989966211	87990099622	133411	352.0027	572.3701	25	53	8.75	8.75
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	87990182927	87990416385	233458	274.9884	557.5594	49	47	11.10	11.10
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	87990182927	87990416385	233458	274.9884	557.5594	49	47	8.97	8.97
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	87990466192	87990549425	83233	326.3473	610.19	74	24	10.73	10.73
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	87990466192	87990549425	83233	326.3473	610.19	74	24	9.24	9.24
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	87990849421	87991016262	166841	455.356	292.5115	34	13	10.75	10.75
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	87990849421	87991016262	166841	455.356	292.5115	34	13	11.00	11.00
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	87991149387	87991288163	138776	660.9278	657.9575	25	6	10.64	10.64
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	87991149387	87991288163	138776	660.9278	657.9575	25	6	8.64	8.64
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	87991488549	87992016322	527773	707.2701	623.9306	40	50	9.97	9.97
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	87991488549	87992016322	527773	707.2701	623.9306	40	50	8.48	8.48
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	87992049379	87992349390	300011	700.45	567.3767	19	68	10.66	10.66
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	87992049379	87992349390	300011	700.45	567.3767	19	68	9.74	9.74
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	87992366069	87992932694	566625	737.1951	496.8938	34	54	10.70	10.70
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	87992366069	87992932694	566625	737.1951	496.8938	34	54	10.68	10.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	87992949268	87993088374	139106	818.4149	501.578	69	20	10.67	10.67
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	87992949268	87993088374	139106	818.4149	501.578	69	20	10.53	10.53
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	87993149281	87993266068	116787	936.1139	574.1518	60	31	10.91	10.91
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	87993149281	87993266068	116787	936.1139	574.1518	60	31	10.68	10.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	87993282818	87993432685	149867	958.4274	594.0566	32	40	11.17	11.17
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	87993282818	87993432685	149867	958.4274	594.0566	32	40	10.86	10.86
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	87993516295	87993632661	116366	980.8703	395.1758	17	69	11.02	11.02
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	87993516295	87993632661	116366	980.8703	395.1758	17	69	10.88	10.88
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	87993916249	87994016214	99965	907.482	337.3398	9	87	10.97	10.97
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	87993916249	87994016214	99965	907.482	337.3398	9	87	10.81	10.81
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	87994532579	87994788647	256068	262.131	618.765	23	74	10.73	10.73
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	87994532579	87994788647	256068	262.131	618.765	23	74	9.60	9.60
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	87994799944	87994989414	189470	283.5221	539.1115	39	45	10.21	10.21
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	87994799944	87994989414	189470	283.5221	539.1115	39	45	9.15	9.15
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	87995032548	87995199267	166719	360.0116	621.9648	51	46	10.28	10.28
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	87995032548	87995199267	166719	360.0116	621.9648	51	46	8.94	8.94
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	87995288264	87995516008	227744	288.5986	649.8916	84	11	10.91	10.91
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	87995288264	87995516008	227744	288.5986	649.8916	84	11	9.63	9.63
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	87995532572	87995632551	99979	212.8542	630.6824	75	22	11.23	11.23
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	87995532572	87995632551	99979	212.8542	630.6824	75	22	9.61	9.61
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	87995665997	87995965964	299967	404.8992	276.6358	54	17	11.57	11.57
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	87995665997	87995965964	299967	404.8992	276.6358	54	17	10.28	10.28
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	87995989171	87996216115	226944	496.1294	269.9951	47	17	11.62	11.62
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	87995989171	87996116234	127063	495.5558	268.6214	47	13	7.40	7.29
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	87996232604	87996332590	99986	-2	-91	2	91	11.15	11.15
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	87996865815	87996965840	100025	818.5203	421.4961	40	42	11.22	11.22
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	87996865815	87996965840	100025	818.5203	421.4961	40	42	10.00	10.00
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	87996982714	87997065814	83100	808.0707	490.3208	25	65	11.16	11.16
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	87996982714	87997065814	83100	808.0707	490.3208	25	65	9.67	9.67
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	87997415884	87997549150	133266	875.2172	417.1889	49	49	10.72	10.72
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	87997415884	87997549150	133266	875.2172	417.1889	49	49	10.25	10.25
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	87997699626	87998099125	399499	882.7684	327.8384	65	29	10.62	10.62
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	87997699626	87998099125	399499	882.7684	327.8384	65	29	10.73	10.73
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	87998115876	87998399094	283218	842.3807	336.6098	35	16	10.92	10.92
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	87998115876	87998399094	283218	842.3807	336.6098	35	16	10.60	10.60
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	87998415884	87998615750	199866	922.3633	336.8781	38	8	10.79	10.79
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	87998415884	87998615750	199866	922.3633	336.8781	38	8	10.75	10.75
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	87998665690	87998749030	83340	996.5854	310.0338	56	29	10.59	10.59
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	87998665690	87998749030	83340	996.5854	310.0338	56	29	10.61	10.61
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	87998765695	87998899139	133444	981.3975	257.3402	25	44	10.50	10.50
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	87998765695	87998899139	133444	981.3975	257.3402	25	44	10.94	10.94
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	87999215757	87999449024	233267	380.8019	235.1686	47	46	10.77	10.77
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	87999215757	87999449024	233267	380.8019	235.1686	47	46	8.87	8.87
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	87999799116	87999982479	183363	474.5762	344.0664	30	65	10.27	10.27
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	87999799116	87999982479	183363	474.5762	344.0664	30	65	8.56	8.56
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	88000587992	88000682680	94688	750.1443	596.8305	39	27	9.91	9.91
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	88000587992	88000682680	94688	750.1443	596.8305	39	27	8.82	8.82
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	88002365574	88002548891	183317	973.1131	218.5762	49	35	9.79	9.79
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	88002365574	88002548891	183317	973.1131	218.5762	49	35	10.84	10.84
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	88002565566	88002782336	216770	937.8457	176.5794	55	44	9.73	9.73
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	88002565566	88002782336	216770	937.8457	176.5794	55	44	10.68	10.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	88002832237	88003088004	255767	947.504	423.2276	37	11	9.70	9.70
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	88002832237	88003088004	255767	947.504	423.2276	37	11	10.29	10.29
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	88003598883	88003732227	133344	669.8865	429.2052	18	72	7.14	7.36
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	88004789929	88004965485	175556	828.9736	460.2905	49	25	11.57	11.57
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	88004789929	88004965485	175556	828.9736	460.2905	49	25	11.26	11.26
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	88004999388	88005132040	132652	775.2574	378.2641	22	66	11.79	11.79
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	88004999388	88005132040	132652	775.2574	378.2641	22	66	10.91	10.91
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	88005148763	88005532073	383310	760.9203	346.8422	16	46	10.86	10.86
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	88005148763	88005532073	383310	760.9203	346.8422	16	46	10.27	10.27
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	88005600097	88005765424	165327	762.7331	326.2452	16	12	10.25	10.25
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	88005600097	88005765424	165327	762.7331	326.2452	16	12	10.03	10.03
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	88005782243	88005965468	183225	850.3871	319.3633	21	17	10.47	10.47
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	88005782243	88005965468	183225	850.3871	319.3633	21	17	10.08	10.08
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	88006115480	88006215493	100013	1220.3021	753.8487	46	19	9.11	9.11
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	88006115480	88006215493	100013	1220.3021	753.8487	46	19	10.73	10.73
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	88006232099	88006488870	256771	1208.6498	876.4703	14	42	10.82	10.82
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	88006232099	88006488870	256771	1208.6498	876.4703	14	42	10.68	10.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	88006739512	88006872529	133017	827.6274	440.3489	12	45	10.29	10.29
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	88006739512	88006872529	133017	827.6274	440.3489	12	45	10.36	10.36
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	88006906193	88007106141	199948	838.8443	407.9048	25	60	10.31	10.31
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	88006906193	88007106141	199948	838.8443	407.9048	25	60	10.23	10.23
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	88007139140	88007239140	100000	794.7389	408.5618	19	9	10.23	10.23
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	88007139140	88007239140	100000	794.7389	408.5618	19	9	10.26	10.26
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	88007505981	88007606078	100097	-2	-91	2	91	8.64	8.49
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	88008100107	88008649893	549786	816.3437	406.8901	54	42	10.12	10.12
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	88008100107	88008649893	549786	816.3437	406.8901	54	42	10.52	10.52
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	88008666687	88008900001	233314	842.4064	379.6386	9	20	9.70	9.70
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	88008666687	88008900001	233314	842.4064	379.6386	9	20	10.23	10.23
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	88009066692	88009166701	100009	421.9875	300.3955	38	27	10.32	10.32
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	88009066692	88009166701	100009	421.9875	300.3955	38	27	9.47	9.47
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	88009183374	88009433305	249931	327.7736	325.5959	12	38	10.83	10.83
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	88009183374	88009433305	249931	327.7736	325.5959	12	38	9.11	9.11
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	88009516674	88009749889	233215	320.0138	345.9396	8	56	10.61	10.61
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	88009516674	88009749889	233215	320.0138	345.9396	8	56	8.31	8.31
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	88009866565	88009983466	116901	479.1609	989.6912	17	17	10.27	10.27
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	88009866565	88009983466	116901	479.1609	989.6912	17	17	10.84	10.84
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	88010016603	88010166573	149970	164.0589	914.793	25	22	10.85	10.85
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	88010016603	88010166573	149970	164.0589	914.793	25	22	9.78	9.78
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	88010183510	88010266568	83058	224.2078	914.7256	81	13	10.74	10.74
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	88010183510	88010266568	83058	224.2078	914.7256	81	13	10.18	10.18
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	88010283285	88010649897	366612	221.7119	914.0005	56	18	10.60	10.60
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	88010283285	88010649897	366612	221.7119	914.0005	56	18	9.55	9.55
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	88010766604	88010866562	99958	-1.9414	-91	1	91	9.93	9.93
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	88010766604	88010916618	150014	-1.9521	-91	1	91	12.00	12.00
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	88011149788	88011288166	138378	733.0382	258.7197	9	24	12.00	12.00
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	88011149788	88011288166	138378	733.0382	258.7197	9	24	10.87	10.87
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	88011299878	88011487031	187153	755.6749	394.1555	11	76	11.49	11.49
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	88011299878	88011487031	187153	755.6749	394.1555	11	76	10.91	10.91
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	88011899869	88012266445	366576	1082.3194	6.5722	33	51	10.05	10.05
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	88011899869	88012266445	366576	1082.3194	6.5722	33	51	9.93	9.93
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	88012299873	88012416684	116811	828.8141	428.7259	7	24	10.78	10.78
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	88012299873	88012416684	116811	828.8141	428.7259	7	24	10.44	10.44
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	88012566447	88012949787	383340	776.2069	415.4119	93	6	10.74	10.74
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	88012566447	88012949787	383340	776.2069	415.4119	93	6	10.57	10.57
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	88012966448	88013088121	121673	889.8943	414.5497	88	7	10.56	10.56
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	88012966448	88013088121	121673	889.8943	414.5497	88	7	10.71	10.71
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	88013099866	88013266441	166575	916.671	420.0687	16	36	10.63	10.63
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	88013099866	88013266441	166575	916.671	420.0687	16	36	10.91	10.91
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	88013899755	88014016650	116895	859.9466	372.3596	34	59	10.80	10.80
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	88013899755	88014016650	116895	859.9466	372.3596	34	59	9.59	9.59
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	88014033093	88014416381	383288	913.7309	391.0081	44	47	11.17	11.17
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	88014033093	88014416381	383288	913.7309	391.0081	44	47	11.16	11.16
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	88014433062	88014533091	100029	933.4381	427.4115	14	26	11.31	11.31
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	88014433062	88014533091	100029	933.4381	427.4115	14	26	11.56	11.56
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	88014566328	88015166328	600000	907.4147	443.7485	60	37	11.13	11.13
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	88014566328	88015166328	600000	907.4147	443.7485	60	37	11.28	11.28
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	88015183238	88015516377	333139	759.4836	445.6247	53	44	10.95	10.95
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	88015183238	88015516377	333139	759.4836	445.6247	53	44	10.91	10.91
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	88015532954	88015866317	333363	811.5432	431.1096	28	24	10.77	10.77
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	88015532954	88015866317	333363	811.5432	431.1096	28	24	10.85	10.85
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	88015916538	88015999743	83205	638.129	423.313	61	34	10.63	10.63
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	88015916538	88015999743	83205	638.129	423.313	61	34	8.95	8.95
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	88016017793	88016100547	82754	680.2912	424.0228	75	24	10.59	10.59
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	88016017793	88016100547	82754	680.2912	424.0228	75	24	7.67	7.67
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	88016149517	88016249522	100005	567.4341	511.289	39	56	10.59	10.59
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	88016149517	88016249522	100005	567.4341	511.289	39	56	6.52	6.52
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	88016266313	88016416656	150343	536.8708	587.2413	36	41	10.49	10.49
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	88016266313	88016416656	150343	536.8708	587.2413	36	41	7.47	7.47
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	88016449506	88016616487	166981	657.7203	385.885	46	52	10.51	10.51
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	88016449506	88016616487	166981	657.7203	385.885	46	52	8.88	8.88
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	88016632950	88016832956	200006	643.4746	366.5316	86	12	10.54	10.54
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	88016632950	88016832956	200006	643.4746	366.5316	86	12	8.51	8.51
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	88016849522	88017249513	399991	697.3802	392.4702	46	51	10.71	10.71
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	88016849522	88017249513	399991	697.3802	392.4702	46	51	9.50	9.50
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	88017266191	88017416388	150197	647.3947	369.1621	31	27	10.61	10.61
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	88017266191	88017416388	150197	647.3947	369.1621	31	27	9.38	9.38
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	88017449567	88017649522	199955	683.0131	389.9954	23	62	10.54	10.54
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	88017449567	88017649522	199955	683.0131	389.9954	23	62	9.98	9.98
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	88017899508	88017988646	89138	524.3672	42.1259	5	10	10.29	10.29
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	88017899508	88017988646	89138	524.3672	42.1259	5	10	9.65	9.65
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	88018166203	88018349532	183329	358.7527	114.146	28	43	10.23	10.23
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	88018166203	88018349532	183329	358.7527	114.146	28	43	9.70	9.70
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	88018432910	88018532829	99919	459.7818	126.0636	60	17	10.10	10.10
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	88018432910	88018532829	99919	459.7818	126.0636	60	17	10.13	10.13
