rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	9	10158135251	10158518683	383432	634.4691	38.3554	59	39	14.63	14.63
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	9	10158135251	10158518683	383432	634.4691	38.3554	59	39	14.23	14.23
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	10	10158535254	10159035267	500013	720.1034	43.4759	79	15	14.32	14.32
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	10	10158535254	10159035267	500013	720.1034	43.4759	79	15	14.30	14.30
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	11	10159051922	10159785215	733293	818.5036	51	67	31	14.06	14.06
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	11	10159051922	10159785215	733293	818.5036	51	67	31	14.18	14.18
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	10159802901	10159885321	82420	839.6697	64.5688	51	13	14.11	14.11
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	10159802901	10159885321	82420	839.6697	64.5688	51	13	14.33	14.33
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	10159918568	10160118579	200011	427.6745	68.438	63	13	14.62	14.62
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	10159918568	10160118579	200011	427.6745	68.438	63	13	14.24	14.24
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	10160135151	10160618618	483467	345.2191	45.762	25	20	14.55	14.55
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	10160135151	10160618618	483467	345.2191	45.762	25	20	14.11	14.11
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	10160635163	10160985266	350103	478.7451	52.1967	69	15	13.92	13.92
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	10160635163	10160985266	350103	478.7451	52.1967	69	15	13.81	13.81
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	10161001864	10161151812	149948	567.9581	35.2777	26	9	13.61	13.61
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	10161001864	10161151812	149948	567.9581	35.2777	26	9	13.57	13.57
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	10161171746	10161502051	330305	642.7747	41.0298	40	12	13.26	13.26
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	10161171746	10161502051	330305	642.7747	41.0298	40	12	13.24	13.24
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	10161518451	10161785259	266808	475.1603	29.0621	12	24	13.32	13.32
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	10161518451	10161785259	266808	475.1603	29.0621	12	24	12.23	12.23
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	10162051831	10162318437	266606	514.4282	36.158	39	59	12.96	12.96
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	10162051831	10162318437	266606	514.4282	36.158	39	59	12.66	12.66
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	10162368515	10163335006	966491	360.2178	125.0516	41	57	13.20	13.20
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	10162368515	10163335006	966491	360.2178	125.0516	41	57	12.43	12.43
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	10163351682	10163451671	99989	398.6145	124.6023	38	46	13.42	13.42
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	10163351682	10163451671	99989	398.6145	124.6023	38	46	12.97	12.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	10163472535	10164001736	529201	422.3693	141.9815	32	61	13.98	13.98
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	10163472535	10164001736	529201	422.3693	141.9815	32	61	13.66	13.66
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	10164018316	10164584989	566673	484.7019	145.9684	61	32	14.50	14.50
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	10164018316	10164584989	566673	484.7019	145.9684	61	32	14.11	14.11
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	10164601746	10164884974	283228	570.515	145.0341	28	14	14.35	14.35
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	10164601746	10164884974	283228	570.515	145.0341	28	14	13.92	13.92
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	10165001737	10165451565	449828	588.9599	131.6272	34	24	14.72	14.72
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	10165001737	10165451565	449828	588.9599	131.6272	34	24	14.39	14.39
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	10165473061	10166251583	778522	639.4333	139.9801	72	26	14.19	14.19
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	10165473061	10166251583	778522	639.4333	139.9801	72	26	13.86	13.86
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	10166271182	10166801619	530437	650.8696	142.0908	78	20	14.12	14.12
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	10166271182	10166801619	530437	650.8696	142.0908	78	20	13.96	13.96
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	10166818194	10167451624	633430	726.3264	153.5765	70	25	14.29	14.29
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	10166818194	10167451624	633430	726.3264	153.5765	70	25	14.39	14.39
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	10167601736	10168251435	649699	800.4955	150.6996	80	18	14.16	14.16
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	10167601736	10168251435	649699	800.4955	150.6996	80	18	13.76	13.76
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	10168271050	10168918060	647010	816.9414	148.7032	71	26	13.73	13.73
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	10168271050	10168918060	647010	816.9414	148.7032	71	26	13.30	13.30
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	10168934819	10169172214	237395	854.6295	139.3429	5	10	13.97	13.97
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	10168934819	10169172214	237395	854.6295	139.3429	5	10	13.68	13.68
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	10169218076	10170151436	933360	360.8434	159.9277	55	12	13.91	13.91
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	10169218076	10170151436	933360	360.8434	159.9277	55	12	13.49	13.49
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	10170268161	10170684751	416590	419.2886	167.0462	36	62	13.67	13.67
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	10170268161	10170684751	416590	419.2886	167.0462	36	62	13.14	13.14
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	10170701472	10171184739	483267	439.5044	145.1329	28	43	13.39	13.39
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	10170701472	10171184739	483267	439.5044	145.1329	28	43	13.19	13.19
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	10171384725	10171717950	333225	446.7542	132.1387	8	24	13.40	13.40
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	10171384725	10171717950	333225	446.7542	132.1387	8	24	13.08	13.08
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	10171751318	10172101613	350295	780.5912	126.0417	84	13	13.48	13.48
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	10171751318	10172101613	350295	780.5912	126.0417	84	13	13.20	13.20
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	10172117951	10172234529	116578	847.6288	140.1437	9	16	13.45	13.45
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	10172117951	10172234529	116578	847.6288	140.1437	9	16	12.97	12.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	10172451313	10172584638	133325	442.949	133.1158	16	22	13.81	13.81
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	10172451313	10172584638	133325	442.949	133.1158	16	22	13.00	13.00
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	10172617960	10172901260	283300	732.4179	165.9322	28	22	14.09	14.09
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	10172617960	10172901260	283300	732.4179	165.9322	28	22	13.97	13.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	10172917932	10173584627	666695	671.0774	142.8519	70	28	13.84	13.84
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	10172917932	10173584627	666695	671.0774	142.8519	70	28	13.49	13.49
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	10173601245	10173684633	83388	723.6273	148.7512	4	9	13.52	13.52
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	10173601245	10173684633	83388	723.6273	148.7512	4	9	13.15	13.15
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	10173784715	10174084625	299910	750.0354	135.6443	50	43	13.30	13.30
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	10173801249	10174084625	283376	749.8302	136.1705	50	43	12.87	12.87
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	10174101248	10174534373	433125	806.9318	143.31	72	5	13.61	13.61
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	10174101248	10174534373	433125	806.9318	143.31	72	5	13.15	13.15
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	10174551218	10174801255	250037	876.4229	158.5128	27	23	13.53	13.53
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	10174551218	10174801255	250037	876.4229	158.5128	27	23	13.24	13.24
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	10174834418	10174951174	116756	869.4513	177.2862	21	8	13.68	13.68
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	10174834418	10174951174	116756	869.4513	177.2862	21	8	13.57	13.57
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	10175001243	10175384489	383246	353.9182	159.1295	56	42	14.41	14.41
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	10175001243	10175384489	383246	353.9182	159.1295	56	42	13.71	13.71
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	10175484469	10175573226	88757	406.9157	170.4864	5	41	9.71	9.71
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	10175484469	10175573226	88757	406.9157	170.4864	5	41	13.02	13.02
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	10175601273	10175817843	216570	408.2065	180.621	13	24	15.01	15.01
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	10175834390	10176001421	167031	400.1654	154.9282	32	65	15.19	15.19
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	10175834390	10176001421	167031	400.1654	154.9282	32	65	14.70	14.70
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	10176017694	10177317699	1300005	446.1744	171.935	55	33	15.14	15.14
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	10176017694	10177317699	1300005	446.1744	171.935	55	33	14.44	14.44
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	10177334258	10177934258	600000	479.5463	172.055	67	28	15.26	15.26
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	10177334258	10177934258	600000	479.5463	172.055	67	28	14.52	14.52
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	10177950928	10179050934	1100006	561.645	172.5657	46	16	15.04	15.04
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	10177950928	10179050934	1100006	561.645	172.5657	46	16	14.37	14.37
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	10179072260	10179500994	428734	611.1079	169.988	81	17	14.94	14.94
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	10179072260	10179500994	428734	611.1079	169.988	81	17	14.22	14.22
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	10179517544	10179601005	83461	585.9796	169.7622	25	6	15.07	15.07
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	10179517544	10179601005	83461	585.9796	169.7622	25	6	14.60	14.60
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	10179619351	10180101073	481722	362.5911	138.4284	58	29	14.87	14.87
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	10179619351	10180101073	481722	362.5911	138.4284	58	29	14.25	14.25
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	10180117609	10180317575	199966	667.2696	146.1158	92	6	14.60	14.60
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	10180117609	10180317575	199966	667.2696	146.1158	92	6	13.97	13.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	10180334129	10180700926	366797	670.5705	144.5857	64	18	14.78	14.78
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	10180334129	10180700926	366797	670.5705	144.5857	64	18	12.50	12.50
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	10180717561	10180800879	83318	-2	-91	2	90	11.55	11.55
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	10180884262	10181050809	166547	628.6692	125.1409	17	82	14.89	14.89
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	10180884262	10181050809	166547	628.6692	125.1409	17	82	13.68	13.68
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	10181068565	10181317447	248882	604.0692	139.9258	59	39	15.15	15.15
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	10181068565	10181317447	248882	604.0692	139.9258	59	39	14.33	14.33
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	10181334137	10181884139	550002	633.4843	169.6285	81	15	14.83	14.83
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	10181334137	10181884139	550002	633.4843	169.6285	81	15	14.25	14.25
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	10181900845	10182800751	899906	669.904	162.0317	73	23	14.72	14.72
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	10181900845	10182800751	899906	669.904	162.0317	73	23	14.03	14.03
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	10182834040	10183368661	534621	733.819	167.6164	59	29	14.48	14.48
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	10182834040	10183368661	534621	733.819	167.6164	59	29	13.57	13.57
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	10183500896	10183684106	183210	761.4851	188.4113	35	62	14.45	14.45
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	10183517323	10183700868	183545	765.9776	183.3012	39	20	11.43	11.43
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	10183700868	10184617322	916454	816.9778	180.2754	37	20	14.50	14.50
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	10183817342	10183917359	100017	813.9032	180.3381	7	12	10.83	10.83
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	10183950657	10184617322	666665	818.011	180.3022	21	20	12.44	12.44
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	10184671943	10185471148	799205	381.6817	188.1508	77	21	14.96	14.96
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	10184671943	10185471148	799205	381.6817	188.1508	77	21	14.14	14.14
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	10185483968	10186483877	999909	429.5425	194.6086	16	56	14.24	14.24
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	10185483968	10186483877	999909	429.5425	194.6086	16	56	13.84	13.84
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	10186983895	10187083869	99974	449.6406	91.8771	53	6	14.08	14.08
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	10186983895	10187083869	99974	449.6406	91.8771	53	6	13.70	13.70
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	10187217189	10187400811	183622	404.6516	259.1037	25	74	14.07	14.07
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	10187217189	10187400811	183622	404.6516	259.1037	25	74	13.69	13.69
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	10187417205	10188450432	1033227	438.7628	195.1964	61	29	13.60	13.60
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	10187417205	10188450432	1033227	438.7628	195.1964	61	29	13.09	13.09
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	10188517054	10188972044	454990	499.9597	196.8103	40	56	13.72	13.72
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	10188517054	10188972044	454990	499.9597	196.8103	40	56	13.22	13.22
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	10188983873	10189533643	549770	562.8899	200.563	56	30	13.20	13.20
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	10188983873	10189533643	549770	562.8899	200.563	56	30	12.78	12.78
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	10189550433	10189917074	366641	654.0154	192.2486	56	38	12.64	12.64
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	10189550433	10189917074	366641	654.0154	192.2486	56	38	12.33	12.33
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	10189933665	10190472678	539013	-2	-91	2	91	11.88	11.84
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	10190908048	10191776499	868451	741.7203	207.4235	18	80	14.39	14.39
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	10190908048	10191776499	868451	741.7203	207.4235	18	80	14.09	14.09
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	10191857648	10192324323	466675	723.0952	202.9127	68	30	14.76	14.76
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	10191891091	10192341033	449942	725.4649	203.519	70	29	13.56	13.56
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	10192341033	10193390979	1049946	817.2334	210.1133	74	23	14.26	14.26
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	10192357669	10193424334	1066665	818.8851	209.8731	73	24	13.42	13.42
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	10193407938	10193774403	366465	860.5471	196.6967	26	8	14.19	14.19
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	10193440902	10193774403	333501	861.8375	196.4344	26	8	13.68	13.68
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	10193824311	10194807683	983372	373.859	200.5573	81	17	13.93	13.93
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	10193824311	10194807683	983372	373.859	200.5573	81	17	13.21	13.21
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	10194824185	10195290835	466650	442.5587	205.7881	40	12	13.73	13.73
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	10194824185	10195290835	466650	442.5587	205.7881	40	12	13.37	13.37
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	10195407795	10196224196	816401	517.39	193.6992	67	22	13.71	13.71
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	10195407795	10196224196	816401	517.39	193.6992	67	22	13.12	13.12
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	10196240795	10196657438	416643	591.0553	204.2759	29	12	14.34	14.34
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	10196240795	10196657438	416643	591.0553	204.2759	29	12	13.93	13.93
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	10196807511	10197107490	299979	618.6151	220.74	79	18	14.50	14.50
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	10196807511	10197107490	299979	618.6151	220.74	79	18	14.15	14.15
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	10197124055	10198007539	883484	621.2418	211.638	70	15	14.16	14.16
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	10197124055	10198007539	883484	621.2418	211.638	70	15	13.89	13.89
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	10198024074	10198790719	766645	712.8601	207.7293	80	17	13.91	13.91
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	10198024074	10198790719	766645	712.8601	207.7293	80	17	13.70	13.70
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	10198807363	10200157325	1349962	802.4966	221.3945	61	38	14.29	14.29
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	10198807363	10200157325	1349962	802.4966	221.3945	61	38	13.69	13.69
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	10200174074	10200507355	333281	843.6569	231.6348	38	8	14.00	14.00
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	10200174074	10200507355	333281	843.6569	231.6348	38	8	13.37	13.37
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	10200557311	10201274008	716697	356.2171	223.7998	56	19	13.91	13.91
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	10200557311	10201274008	716697	356.2171	223.7998	56	19	13.19	13.19
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	10201423950	10202323809	899859	450.2265	212.9133	63	36	13.40	13.40
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	10201423950	10202323809	899859	450.2265	212.9133	63	36	13.01	13.01
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	10202340511	10203490466	1149955	536.1295	219.5757	76	18	13.62	13.62
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	10202340511	10203490466	1149955	536.1295	219.5757	76	18	13.23	13.23
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	10203507125	10203640378	133253	600.6745	225.2201	23	12	13.76	13.76
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	10203507125	10203640378	133253	600.6745	225.2201	23	12	13.48	13.48
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	10203674187	10203757059	82872	-2	-91	2	91	10.30	10.30
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	10203823814	10204357047	533233	624.9268	216.8109	73	22	13.80	13.80
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	10203823814	10204357047	533233	624.9268	216.8109	73	22	13.47	13.47
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	10204374462	10204990571	616109	686.301	224.3799	81	16	13.27	13.27
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	10204374462	10204990571	616109	686.301	224.3799	81	16	12.97	12.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	10205007109	10205523717	516608	767.2341	230.8569	25	8	13.31	13.31
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	10205007109	10205523717	516608	767.2341	230.8569	25	8	13.10	13.10
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	10205673873	10206556936	883063	826.2934	237.615	79	20	13.28	13.28
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	10205673873	10206556936	883063	826.2934	237.615	79	20	12.74	12.74
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	10206573752	10207156928	583176	862.5992	236.0025	29	21	12.77	12.77
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	10206573752	10207156928	583176	862.5992	236.0025	29	21	12.32	12.32
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	10207206991	10207356940	149949	377.6457	238.3451	86	12	13.24	13.24
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	10207206991	10207356940	149949	377.6457	238.3451	86	12	12.79	12.79
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	10207373749	10208256920	883171	383.4887	234.7752	75	14	13.41	13.41
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	10207373749	10208256920	883171	383.4887	234.7752	75	14	12.97	12.97
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	10208440165	10209173680	733515	471.8867	247.6247	64	22	13.50	13.50
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	10208440165	10209173680	733515	471.8867	247.6247	64	22	13.17	13.17
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	10209190322	10210074150	883828	529.5003	237.2765	62	23	13.25	13.25
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	10209190322	10210074150	883828	529.5003	237.2765	62	23	12.94	12.94
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	10210206874	10210440038	233164	565.7451	213.2533	70	27	13.62	13.62
